epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12059225715963112,0.07411657968086505,0.08677148295706733,1.32068245260908,0.06259044862518093,0.1011121713430041,-0.02215085312504128,0.05747254874115537,1.2680648263512202,0.026878582595101452,0.655411571454645,0.6336825766395032,0.6371439719079204,0.6302585874179853
110,0.12612183780824004,0.08048337916456216,0.09241219795588909,1.34736497766093,0.06428647622036976,0.09525039937386753,-0.03701721228782007,0.06425558023325775,1.2548954349441526,0.0153124682708905,0.656141631684614,0.6310223266745006,0.6405566600397614,0.6217676572751833
111,0.11829038506304984,0.07765306695100738,0.08567766292773615,1.3271702422313467,0.06656638132311166,0.09473076661913493,-0.0307195502865778,0.05962690329993586,1.2583566362340044,0.019343557297953118,0.6541339660521993,0.6258637709772952,0.6406628940986258,0.6117329216518719
112,0.1268348361933792,0.08055820566062433,0.0933503865913737,1.357592409138753,0.0632358160016393,0.09628144510798281,-0.018888580503901076,0.05160131619610481,1.2638481909209145,0.029307893211084957,0.6548640262821683,0.6265060240963854,0.6415857605177994,0.6121188730219992
113,0.13100631596516116,0.08385524814336753,0.09702745400529061,1.3623402536504774,0.06432393529110836,0.09965298252761667,-0.022688324103811164,0.056576566437735495,1.2679349058525542,0.02582265980163012,0.6565066617995985,0.6322782336850332,0.6402849228333993,0.6244693168660749
114,0.12237585116927346,0.07464317114690322,0.08850244205471067,1.3307932801709639,0.061410852713178365,0.09777387040630708,-0.03368665441937713,0.06387070566811522,1.2604257295868928,0.017419617419617506,0.6550465413396606,0.6314352574102964,0.6381553015372488,0.6248552682362022
115,0.11988383396946845,0.07714144078418173,0.08685588426114935,1.3301842570041453,0.06507775161091556,0.10366065908303046,-0.015558022635458135,0.05475456637773428,1.2868280372685794,0.027137511314050955,0.654681511224676,0.6275590551181103,0.6404178384893532,0.6152064839830181
116,0.12105856103163692,0.0728061806685748,0.0873509462486585,1.3369591794320086,0.059474128729132714,0.09648515258404716,-0.03642687531113842,0.06530467929184851,1.26440642775436,0.012345645696052232,0.6543164811096915,0.6259873617693522,0.6409219571370804,0.6117329216518719
117,0.11714054706155358,0.06934451989449464,0.08313517682609663,1.3172959859456546,0.059386708180273695,0.10030984979254004,-0.026851521439364867,0.06048507076703541,1.2722695922940372,0.02040823939500025,0.6557766015696295,0.6303410427283418,0.6403823178016727,0.6206098031648012
118,0.12365470966910724,0.07471799764296538,0.08974088915267978,1.3434561957122872,0.059762246447215506,0.10149885816598941,-0.02697267268457948,0.06177422736030021,1.2794896094425796,0.017972809452630023,0.6548640262821683,0.6276826146879307,0.6406752411575563,0.6152064839830181
119,0.12206126076268864,0.07908318835699724,0.08857740420376836,1.3404730060848613,0.06517423027192648,0.10627561978893046,-0.015974342369013517,0.056506435355065415,1.2984093757620214,0.023850293542074352,0.6572367220295674,0.6291469194312796,0.6441568944601699,0.6148205326128908
120,0.1364950858745796,0.08221561254840337,0.10115949877110303,1.3600504176691626,0.06036906237575135,0.09843895744658038,-0.025413125746181597,0.05721291621234978,1.2493786921980037,0.030470941873730895,0.6574192370870596,0.6415886958182165,0.6349206349206349,0.6483983018139714
121,0.12928384656040504,0.08579699571618316,0.09578602344011258,1.356823416506718,0.0675555555555557,0.09316757977649359,-0.04022661891104862,0.06494683071411052,1.247002420802797,0.014599284169554805,0.6566891768570907,0.6322580645161291,0.6406497622820919,0.6240833654959476
122,0.12586379681156495,0.08143180500215119,0.09261377619074768,1.3423390821990906,0.06586709074719932,0.09034891159452918,-0.039810299177493236,0.06299552017315752,1.2362333927012918,0.0179746662914142,0.6543164811096915,0.6307992202729045,0.6372587632926349,0.6244693168660749
123,0.12626897607868454,0.09020708232785235,0.09342233398078292,1.3544724360581486,0.07364914933196864,0.09750368996436903,-0.018351109525131193,0.05104938415575025,1.2671976119215882,0.02945572098961402,0.6592443876619821,0.6316827776681792,0.6460855528652139,0.6179081435739097
124,0.12196390061358853,0.07946012683091086,0.0886373628187818,1.3269829728106637,0.0668517040800316,0.09495520222434267,-0.023816132059262807,0.0538855422196589,1.249421498930301,0.02993414176834497,0.6559591166271217,0.633482403266576,0.6383228840125392,0.6287147819374759
125,0.12461440256737982,0.08340348317339175,0.0910654338529987,1.3461217834021926,0.06800021371580556,0.09643940774731696,-0.010145866099238288,0.044006962386897344,1.2617641067427174,0.038863169880294146,0.6588793575469977,0.6323037576234507,0.6448635634028892,0.6202238517946739
126,0.12801633454411293,0.08340348317339175,0.09432263765403062,1.3563257209922124,0.06568560776115195,0.09456029562600737,-0.021560516148359632,0.051708703047676594,1.2542423042774726,0.02992731300478535,0.6570542069720752,0.6310622422933437,0.6422861710631494,0.6202238517946739
127,0.12411643834613656,0.07756327515573269,0.08999612300692367,1.3404114030790482,0.06271030694070756,0.09525039937386753,-0.029644608329038036,0.05825973447775219,1.2548954349441526,0.022413442989135945,0.657601752144552,0.6325891108499804,0.6421471172962226,0.6233114627556928
128,0.12250487166761098,0.07900836186093496,0.08892312075386748,1.3332030845565104,0.0655630401766113,0.09924556757548791,-0.016980999079250547,0.05181224327658436,1.2668394977265478,0.03150342595261568,0.656871691914583,0.6325254104769352,0.6407920792079208,0.6244693168660749
129,0.12307073178230565,0.07997175299773651,0.0892270633124774,1.3361369361804223,0.06599705697381197,0.10193950960105502,-0.016148359612139784,0.05282394607730831,1.2766929546314352,0.02986664283293683,0.6586968424895053,0.6340508806262231,0.6431123461691147,0.6252412196063296
130,0.12066472824805902,0.0766747105149933,0.08704528304173333,1.3372952211795424,0.06355046842851708,0.0905318909414502,-0.029470591085911657,0.054698464287269655,1.2457294182696506,0.023773720014321653,0.6572367220295674,0.628413138108429,0.6447421843280552,0.6128907757622539
131,0.12237585116927346,0.07897843126251014,0.08851902048727514,1.3307932801709639,0.06577131782945744,0.09581577696533039,-0.01852512676825746,0.04995963520507732,1.2540232226522712,0.03363486221611156,0.6583318123745209,0.6349453978159126,0.6417027985810012,0.6283288305673486
132,0.12556732417708716,0.08009147539143613,0.09189436899754268,1.357090590013365,0.06329471901276396,0.09375797407554332,-0.02709382392979387,0.05553642793435566,1.2581741315123656,0.022572332583096877,0.6566891768570907,0.6268597500495934,0.6448979591836734,0.6098031648012351
133,0.12410966705757132,0.07569635407897934,0.08987456135110511,1.3484106499196489,0.06006198877489766,0.0956703226797897,-0.022514306860684896,0.05333042438714897,1.2621734804205775,0.026390292624665856,0.6572367220295674,0.6288537549407115,0.644390441474281,0.6140486298726361
134,0.12448538206904225,0.08823540415661191,0.09168584873895144,1.3435796545105567,0.07327846061098209,0.08909343025520616,-0.019478917480582725,0.04553424645804126,1.236201187188221,0.03667545394488303,0.6585143274320131,0.6327772325809617,0.6437699680511182,0.6221536086453107
135,0.12184622659879274,0.07951998802776061,0.08801753410439021,1.336295585412668,0.06602517603983171,0.09860120866435801,-0.02072787668124887,0.053633858679162094,1.268912387266431,0.027043025627497164,0.6594269027194744,0.6329661683713611,0.6454071399919775,0.6209957545349286
136,0.12636176103280816,0.08916886469498853,0.09301972544779501,1.3480257746092679,0.07295101981977725,0.10328648061383855,-0.008775755653357642,0.04774155315256423,1.281690401674105,0.035761734986249905,0.66070450812192,0.6359898178970042,0.6454689984101749,0.6267850250868391
137,0.11917083558432923,0.07464317114690322,0.08557312049471183,1.3208069105771163,0.06366543786971068,0.10458770678989182,-0.010857354321134438,0.05145884780088457,1.2838809184297064,0.03312790867940396,0.6559591166271217,0.6320515323052899,0.6394154818325435,0.6248552682362022
138,0.12751837032286967,0.09017715172942742,0.0953134094014221,1.3504750178056228,0.07347040142673888,0.08945510037060461,-0.042724537312380795,0.06456832581687538,1.234974226779929,0.01523433005972008,0.6543164811096915,0.6297888975762314,0.638019801980198,0.6217676572751833
139,0.12808423043756434,0.09019211702863983,0.0959490327545459,1.3535124760076775,0.07302147690497207,0.08431666863226517,-0.056220786029278935,0.07111700861170259,1.2194543430154847,0.006544982944262312,0.6535864208797226,0.6285714285714287,0.6375545851528385,0.6198379004245466
140,0.12742558536874604,0.08585685691303291,0.09435429584316288,1.356955005167577,0.06849282739414997,0.09346277692601845,-0.03143103850847395,0.05867031145287868,1.2524823831650735,0.020611372381359683,0.656141631684614,0.6289877904686884,0.6421391234418978,0.6163643380934002
141,0.12278780172495835,0.07903829245935978,0.08974397976638829,1.3346669606266537,0.06542419373876363,0.09471825826534147,-0.02114419641480425,0.05226637784645999,1.2522869495852553,0.030926227392222838,0.6537689359372149,0.6289849403481321,0.6375892149088025,0.6206098031648012
142,0.12599281730990247,0.07075967600127209,0.09062979716548514,1.344836291217708,0.05449769421573092,0.08986251532273337,-0.032854014952266364,0.0565257546062162,1.236044395087364,0.024561542900633282,0.657601752144552,0.6334505666275889,0.6414721013058963,0.6256271709764569
143,0.12669446921149996,0.07848177039489679,0.09248391679905106,1.3424669054356215,0.062406174626145616,0.08773395088862923,-0.03398182290771801,0.055944832600632294,1.2262821357761025,0.026645929466051377,0.6565066617995985,0.6342790516906335,0.638747553816047,0.6298726360478579
144,0.12834227143423943,0.08295171820341585,0.09505277811359336,1.3587563280389934,0.06497227210204815,0.08921815641160347,-0.03184735824202933,0.05613811282737177,1.2376371455823083,0.024051940152041373,0.6543164811096915,0.6276051907196225,0.6396793587174349,0.6159783867232729
145,0.12152028970866624,0.08341844847260416,0.08897711243446306,1.3339897270609256,0.07050303378479406,0.08436241346899537,-0.04076408988981839,0.05888525956601734,1.2215971229369924,0.02011240149097593,0.6555940865121372,0.629345904537419,0.6408,0.6182940949440371
146,0.11738047028612175,0.06982621546289547,0.08337602461029704,1.3179458606303835,0.05971761234919115,0.08484880974079118,-0.03214252673037021,0.05254813076114832,1.221852392441518,0.028456441573988522,0.6559591166271217,0.6306094454242601,0.6405254777070064,0.6209957545349286
147,0.12106533232020217,0.08046841386534975,0.08782997737186893,1.3292876569954046,0.06802415513011206,0.08627476207324175,-0.03493561362004327,0.055456451727611975,1.2255807999162742,0.02515201494576358,0.6572367220295674,0.6324853228962817,0.6415244144501786,0.6236974141258201
148,0.12259088533316936,0.08046841386534975,0.08908625877890411,1.3348263555662188,0.06686288236709936,0.08978353400306632,-0.023520963570921927,0.04935024357580757,1.2369287702858696,0.032870009423982105,0.657601752144552,0.6327329678935004,0.6420341676599126,0.6236974141258201
149,0.12502635312306465,0.08054324036141192,0.09160861106245698,1.3502340789408926,0.0646032740181619,0.08946760872439807,-0.022514306860684896,0.048878846809615406,1.240549702702391,0.03187980338418994,0.6557766015696295,0.6278610891870561,0.6423092450545014,0.6140486298726361
150,0.12129848425620504,0.07861645808780882,0.08828278634282731,1.3376269912099465,0.06533588403871415,0.09668886006011157,-0.018472260770345694,0.05159259789294898,1.2649646645878057,0.029466931722278655,0.6548640262821683,0.6266535044422508,0.6414713015359741,0.6125048243921266
