epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11929985608266686,0.03436593897899254,0.06771646872563876,1.3231448581082155,0.020511756893079713,0.09235274987223607,-0.010947667067567113,0.025704327258964613,1.2448421740798816,0.048616238296869896,0.7231246577842672,0.7031891997652123,0.7130952380952381,0.693554612118873
110,0.12174209516112738,0.03630768655180805,0.07036038266501017,1.3304428297230602,0.02062585963381014,0.09553308816959899,-0.011363986801122494,0.02882035559272239,1.2544572909190252,0.04550828480920033,0.7216645373243292,0.7019738127809263,0.7110055423594616,0.6931686607487456
111,0.11720844295500493,0.03290588697457775,0.06581903782129159,1.314877599823794,0.021054911068543625,0.09594050312172775,-0.004407702575895733,0.023630994394860064,1.2555424615859103,0.051868198014467515,0.7223945975542982,0.702871654620043,0.711629746835443,0.6943265148591278
112,0.11873399596797213,0.03436593897899254,0.06741621026315424,1.32028861875311,0.021196490584245664,0.0935749947286223,-0.010947667067567113,0.026900976640695753,1.2480825441642545,0.047716133803068383,0.7220295674393138,0.7023646667969513,0.7114014251781473,0.693554612118873
113,0.11986571619736147,0.0334175131414034,0.0683484079826371,1.3260248006944833,0.01890774563222286,0.09308859845682654,-0.013861905202454783,0.028872665411657394,1.2479462669177155,0.04475683754233717,0.7216645373243292,0.7012732615083253,0.7120127287191726,0.6908529525279815
114,0.12265200993805553,0.040236077595076414,0.07164118992602962,1.339950919722602,0.022775877135253975,0.08975029752012953,-0.01273409724700314,0.025317137979603693,1.2401768525186565,0.047581208773323835,0.7223945975542982,0.700531600708801,0.715032154340836,0.6866074874565805
115,0.11960767520068633,0.033372617243765945,0.0678755723400916,1.3213230782543028,0.019771031065794253,0.0960194844413948,-0.013324434223684789,0.030398903994869136,1.2545632843330001,0.04393525066792414,0.7227596276692827,0.7038409046597778,0.7111899133175729,0.696642223079892
116,0.12240074022994563,0.032875956376152815,0.07058418724483245,1.3274844294723647,0.017523867150732952,0.10205172740365887,-0.00024450524034203003,0.025538226999520394,1.2718200215891848,0.0516135306315153,0.7205694469793757,0.7026607108176344,0.7071931196247068,0.6981860285604014
117,0.11843752333349433,0.04223768636474179,0.06807326154569805,1.3339174044950775,0.0269944341372913,0.08719359000475319,-0.01576948662710531,0.025386918325880345,1.2378007000129632,0.044516318091537554,0.7240372330717284,0.6992840095465394,0.721378744357817,0.6785025086839058
118,0.11878377408931656,0.024115644349664178,0.0657260197593128,1.3139627577239799,0.011952896155786763,0.10017261528234928,-0.006663318486798908,0.0283487504955051,1.2643444014395329,0.0479897370375566,0.7231246577842672,0.7059507656522582,0.7091121495327103,0.7028174450019298
119,0.12044969408416306,0.040732738462689655,0.06991622174438807,1.3331425083213877,0.025054547389707804,0.08873176013980766,-0.014399376181224555,0.025950335883092535,1.2374511891065276,0.046622623185442635,0.7218470523818215,0.6996452502956249,0.7148610551751913,0.685063681976071
120,0.12358681377565583,0.041711094898703616,0.0725900805354323,1.346201523204882,0.02299747833792254,0.08628727042703521,-0.0156483353818907,0.02477984141082888,1.2309095969174182,0.04714624303375825,0.7229421427267749,0.7001185302252073,0.7171185754755159,0.6839058278656889
121,0.12153840748077321,0.039769347325888105,0.07060193107812703,1.3382948029878847,0.022870182555781104,0.08906019377226937,-0.015232015648335318,0.026681783756543884,1.2394542945763847,0.04518286277874439,0.7225771126117905,0.6999605211212002,0.7163636363636363,0.6842917792358163
122,0.11968691757767946,0.03392913930822905,0.06792083280543516,1.3303358925143953,0.018639269067665665,0.0908935610568487,-0.011901457779892377,0.025215946385944266,1.244383631143414,0.04725136239418559,0.7238547180142362,0.701871921182266,0.716988727858293,0.6873793901968352
123,0.12068961730873123,0.03490749574424312,0.06912702823185522,1.3338060934425036,0.018815388262567123,0.08893546761587201,-0.013150416980558521,0.0249269731555158,1.2379963217889534,0.047756083694517004,0.7227596276692827,0.7006896551724138,0.715780998389694,0.6862215360864531
124,0.12302095366096122,0.039272686458274864,0.07160988205135559,1.3431499367011066,0.021099743768578705,0.08946760872439807,-0.013566736714113903,0.025450261162189458,1.240549702702391,0.04659553174060782,0.723672202956744,0.701262825572218,0.7174000807428341,0.6858355847163258
125,0.12106533232020217,0.03728604298782201,0.06989353793846649,1.3292876569954046,0.022001818731175238,0.09410713583714836,-0.006905620977227911,0.024281628904660582,1.2506591935849278,0.050670533986391875,0.7218470523818215,0.701761252446184,0.7117903930131004,0.6920108066383636
126,0.12409154928546434,0.041199468731877964,0.07307890843898106,1.3439408480195427,0.02271979398374835,0.08901444893553911,-0.011901457779892377,0.02418680697890864,1.2370945602488659,0.04931298049761368,0.7220295674393138,0.7004916420845625,0.7141138732959101,0.6873793901968352
127,0.11925684924988766,0.030482443833361406,0.06711987906475377,1.3223623285909334,0.01668286755771564,0.09708376665844687,-0.004407702575895733,0.024345005661999736,1.2598016290859846,0.05068863195163564,0.7231246577842672,0.7034213098729227,0.7127575277337559,0.6943265148591278
128,0.11667881838452426,0.0310389658978244,0.0653083411980931,1.3200124077450028,0.018293167310813208,0.09285165449782534,-0.014399376181224555,0.029173332489968604,1.2508314837145045,0.04288770053475943,0.7216645373243292,0.6995073891625615,0.714573268921095,0.685063681976071
129,0.11859820418106937,0.03441083487662977,0.06723328142363345,1.3252766646054015,0.020340919443439187,0.09056512742438699,-0.011485138046336996,0.024892099942892487,1.2423573832483596,0.04826115098508732,0.7227596276692827,0.7011607318512689,0.7150882825040128,0.6877653415669626
130,0.11892414107119587,0.03346240903904074,0.0676262149444942,1.3275410692107936,0.018902558769439026,0.08718108165095972,-0.014399376181224555,0.024837441488709158,1.2322112922478834,0.04810168121710767,0.721482022266837,0.6993695823483058,0.7142857142857143,0.685063681976071
131,0.11679649239932005,0.026102287820117143,0.06456828986930027,1.3112199218201395,0.014920032753521495,0.09507992838073998,-0.013324434223684789,0.02988433429135133,1.250905366560286,0.04497492487906252,0.7218470523818215,0.7031554343591742,0.7097915847424302,0.696642223079892
132,0.12193224026435112,0.03683427801784622,0.07024054859989903,1.3379559555741318,0.01973387103163593,0.08913917509193642,-0.017192463070897723,0.02786144903144694,1.238541454471379,0.04391393481884531,0.7240372330717284,0.7021276595744681,0.717102615694165,0.6877653415669626
133,0.11866610007452078,0.028073965991357475,0.06612702210134089,1.3227619443935617,0.014236225615672282,0.09402815451748131,-0.0064893012436725295,0.02339138935966953,1.251624638849598,0.050818703417777056,0.7240372330717284,0.7035294117647057,0.7150259067357513,0.6923967580084909
134,0.12412778482967834,0.04708457264717436,0.0739040377191885,1.3529968024115149,0.02739207347364081,0.08470335545525048,-0.021476811651665928,0.02812489426188655,1.2288194910402501,0.04161812297734624,0.7227596276692827,0.6983118172790467,0.7193126022913257,0.6785025086839058
135,0.121513518420101,0.040777634360327,0.07092832158555566,1.3418545550402412,0.023364696958751652,0.08869852365687086,-0.014936847159994548,0.026450444525025735,1.240753135640078,0.04460678169811094,0.7216645373243292,0.6977205153617442,0.7171964140179299,0.6792744114241606
136,0.11992684080224764,0.03635258244944539,0.06850441367252576,1.3309980806142034,0.0209762826502915,0.08913917509193642,-0.011901457779892377,0.02390361042793901,1.238541454471379,0.048889059196954854,0.723672202956744,0.7017336485421592,0.7167002012072434,0.6873793901968352
137,0.11807535089915394,0.03150569616701271,0.06649772927723792,1.3231665658221103,0.017867655701994778,0.09293063581749239,-0.0061941327553317604,0.02284492198825544,1.2498606717734466,0.051159462573285075,0.7220295674393138,0.7004916420845625,0.7141138732959101,0.6873793901968352
138,0.11801422629426772,0.03338758254297847,0.06636014406797644,1.3183470178431789,0.020686340161176098,0.09492196574140588,-0.003991382842340352,0.022226185146351232,1.252829534918698,0.05304306008902682,0.723672202956744,0.7039499413375048,0.713436385255648,0.6947124662292551
139,0.12166742797911073,0.037375834783096695,0.0706614562137665,1.3408247822235346,0.019960552682260158,0.08465761061852023,-0.01939521298388902,0.02685272177544991,1.226548535458012,0.04448736540855491,0.7211169921518525,0.6976652156707558,0.7157937474624442,0.6804322655345426
140,0.12043157631205614,0.03584095628261963,0.06899324157607445,1.3289287428023033,0.020713215198800983,0.09382444704141696,-0.008154580177894055,0.02482235351764589,1.2510795061671722,0.049266124137667955,0.7227596276692827,0.7020984506766033,0.7137161084529505,0.6908529525279815
141,0.11757738667791068,0.0319424958377762,0.06578772994661757,1.3178225854324555,0.01940019474196697,0.09369972088501966,-0.005240342043006496,0.022252340055818706,1.249574022918043,0.05267085593437126,0.723672202956744,0.7036021926389977,0.7139451728247914,0.693554612118873
142,0.11990872303014066,0.03292085227379016,0.06792232453903964,1.3268198251403627,0.018187732660239098,0.09227376855256902,-0.012196626268233257,0.02644449343557176,1.2457759255839456,0.04705978046727033,0.7238547180142362,0.7033914918643404,0.7147410358565737,0.6923967580084909
143,0.12122601316777715,0.03088931290569985,0.06872371906995071,1.3210652591170824,0.01691865937496262,0.09747867325678217,-0.01070536457713811,0.029256879146291312,1.2548754300750726,0.04699185027053887,0.7234896878992517,0.7066795740561471,0.709013209013209,0.7043612504824392
144,0.11787843450736496,0.03441083487662977,0.06651626421522046,1.323302568282752,0.02085851264700722,0.09582828531912385,-0.011485138046336996,0.028829107816908242,1.2601053458661933,0.04332343355718926,0.7233071728417595,0.7015748031496064,0.7159501807955002,0.6877653415669626
145,0.11784219896315101,0.031415904371738024,0.06570218722338932,1.3152880057973284,0.019270918136589765,0.09426509847648251,-0.005119190797791995,0.022275519420559206,1.2487551209796066,0.053474426807760156,0.7247672933016974,0.7060428849902535,0.7132729421031903,0.6989579313006561
146,0.12119435281853974,0.03292085227379016,0.06893960020993715,1.3317031243112851,0.016974164676166303,0.0936207395653526,-0.012196626268233257,0.02735794626633331,1.2505343734847465,0.04571901989202187,0.7244022631867129,0.7038054138877992,0.7155963302752294,0.6923967580084909
147,0.12332877277898074,0.04070280786426472,0.07211356079676144,1.3411055297747758,0.02285180924758623,0.09509243673453344,-0.010236178845670851,0.027291175385813618,1.2568847816999245,0.04550576184378996,0.7233071728417595,0.7019268580416831,0.7154308617234469,0.6889231956773446
148,0.12169908832834825,0.03871616439381187,0.07045846941021916,1.3296436049555054,0.02322409745990539,0.09438982463287982,-0.009282388133345698,0.026068337173585046,1.2502427908871698,0.04881332949915729,0.7227596276692827,0.7033782464362429,0.7118577075098814,0.6950984175993825
149,0.12025277769237414,0.03830929532147331,0.06924376437240205,1.333301039227701,0.022542998213305965,0.08967131620046248,-0.020106701205785282,0.030830345620517827,1.2410974067653944,0.04017163603416474,0.7227596276692827,0.7003353718682186,0.7163034705407587,0.685063681976071
150,0.12054247903828674,0.03436593897899254,0.06882262090143167,1.3271867288182069,0.0194798931845217,0.09647264423025376,-0.005240342043006496,0.02456188383193325,1.2581662310387072,0.05028995151630389,0.7229421427267749,0.7030516431924884,0.7128123760412535,0.693554612118873
