epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14437192455393677,0.10682698243447997,0.1014128090300132,1.4391452275874967,0.07317997977755297,0.11551321775614432,-0.010425615338188199,0.045475400493176166,1.3447253095340432,0.02035224602468466,0.7149114801971163,0.6872246696035244,0.714107365792759,0.6622925511385566
110,0.14630942812258885,0.10976205174252207,0.1035697371138987,1.4513215535734447,0.07449285597584054,0.11596637754500327,-0.01417249294018652,0.048776861828454685,1.3497398687865179,0.015148220627672626,0.714728965139624,0.6859553948161544,0.7154233025984912,0.6588189888074103
111,0.1479096483175727,0.11065061638326135,0.10520304294570698,1.442715865169721,0.07507824932153973,0.1205601598210233,-0.002931860134191555,0.043890448502091964,1.356058503098359,0.025370630251344894,0.7134513597371783,0.6883684001587933,0.7086228034327748,0.6692396758008491
112,0.14904813983552723,0.10964232934882234,0.10624943412875747,1.4391058681446656,0.07365434500648504,0.1255281205662353,-0.008934353647093052,0.05259174561622884,1.3688197356842995,0.016496583582374713,0.7119912392772404,0.6888801261829653,0.7041515517936316,0.6742570436125048
113,0.14765160732089755,0.11206577249003868,0.10507109833798896,1.4359712999948124,0.07711288339847477,0.12153295236461492,-0.003227028622532324,0.04472011242447567,1.3552501684504128,0.02550947698446626,0.7138163898521628,0.6902410114579218,0.707001214083367,0.6742570436125048
114,0.15240706497948114,0.11156911162242544,0.1096028826269357,1.4490014880631457,0.07320851510744864,0.12642193179015987,-0.0015617496883107984,0.04787630422980209,1.3695410313866212,0.023677867574081968,0.7108961489322869,0.6885568226504128,0.7018036072144288,0.6758008490930143
115,0.14454395188505353,0.10636025216529177,0.10139082585300822,1.44378716843397,0.07224365003713917,0.11812817846204426,-0.012923533739520487,0.049265276622505044,1.3581545836349214,0.014371227106089846,0.7156415404270853,0.6870229007633588,0.7163803937997486,0.6599768429177924
116,0.14574356800789423,0.10782030416970656,0.10292674556852402,1.4474702989656894,0.07300488464575683,0.11914671584236614,-0.008048848182070412,0.04671224726750592,1.361242702288025,0.01849507792281102,0.713998904909655,0.6855308047361027,0.7140468227424749,0.6592049401775376
117,0.1545414849399222,0.11497091119965586,0.11175417010927767,1.46046337899145,0.07481102133008966,0.1181031617544574,-0.014225358938098287,0.05090135726047201,1.339993950505256,0.018585686176896044,0.7119912392772404,0.6890027591643674,0.7039871123640757,0.6746429949826321
118,0.14757694013888095,0.10536693043006529,0.10400123955518466,1.450986873011825,0.06901398148341664,0.11457366169548949,-0.015300300895638053,0.04851106796276668,1.3401405581584844,0.016693777288232958,0.714728965139624,0.6873374674934988,0.7134551495016611,0.6630644538788113
119,0.14851851526504656,0.11259236395607686,0.10575715798618623,1.4476040770401748,0.07640793990862393,0.12048117850135626,-0.009055504892307553,0.048180851851807455,1.3576784986759014,0.01885222707393963,0.7149114801971163,0.6893396976929196,0.7111202297907263,0.6688537244307218
120,0.14785987019622826,0.10973212114409714,0.10483867700027,1.452907219222559,0.07342531186068801,0.11787872614924971,-0.010009295604632817,0.046978459711647436,1.353636178447749,0.018574237803048566,0.7149114801971163,0.687349879903923,0.7139293139293139,0.6626785025086839
121,0.14851851526504656,0.10872383410965825,0.10540705671104521,1.4476040770401748,0.07234093079683024,0.11852308506037962,-0.010304464092973586,0.04789187862137892,1.3500422719399812,0.019468416224732055,0.7138163898521628,0.6881463802704852,0.7098892080426754,0.6676958703203396
122,0.14622341445703052,0.1073086780028808,0.10273218521145798,1.448943551178377,0.07187542831756077,0.11759603735351826,-0.015716620629193434,0.05066182006734152,1.354654715828071,0.012571162126187141,0.716919145829531,0.6888665997993981,0.7172096908939014,0.6626785025086839
123,0.14894858359283836,0.11022878201171038,0.10586527736883643,1.4594625719769672,0.07293331090740907,0.11820715978171137,-0.011674574538854343,0.048525110445897884,1.3564977834686534,0.0161117423590309,0.7149114801971163,0.6868484362469928,0.7146433041301627,0.6611346970281744
124,0.14692506635862795,0.10827206913968235,0.10422515128150657,1.4448470253952916,0.0730487178289504,0.11546747291941406,-0.014883981162082671,0.049383870901446025,1.3410179252024146,0.01695154778688135,0.7125387844497171,0.6858168761220825,0.7097440132122214,0.6634504052489386
125,0.15041978328948463,0.11402248536206672,0.10811162989434658,1.4471662945408488,0.0770348437205367,0.11937115144757388,-0.005724947023864502,0.04545450192162395,1.3471507975771282,0.02497083754568774,0.7118087242197482,0.6880063228610946,0.7048582995951417,0.6719413353917406
126,0.14448282728016737,0.10729371270366839,0.1015849214382606,1.436444669502994,0.07379405366132075,0.12011950838595781,-0.013635021961416638,0.05149974979339762,1.3603585251578734,0.013388733942527153,0.714728965139624,0.6878370281605752,0.7127483443708609,0.6646082593593208
127,0.14515959012109264,0.10729371270366839,0.102390815151569,1.4374809716063275,0.07341898052217166,0.11958736727743174,-0.013635021961416638,0.05138406321712351,1.356883766220608,0.014274356586329917,0.7134513597371783,0.6868767451136818,0.7106892282294676,0.6646082593593208
128,0.14783498113555604,0.11122210374693675,0.10516690955576129,1.4581835940158723,0.07479587800056287,0.11555896259287457,-0.015005132407297284,0.049193181562010066,1.3485111570261297,0.01457702458355059,0.7143639350246396,0.685427135678392,0.7151845637583892,0.6580470860671556
129,0.14419989722282006,0.10487026956245205,0.10109021707606543,1.4345886557680854,0.07151153746435057,0.11877253737317423,-0.013635021961416638,0.05058629696263607,1.3544520748832949,0.014868705240422941,0.7141814199671472,0.6874251497005988,0.711864406779661,0.6646082593593208
130,0.1457616857800012,0.10493013075930191,0.10214342851463755,1.4539039668826166,0.06931003412853254,0.11405402894075684,-0.021961416632524045,0.052902696827171636,1.3458021090225074,0.008141111047418215,0.7163716006570542,0.6865671641791045,0.7190536544148711,0.6568892319567734
131,0.14794588386178664,0.10634528686607925,0.10431266476340079,1.4552982482225405,0.06952264137615749,0.11624906634073473,-0.016549260096304197,0.05056357009737909,1.3487471990222042,0.013190894721867519,0.7156415404270853,0.6876503608660786,0.7154776804338757,0.6619065997684291
132,0.14596537346035537,0.10973212114409714,0.10361001937178338,1.4419413501305447,0.07535505482322846,0.11856882989710987,-0.010009295604632817,0.048059422517104516,1.3538441520489666,0.018552375754681605,0.7125387844497171,0.6855659812337792,0.7100909842845327,0.6626785025086839
133,0.14774896746999772,0.10782030416970656,0.10466103844783452,1.4557621090662753,0.07132632709016373,0.11523052896041286,-0.01375617320663114,0.048054132258159174,1.3456915868812387,0.01660939552391061,0.713998904909655,0.6855308047361027,0.7140468227424749,0.6592049401775376
134,0.14541763111776773,0.10586359129767853,0.10218739486864767,1.4443881454438077,0.071207595700294,0.1146983878518868,-0.011258254805298962,0.04549283709948784,1.3422936181967302,0.020082201164516533,0.7149114801971163,0.6869739478957916,0.7144643601500625,0.6615206483983018
135,0.14683228140450433,0.1049151654600895,0.10326972181937284,1.4540026436823235,0.06874920180568711,0.12143324291580448,-0.01417249294018652,0.05291331126609228,1.372134131516175,0.009623188405797012,0.7150939952546085,0.6862311557788945,0.7160234899328859,0.6588189888074103
136,0.14698619096351412,0.10586359129767853,0.10335479977078743,1.4523448271201103,0.06972127209543111,0.1173923298774539,-0.01696557982985958,0.05168518279491831,1.354040359947877,0.011418278895482525,0.7160065705420697,0.6878009630818619,0.7162557459256164,0.6615206483983018
137,0.14779874559134215,0.11212563368688855,0.10537366362034985,1.4454348401614932,0.07657733290280921,0.11987005607316314,-0.01155342329363973,0.050028135743339114,1.3558642289672032,0.01671448045738466,0.7132688446796861,0.687363184079602,0.709531635168447,0.6665380162099576
138,0.14742303057987116,0.10925042557569642,0.10426994697503654,1.4526266817100961,0.07313092151087175,0.11861457473384013,-0.010425615338188199,0.04770118928194296,1.3577264952290418,0.017114314165485034,0.7156415404270853,0.6877755511022043,0.7152980408503543,0.6622925511385566
139,0.14548552701121914,0.10633032156686684,0.1024483837817904,1.4404885124981717,0.07197320534770368,0.11620332150400448,-0.01446766142852729,0.04929139761094245,1.3449786107150132,0.016367603854965607,0.713998904909655,0.6870381465947674,0.7119205298013245,0.663836356619066
140,0.14668514313405984,0.10729371270366839,0.10364709655860417,1.444120606579105,0.07209541845244039,0.11722185888432635,-0.013635021961416638,0.049473402568252695,1.3480023935628438,0.016488221848537488,0.7138163898521628,0.6871508379888269,0.711276332094176,0.6646082593593208
141,0.14857963986993267,0.11021381671249797,0.10555753625674574,1.45511193427449,0.07339976281162364,0.12044794201841946,-0.015300300895638053,0.053046400527648,1.3632556981507888,0.010914058089994016,0.714728965139624,0.6873374674934988,0.7134551495016611,0.6630644538788113
142,0.14574356800789423,0.10780533887049415,0.10259138067788474,1.4474702989656894,0.07286145038829706,0.1171886224013895,-0.011674574538854343,0.047527902627788596,1.3534260040676827,0.016858831842545108,0.7158240554845775,0.687537627934979,0.7161371237458194,0.6611346970281744
143,0.14725777453731964,0.11305909422526517,0.10508974773332687,1.4367758878244934,0.07842731980663009,0.11949587760397123,-0.006557586490975265,0.045986508231453435,1.3492956422269928,0.023564695801199687,0.7127212995072093,0.6884402216943785,0.7066233238520927,0.6711694326514859
144,0.1486724248240563,0.11259236395607686,0.10617391673211474,1.4460172744721689,0.07651995926889732,0.11644026546300562,-0.009055504892307553,0.04544049335952284,1.3403638528918627,0.02321083172146987,0.7132688446796861,0.6881080007941235,0.7085036794766967,0.6688537244307218
145,0.14851851526504656,0.1097021905456722,0.10574610569780993,1.4476040770401748,0.07346532097777547,0.11656499161940298,-0.005846098269079114,0.04323746535704305,1.3424847691910293,0.02572743088247298,0.7127212995072093,0.6869530628480509,0.7086581862946245,0.6665380162099576
146,0.14554665161610525,0.10878369530650811,0.1026025474236164,1.4479146954664648,0.07402304454255104,0.11617008502106768,-0.018630858764080993,0.0521189391347853,1.3503542246667122,0.010577409707844487,0.7156415404270853,0.6870229007633588,0.7163803937997486,0.6599768429177924
147,0.14467974367195635,0.10438857399405133,0.10156638650027806,1.4360348136872063,0.07067402627691832,0.11526376544334965,-0.008344016670411403,0.04400378644311771,1.3404163020865767,0.02363144979815235,0.7134513597371783,0.6867517956903432,0.7108632796365139,0.6642223079891934
148,0.14701108002418634,0.105848625998466,0.10370282314076283,1.4471729139482792,0.07015131462096857,0.11579590655187572,-0.014883981162082671,0.049300115914098275,1.3437690975758811,0.016232778428647787,0.713998904909655,0.6869130869130868,0.7120961060480531,0.6634504052489386
149,0.14635243495536804,0.1049151654600895,0.10279171034709751,1.4525189675153007,0.06909585878921598,0.11515154764074581,-0.019879817964747137,0.05234453560787465,1.3472824452657413,0.010020093153934373,0.7154590253695929,0.68650713854816,0.716624685138539,0.6588189888074103
150,0.14479064639818695,0.10485530426323963,0.10173849890852539,1.433380222438409,0.07129332044190917,0.11595386919120981,-0.01155342329363973,0.04700458070008491,1.3406892032937607,0.020519875852557545,0.7132688446796861,0.687363184079602,0.709531635168447,0.6665380162099576
