epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12201148264134426,0.07918794545148433,0.08955818191701402,1.347732725527831,0.06485639885195105,0.08597134514836696,-0.024838208018890695,0.04895983458326124,1.2344673049500918,0.02987254612161161,0.6521263004197846,0.6204699322978893,0.6408885232414644,0.6013122346584331
110,0.13255456194521187,0.08653310137119552,0.09987367810087683,1.3967557778771067,0.06416627501002714,0.10360669447095022,-0.01241690125953232,0.05327980045655037,1.3028503376843161,0.024550653594771266,0.6517612703048001,0.6164053075995175,0.6433067561896769,0.5916634504052489
111,0.14020941216430877,0.08820547355818698,0.10628386229193493,1.3894375833631543,0.06261938729072758,0.09205755272271127,-0.03243769521871098,0.0590778450412182,1.2396018495522623,0.02422437329362126,0.6524913305347692,0.6301476301476302,0.6343371138052405,0.6260131223465843
112,0.14192511028049976,0.09506893390949733,0.1091210807118708,1.4044865642994244,0.06800024833923135,0.09700478533877982,-0.04326200829115068,0.0716819376472562,1.2608147530335119,0.00739647479939598,0.6508486950173389,0.6252693437806073,0.6348448687350835,0.6159783867232729
113,0.14078661876254517,0.09222365639673014,0.10805995314431856,1.4074420688690876,0.06550085303436504,0.09595301147552115,-0.034882747622131505,0.06489956698566246,1.261690031296876,0.014258108432167127,0.649388574557401,0.6211792545848945,0.6350806451612904,0.6078734079505982
114,0.14283502505742784,0.08882185681949972,0.10902174540101593,1.4161260396673065,0.06023145540024699,0.08730580780735708,-0.03934111344602598,0.061197326387375336,1.233635260329547,0.01725776263377643,0.6512137251323235,0.6228537596210775,0.6373182552504039,0.6090312620609803
115,0.13658567473511452,0.089710421460239,0.10336237369600053,1.383434303164315,0.06633988056198004,0.08472408358439387,-0.03380780566459174,0.05446173303371615,1.2205147380963677,0.027160864345738278,0.6528563606497536,0.6279342723004694,0.6366521221737406,0.6194519490544191
116,0.13571876679096556,0.08191350057055202,0.10164258865494462,1.373796855594445,0.05944280716581618,0.10144060497546575,-0.022272004370255782,0.05872977374549376,1.2701922655888573,0.025786989733858734,0.6517612703048001,0.6292265837543723,0.6336594911937378,0.6248552682362022
117,0.14006684908884076,0.09368370840114482,0.10768382697073295,1.4053590268332676,0.0675428341060269,0.09534188904732804,-0.03571538708924227,0.06511644515559598,1.26002333376544,0.013801340750863367,0.6492060594999087,0.6207576953433306,0.6350423899878885,0.6071015052103435
118,0.14039955726753256,0.0999008548927175,0.10821858467610211,1.3984065358825437,0.07412026240331504,0.09937029373188522,-0.029765759574252426,0.06282371107631438,1.268441077853908,0.018425748884640103,0.6523088154772769,0.6269825729391032,0.6363275039745628,0.6179081435739097
119,0.13166953622895594,0.08207811886188898,0.09826832238049146,1.3810568697487002,0.06089628251654422,0.09408640770800497,-0.03375493966667986,0.06197429583340065,1.2603361766677807,0.015087253890535557,0.6523088154772769,0.6214981124577786,0.6404586404586404,0.6036279428791972
120,0.136929729397348,0.08978524795630127,0.10432818611003378,1.3910999460564777,0.06589245367374441,0.09778637876010055,-0.02709382392979387,0.06029109387235396,1.2666901238911834,0.02065002500756663,0.6495710896148932,0.6220472440944882,0.6347930895942145,0.6098031648012351
121,0.13766761684315937,0.09031183942233945,0.10528087527291727,1.398415553380534,0.06566913859645573,0.10505337493254424,-0.021507650150447755,0.06194958456021446,1.294977456707144,0.018619277972655057,0.6484759992699398,0.6192170818505338,0.6347790839075801,0.6043998456194519
122,0.13832626191197767,0.09267542136670592,0.10586214932013151,1.3942298464491363,0.06800386328940389,0.0978653600797676,-0.03030323055302242,0.06269356343845567,1.2656345487879406,0.018084007717011574,0.6499361197298777,0.6231827111984283,0.6346538615446179,0.6121188730219992
123,0.1323100635256672,0.08490843107544388,0.09928833835063929,1.3722285263565444,0.06425317836161348,0.09982345352074423,-0.022930626594240167,0.058209495204577105,1.2722457823293025,0.023583390096261314,0.6513962401898157,0.6247544204322201,0.6362545018007203,0.6136626785025087
124,0.13496056547945845,0.08352320556709125,0.10102541707488763,1.394060804774098,0.05984145418029885,0.0954333787207885,-0.0267986554414531,0.05729950433905613,1.2653513457114607,0.02061553150580553,0.6539514509947071,0.6230616302186879,0.6424764247642476,0.6047857969895793
125,0.13627108432852975,0.08254484913107729,0.10238703201963514,1.3952464414927046,0.05820399576618962,0.10693248705385383,-0.002720396142544379,0.04825199814392965,1.3032413811974959,0.03498805473902067,0.6517612703048001,0.6220285261489699,0.638990638990639,0.6059436510999614
126,0.13834437968408464,0.08832519595188648,0.10473794123141755,1.3994922505855396,0.0629313402992776,0.10256314038304154,-0.009139209389001257,0.04943505754201316,1.2851755610650424,0.033366044075823886,0.6530388757072458,0.6246791707798619,0.6394502829426031,0.6105750675414898
127,0.13248209085678397,0.09368370840114482,0.10131354343066167,1.3759394396390559,0.07322181220050417,0.09656413390371427,-0.03000806206468154,0.06194765450341963,1.2633567288283116,0.01845626765134467,0.6481109691549553,0.6200236499802916,0.6335078534031413,0.6071015052103435
128,0.13209502936177125,0.08633855248143363,0.09940288212866516,1.3676785212171594,0.06620721133699137,0.10781378992398494,-0.01389274370123661,0.05759563004316473,1.2968785519645962,0.026482474297493286,0.6506661799598467,0.625440313111546,0.6343787217149662,0.6167502894635276
129,0.13131871027815722,0.08358306676394112,0.09887066710027528,1.382575175943698,0.06271193805900133,0.08340212927919721,-0.03512505011256051,0.05569878813907102,1.2263772080435353,0.02169059011164276,0.648658514327432,0.6164574616457462,0.6371499176276771,0.5970667695870321
130,0.13178721024375173,0.08635351778064615,0.0989047295274475,1.3699636673009818,0.06614139672251385,0.09239849470896633,-0.02738899241813486,0.055703903988021275,1.2472635773901917,0.02572850035536589,0.6521263004197846,0.6256873527101335,0.6369452219112355,0.6148205326128908
131,0.13034089960777767,0.08692500514432167,0.0980290734763952,1.3747300863723608,0.06714453736890336,0.09159617315850227,-0.022340289617558517,0.051615951667684554,1.2510087437516648,0.02841470407769675,0.6510312100748312,0.6206349206349205,0.6386280114332381,0.6036279428791972
132,0.14077984747397992,0.09517369100398454,0.1079568119691272,1.4175619457882074,0.06786510204270324,0.10224721510437329,-0.006467273744542701,0.04733325505422277,1.289954789101954,0.03420463032113508,0.6526738455922614,0.6212935323383084,0.6413311421528348,0.6024700887688151
133,0.12992894905209285,0.08593168340909507,0.09747115988243506,1.3702975047984647,0.06659879336349928,0.08877750497653791,-0.024717056773676305,0.05117687114784225,1.2398254873773773,0.02927497314715355,0.6512137251323235,0.6219584569732938,0.637987012987013,0.6067155538402161
134,0.13230329223710197,0.08352320556709125,0.09916861874288342,1.3812079475227268,0.06215022091310751,0.09045290962178315,-0.04392063051513506,0.067140896244976,1.246689753513954,0.008975138282890871,0.6513962401898157,0.6213322759714511,0.6388096208724011,0.6047857969895793
135,0.13557620371549756,0.0898002132555138,0.10305176357405627,1.3889286719278278,0.06668596621373069,0.09493447409519934,-0.029175422597570777,0.05953691913364567,1.2589122020778163,0.020378240818488158,0.6503011498448622,0.6217923410975128,0.6363636363636364,0.6078734079505982
136,0.13485643404179315,0.09076360439231534,0.10233843046176871,1.3868638622074196,0.06812907586964467,0.09823953854895945,-0.022635458105899398,0.0567815065913278,1.2705146713667,0.023802412381799587,0.6515787552473079,0.6229508196721311,0.6379449838187702,0.6086453106908529
137,0.14255209500008054,0.09511382980713468,0.10956629257586764,1.4143809236033382,0.06709406366156923,0.10162358432238672,-0.009555529122556639,0.0493280892688949,1.281191471183303,0.03390509713666823,0.6517612703048001,0.6236686390532544,0.6377571601452199,0.6101891161713624
138,0.14050368870519786,0.09657388181154947,0.10826176723628002,1.4057276120980493,0.07027851207153801,0.09264794702176099,-0.03321746868790998,0.0608439309116756,1.2502811838976482,0.018876765083440383,0.6503011498448622,0.6223886480094599,0.6359242851389448,0.6094172134311077
139,0.1427308936197625,0.0999008548927175,0.11001413028175946,1.4085593919989272,0.07225522845941468,0.09990243484041128,-0.02405843454969181,0.05857395761868106,1.2711637517096879,0.02313697453589314,0.6535864208797226,0.6278431372549019,0.6381028298126744,0.6179081435739097
140,0.14039955726753256,0.09455730774267168,0.10719222747549431,1.3984065358825437,0.06846327518395245,0.10916076093676846,-0.01097850556634905,0.05565587286112948,1.3020467656988253,0.028198405364165846,0.6537689359372149,0.628549050323086,0.6379173290937997,0.6194519490544191
141,0.14325374690167797,0.09360888190508254,0.10970858884304542,1.4109533089455137,0.06528608103983757,0.10928548709316577,0.0032292313724453514,0.0483587975936797,1.3038669641127048,0.04126955350668193,0.6528563606497536,0.6269125147116515,0.6374152373354607,0.6167502894635276
142,0.14569598598013855,0.09847073348672764,0.1130342848520718,1.4188759596928984,0.06882336363294295,0.1007172647446688,-0.021681667393574133,0.05826709528245742,1.2733754328783868,0.024638642301822555,0.6499361197298777,0.6242163009404389,0.6339037007560684,0.6148205326128908
143,0.14183232532637613,0.10044241165796808,0.10954026767742318,1.4122886441305524,0.07316349140718603,0.10297055533517024,-0.009139209389001257,0.049833940669256865,1.2863083733709613,0.03309757642184674,0.6526738455922614,0.624432603118216,0.6389337641357028,0.6105750675414898
144,0.13803656056606506,0.08495332697308111,0.10389152940312155,1.4021465131158029,0.05930700433852154,0.09693831237290618,-0.012053447523888816,0.047186541887989375,1.2682273691871675,0.0344221078180611,0.6537689359372149,0.624133148404993,0.6412866449511401,0.6078734079505982
145,0.13827648379063323,0.0951287951063472,0.10551067771113357,1.4028454894433782,0.06989070060493474,0.09518392640799389,-0.02305177783945478,0.05419748456739948,1.2621006669205628,0.025387147485169792,0.6539514509947071,0.624405705229794,0.6414326414326414,0.6082593593207256
146,0.14150638843624957,0.0975223076491386,0.10879723288142144,1.4095251109049076,0.07039587300181549,0.09656413390371427,-0.03601055557758304,0.06537971597604043,1.2633567288283116,0.013110892357424353,0.6528563606497536,0.625147812376823,0.6387434554973822,0.6121188730219992
147,0.13762461001038023,0.09318704753353169,0.10504543917554973,1.3974137967480362,0.06861270103731187,0.09607773763191846,-0.028342783130460014,0.059435727539986244,1.263289954087469,0.020117656269826534,0.6517612703048001,0.6230738838403792,0.6382031566167543,0.6086453106908529
148,0.13474553131556255,0.08837009184952394,0.10215894986127053,1.3890999813980232,0.06558268337577877,0.10146562168305262,-0.021091330416892373,0.05843467309921292,1.2835068841144117,0.021780121418357834,0.6503011498448622,0.6205940594059407,0.6372509150061001,0.6047857969895793
149,0.13758160317760104,0.0868651439474718,0.10376890949307255,1.3964164434413955,0.06194929929123727,0.09493447409519934,-0.014013894946451111,0.0471376261922349,1.2589122020778163,0.03514143123500968,0.6535864208797226,0.6253454401894986,0.64,0.6113469702817445
150,0.12971391488819684,0.08398993583627956,0.09757280932402196,1.365709553588013,0.06513169370312222,0.09872593482075526,-0.03000806206468154,0.06365887358866862,1.270547032922262,0.016671638399583077,0.647928454097463,0.6199014778325124,0.6332528180354268,0.6071015052103435
