epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13211772232885477,0.08358587275754348,0.08722444382037747,1.3963531669865643,0.05794887676186,0.11609110370140058,0.009073126891611438,0.03969743060306721,1.3519783463287145,0.037961482707199345,0.7167366307720386,0.6876006441223832,0.7185527976440892,0.6592049401775376
110,0.13286915235179664,0.07134893465776238,0.08567470753565117,1.384528606475067,0.04567790931427307,0.1205601598210233,0.008603941160144402,0.04242252960273525,1.356058503098359,0.037049531314657935,0.7185617813469611,0.6939261611750694,0.7143440948099714,0.6746429949826321
111,0.13257267971731884,0.08360083805675589,0.08735443192267735,1.4023212571976968,0.05712296966617014,0.11613684853813083,0.018406178272955986,0.041571774403033473,1.3559032455200783,0.04640256522372843,0.7183792662894689,0.6882198423924025,0.7222222222222222,0.6572751833269008
112,0.13390808762706236,0.08354097685990614,0.08839702455224713,1.3989852338160882,0.05668470718665253,0.120165253222688,0.015317922894942049,0.04381703642284182,1.3643308209411285,0.041472732429140846,0.7185617813469611,0.6908580593424218,0.7188151856487276,0.6649942107294481
113,0.1311829184912544,0.07870905587668597,0.08559192909325715,1.3890968464751912,0.053834755457876304,0.12151222423547153,0.01894364925172587,0.04602878272847745,1.3703848546214907,0.04362186840732529,0.7172841759445154,0.6892678034102308,0.7176274018379282,0.6630644538788113
114,0.13412989307952344,0.0801092466842509,0.08805394115489867,1.3942697081328592,0.05336574467391364,0.11958736727743174,0.01502275440660128,0.04323863746250138,1.356883766220608,0.04309565454421571,0.7185617813469611,0.6924611088950937,0.7164671894345852,0.6700115785411038
115,0.13027977500289156,0.06693884804609318,0.08271901807360531,1.3688915443386411,0.04394153658662159,0.11904271781511222,0.009557731872469555,0.041355715848344396,1.3444383205817967,0.04109340476356438,0.7187442964044534,0.695995265338331,0.711864406779661,0.68081821690467
116,0.13022322559298183,0.08016910788110065,0.08497679718353388,1.3862503365438894,0.05612303192340218,0.1167812074492608,0.018111009784615106,0.04219002482442413,1.3521972923072945,0.047089142461725575,0.7172841759445154,0.6890182694238105,0.7179916317991631,0.6622925511385566
117,0.13412312179095826,0.08745440260396209,0.08930883797482904,1.4042193394665432,0.060348432055749024,0.12000729058335385,0.021736736141398927,0.04543091053709539,1.367764277594149,0.047024602656216,0.7178317211169921,0.6888083735909822,0.7198148927219183,0.6603627942879198
118,0.13184156356007265,0.07816749911143539,0.08582678596145575,1.3849538748936643,0.053311772540805324,0.11628230282367152,0.004024424091035317,0.03813835543196212,1.3434244176657657,0.035459767193615654,0.7183792662894689,0.6924456846721148,0.7159934047815334,0.6703975299112311
119,0.13212449361742,0.07816749911143539,0.085976915192698,1.3866410962777627,0.052984366256501714,0.11567118039547841,-0.0016829009335254108,0.0378810466839687,1.3416195483182523,0.030242610024505234,0.7189268114619456,0.6928599920223374,0.7168799009492365,0.6703975299112311
120,0.13351425484348445,0.08307424659071772,0.08807478291275751,1.3996282833328952,0.05633990080360807,0.11812817846204426,0.018527329518170488,0.043112195958341495,1.3581545836349214,0.04611268338044383,0.7181967512319767,0.689835275210928,0.7193129451193967,0.6626785025086839
121,0.13317020018125092,0.08205099425706641,0.08744065129323818,1.3914487274386098,0.056141095718961864,0.12073063081415092,0.020313759697606515,0.04528581541713843,1.3621918924424528,0.0471014141819297,0.7189268114619456,0.6926147704590819,0.7172385283174866,0.6696256271709765
122,0.1340189903532929,0.08352601156069361,0.0885672949124317,1.3966115041832212,0.05686004883824558,0.1228134504115248,0.017399521562718845,0.04645336826570509,1.3723599294391975,0.0416842583499305,0.7180142361744843,0.6910617876424715,0.7170124481327801,0.6669239675800849
123,0.13443771219754302,0.0786342293806237,0.08821120272128892,1.3916618682021753,0.051952082412339395,0.12129600840561378,0.01793699254148884,0.045377836208158495,1.3600975249541658,0.045275731632234306,0.7178317211169921,0.6927662957074722,0.7140516181892667,0.6727132381319954
124,0.13288049883533837,0.08358587275754348,0.08785258452389506,1.3995558118649738,0.05727510567613869,0.11784548966631286,0.014780451916172166,0.042351651551725725,1.359208177057745,0.04198084133155988,0.716919145829531,0.6877390779142339,0.7188552188552189,0.6592049401775376
125,0.13406199718607203,0.08062087285107666,0.08813200122852075,1.397636376269096,0.053627259277651884,0.1200405270662907,0.011275876804602958,0.042793221195781564,1.3620269863904007,0.03800497370534173,0.7183792662894689,0.6912147288373023,0.7177888611803824,0.6665380162099576
126,0.13565544609249064,0.08447443739828275,0.08999753077577693,1.4005502023136378,0.056676049641519954,0.11917995232530298,0.00889910964848517,0.04148915104144858,1.3556679205519513,0.0372693391509864,0.7185617813469611,0.6923383878691142,0.7166460140437836,0.6696256271709765
127,0.13400087258118593,0.07911592494902453,0.08764615679218092,1.3912586725031955,0.05263437466162468,0.11811567010825086,0.0012313372013621482,0.03865247263599636,1.3488390257083056,0.0314609629719822,0.71929184157693,0.693991245523279,0.7162217659137577,0.6730991895021228
128,0.13264057561077025,0.08504592476195827,0.08795446982258487,1.398834391343394,0.059054046798742266,0.11568368874927182,0.013947812449061403,0.0406229958601651,1.3507430988674731,0.043131626603346906,0.7163716006570542,0.6870720902134515,0.7183157894736842,0.6584330374372829
129,0.13184156356007265,0.07913089024823694,0.0858304700575812,1.3849538748936643,0.054298695807521336,0.11628230282367152,0.00485706355814608,0.03815579203827378,1.3434244176657657,0.036322766114866956,0.7191093265194378,0.6932429738887781,0.7168178070898599,0.6711694326514859
130,0.13187779910428665,0.0806657687487139,0.08630365601458485,1.39563339731286,0.05491748380547734,0.11392930278435959,0.005031080801272347,0.03667919973978838,1.3435963099845765,0.03600512382382082,0.7183792662894689,0.6893497080732836,0.7205387205387206,0.6607487456580471
131,0.13377906712872473,0.08352601156069361,0.08832828917629404,1.3959014830829755,0.057033713854217516,0.11673546261253054,0.005984871513597612,0.039034824155895514,1.3483728465400127,0.03604465709728877,0.7181967512319767,0.6912,0.7173100871731009,0.6669239675800849
132,0.13035901737988465,0.07720410797463384,0.08447794395339972,1.3797792706333973,0.05351755900978683,0.11783298131251946,0.00889910964848517,0.040575698210687045,1.349816663271542,0.03869606933574388,0.7180142361744843,0.6919242273180459,0.7157590759075908,0.6696256271709765
133,0.13256133323377706,0.07913089024823694,0.08654748726599419,1.3870554740968413,0.05377822517943798,0.11885151869284127,0.010564388582706585,0.041607779241419604,1.3528404461193726,0.03967164160526493,0.7185617813469611,0.6928286852589641,0.7159324825030877,0.6711694326514859
134,0.13099954467659597,0.07080737789251168,0.08378613655715932,1.3709295962656962,0.04742438183265851,0.11377955992037542,-0.0006079589759856452,0.03536905187847532,1.32427174577307,0.03631249495659783,0.71929184157693,0.6967665615141956,0.7122128174123338,0.6819760710150521
135,0.1331023042877995,0.08548272443272165,0.08820049343651513,1.3947898663377944,0.05960099957229248,0.1172676037210566,0.003486953112265323,0.03909820091323461,1.35180281116317,0.03261039877486538,0.7172841759445154,0.689765671940717,0.7169025811823481,0.6646082593593208
136,0.13097923081090024,0.08412742952279395,0.08651157547990346,1.3993343525420703,0.058876725810794506,0.11503932983814191,0.018285027027741485,0.04131175721680436,1.3544455027445454,0.046446664790318115,0.7160065705420697,0.6846372111876772,0.7208706786171575,0.6518718641451177
137,0.12929976823892325,0.08220064724919085,0.08483116713468891,1.3942139445609962,0.05809103930650894,0.11165528406471464,0.010912423068959232,0.03702713054654766,1.3421694189079965,0.04183714118336268,0.7158240554845775,0.683986198498072,0.721318493150685,0.6503280586646083
138,0.12951022720784267,0.07088220438857396,0.08266215007230036,1.37480774364124,0.04770404420754071,0.11966634859709879,0.017520672807933457,0.0437735853960278,1.355259472397637,0.04604453519338503,0.7189268114619456,0.6934713375796179,0.7159884915741882,0.672327286761868
139,0.1323395277813159,0.0811175337186898,0.08688504451915446,1.3916413564815016,0.0555998104740012,0.11942940463809759,0.015317922894942049,0.04350190828294587,1.3601839187498181,0.04244725041952091,0.7174666910020077,0.6900280336403685,0.7170203911776946,0.6649942107294481
140,0.13301629062224113,0.08206595955627893,0.08735925743794903,1.3927575608237794,0.05611568623303087,0.11693917008859489,0.012524836005268991,0.04059358731648223,1.3489807693743407,0.042456064419868156,0.7187442964044534,0.691861627674465,0.7178423236514523,0.6676958703203396
141,0.13120780755192663,0.07962755111585007,0.08527290677807935,1.3848175295314895,0.05511000614858175,0.1199158009098934,0.014606434673045898,0.04314616417199779,1.3597474027296803,0.04199396338914696,0.7196568716919146,0.6931681981622053,0.7184265010351967,0.6696256271709765
142,0.13104712670435165,0.08119236021475207,0.08608894027532861,1.3958589472566936,0.05597728006386693,0.11654426349025954,0.01632457960517908,0.04192706601449803,1.3571517752120856,0.04391491841491835,0.716189085599562,0.6859220359523329,0.7194915254237289,0.655345426476264
143,0.13175554989451432,0.0767074471070206,0.08566364793641912,1.3829967315115483,0.052039865401477314,0.11399577575023317,0.00485706355814608,0.03672776950399444,1.3332184214237586,0.03885881275587166,0.7176492060594999,0.692139303482587,0.7144617912900575,0.6711694326514859
144,0.13251155511243268,0.08211085545391617,0.08720395237697681,1.39572357346788,0.05619532282197803,0.11421199158009099,0.006280040001938492,0.037387434327469216,1.342635974740273,0.0375359791993326,0.7174666910020077,0.6890317396544797,0.718475073313783,0.6619065997684291
145,0.13153374444205312,0.08208092485549134,0.08634946441665774,1.387507278569734,0.05741365436989354,0.11653175513646613,0.004735912312931467,0.03880922768280616,1.3477649237056843,0.034895910484155857,0.7172841759445154,0.6901380276055211,0.7163621262458472,0.6657661134697028
146,0.13406199718607203,0.08500102886432082,0.08915467433300305,1.397636376269096,0.05841170323928946,0.1200405270662907,0.014485283427831286,0.04408279636749979,1.3620269863904007,0.04113100822345239,0.716189085599562,0.6888132879727837,0.7152950955943475,0.6642223079891934
147,0.1323395277813159,0.08354097685990614,0.08722961965010738,1.3916413564815016,0.05818303328498631,0.11355512431516762,-0.00751137720330064,0.04111041295875227,1.3371167753106539,0.0252908447142135,0.7174666910020077,0.6900280336403685,0.7170203911776946,0.6649942107294481
148,0.13399410129262068,0.08840282844155123,0.08924378669500142,1.4010645360607894,0.06167915364573495,0.11657749997319639,0.007528999202604525,0.039324249885807475,1.3515829364271001,0.036657629877968834,0.7181967512319767,0.6899598393574298,0.7191293428212642,0.6630644538788113
149,0.13103578022080986,0.07524739510260592,0.08460573969317868,1.380904452038762,0.05098190549695558,0.11338465332204006,-1.7621999303996105e-05,0.034822618428091215,1.3314320635567325,0.03453131737818016,0.7189268114619456,0.6933492632417364,0.716166186754422,0.6719413353917406
150,0.13125081438470582,0.08012421198346331,0.08552123721188597,1.3858067660501106,0.05555388176497866,0.11714287756465924,0.007233830714263645,0.039459862192606665,1.349588692208669,0.037042519756769754,0.7189268114619456,0.6921231507397042,0.7179593529655744,0.668081821690467
