epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.13209502936177125,0.06888059561890869,0.08592381482089778,1.3676785212171594,0.04569206524711622,0.11564616368789155,-0.03651718805757109,0.06623554465626744,1.3247207551827496,0.001347423242293977,0.7108961489322869,0.6900195694716242,0.6998809051210798,0.6804322655345426
109,0.14167841576736634,0.07378734309819102,0.09460334803861768,1.413675730670417,0.041516073517160024,0.11484384213742749,-0.02201428263043581,0.05411373942842741,1.3306110606986548,0.013213643809154019,0.7130863296221939,0.6892052194543298,0.7065261451155249,0.6727132381319954
110,0.14474763956540776,0.08013917728267583,0.09837978205582912,1.4322645910484044,0.04507414695630929,0.11676869909546733,-0.023384393076316456,0.05694082845278678,1.3430832911567854,0.008191442370483082,0.7121737543347326,0.6864187711274606,0.7079573420836751,0.6661520648398301
111,0.14197946359682062,0.07723403857305866,0.09567093129398536,1.4211200832023345,0.044380751391596585,0.10914003280762508,-0.029508037834432566,0.05586620139420721,1.3141910035371025,0.009622442942920473,0.7116262091622559,0.6858846918489065,0.7072570725707257,0.6657661134697028
112,0.1381972414136401,0.06984398675571024,0.09095262454516394,1.3913101155362466,0.041319306012587265,0.11401650387937656,-0.04139187361502095,0.0681902493204009,1.3201448631095796,0.0021578057974780407,0.7130863296221939,0.6918855350842806,0.7029072082835524,0.6812041682747974
113,0.14074361192976598,0.07425407336737933,0.09399719051210517,1.4064204300438836,0.043233064754088835,0.11243258890759189,-0.036638339302785594,0.06361962496444275,1.3188386849618277,0.002254877815176526,0.7121737543347326,0.6892610837438423,0.7041062801932367,0.6750289463527596
114,0.14058970237075624,0.07425407336737933,0.09358043176617666,1.4077723447081005,0.04307101411724745,0.11647350194594247,-0.02522368925366425,0.057629103388912487,1.3353025056019556,0.009002784998450863,0.7138163898521628,0.690485590209238,0.7066666666666667,0.6750289463527596
115,0.13538605861227382,0.06888059561890869,0.08867538337110582,1.3800666441984817,0.04286218601493552,0.11699313470067513,-0.030809863033010365,0.0627835574531215,1.3301291424722022,0.005417699771577911,0.7114436941047636,0.6904249069904054,0.7007154213036566,0.6804322655345426
116,0.13954399580692534,0.07038554352096082,0.09245206055627585,1.4029563403147116,0.04006875918657604,0.11533023840922335,-0.026472648454330394,0.05813789641297144,1.3303428939359665,0.009036582304680851,0.7119912392772404,0.6887573964497042,0.7043162565550625,0.6738710922423775
117,0.13718777039402313,0.06943711768337169,0.0903048074845176,1.3970268586899874,0.04073603855671115,0.11052024030334545,-0.03509421161377868,0.06105258704734258,1.3149826848645345,0.004431927282461778,0.7119912392772404,0.6878955696202532,0.7054766734279919,0.6711694326514859
118,0.14074361192976598,0.07715921207699639,0.09434360769112078,1.4064204300438836,0.046271232363019776,0.11634877578954517,-0.019100044495548252,0.05313925847557513,1.333260312563019,0.015589291723763332,0.7125387844497171,0.689655172413793,0.7045088566827697,0.6754148977228869
119,0.14257021277218745,0.07624071683783229,0.09598016413968058,1.4200214583018826,0.04314310485516126,0.11415373838956727,-0.026177479965989514,0.057108790926965816,1.3302925425484942,0.008944746754568467,0.7118087242197482,0.6870168483647175,0.7061939690301549,0.6688537244307218
120,0.13846205369888043,0.06885066502048376,0.09120060466451227,1.3878712658103254,0.04062444802403975,0.12241425523474608,-0.03235399072201739,0.06797526728623225,1.3471449029045037,0.0002924831822169738,0.7119912392772404,0.6920374707259953,0.6999605211212001,0.6842917792358163
121,0.13410042882387474,0.07226742989692647,0.0880063669272866,1.3748521581835815,0.04751250251232508,0.11564616368789155,-0.03568454859046033,0.06542034179546835,1.3247207551827496,0.00219524011384975,0.7116262091622559,0.6908023483365948,0.7006748709805478,0.6812041682747974
122,0.14102654198711334,0.07910095964981201,0.09483647000525323,1.408136416214361,0.0480039630757334,0.11377955992037542,-0.030931014278224978,0.06016763776129687,1.32427174577307,0.0063512557316377505,0.7127212995072093,0.6896687697160884,0.7049576783555018,0.6750289463527596
123,0.13657890344654927,0.06602035280692897,0.08907443651857157,1.3926643474088292,0.03783318180846518,0.11451540850496583,-0.03176365374533574,0.061297968761991936,1.3280089590343243,0.004471467672765295,0.7130863296221939,0.6896960126332412,0.7058585858585859,0.6742570436125048
124,0.13439013016978735,0.06347718727201301,0.08689607319441038,1.3678193333039483,0.039158248360081194,0.12244749171768288,-0.02652551445224216,0.06351732004079119,1.342132697446467,0.007094746295464804,0.7118087242197482,0.6935765573452357,0.6975019516003123,0.6896950984175994
125,0.13943986436925998,0.0776109770469724,0.09342970905251757,1.3956832514893935,0.048494431547502326,0.11422021135544097,-0.037349827524681856,0.06565465657171354,1.3207168496187258,0.0015237893076993636,0.7114436941047636,0.6901822457378013,0.7010350318471338,0.6796603627942879
126,0.14616906114070954,0.08396281123145699,0.09993008784138833,1.4306239082145398,0.04853658536585359,0.11525125708955619,-0.027305287921441046,0.05847046115917902,1.33178392192448,0.007750279106262914,0.7130863296221939,0.6893280632411067,0.7063588497367356,0.6730991895021228
127,0.14122345837890227,0.07521746450418088,0.09447888608050595,1.4078060659355527,0.04386718557663405,0.11479809730069729,-0.030098374811114215,0.06034964271860706,1.3271745773069872,0.006468410293304694,0.7125387844497171,0.6897774276147332,0.7043443282381335,0.6758008490930143
128,0.13947609991347393,0.07768580354303456,0.09356200397469377,1.406340371081254,0.047479289820832715,0.11186721131612903,-0.030635845789884097,0.05882340413539529,1.3204236706039878,0.007261798212174431,0.7114436941047636,0.6871165644171779,0.7051177904142973,0.6700115785411038
129,0.14081150782321739,0.07326075163215295,0.09391728839042046,1.4030652549262839,0.0425237169540198,0.11981180288263948,-0.027600456409782037,0.06240743511216483,1.3431795358949976,0.00490918016691233,0.7119912392772404,0.6901021209740771,0.7025189924030388,0.6781165573137785
130,0.136929729397348,0.07134893465776238,0.09051006981550168,1.3910999460564777,0.043564233640158045,0.1134511262879137,-0.037054659036340976,0.0650244342129516,1.321727074547815,0.0010934339292548723,0.7108961489322869,0.6881889763779527,0.7022900763358778,0.6746429949826321
131,0.13793242912839976,0.07134893465776238,0.09137721625515692,1.394824049317319,0.042723537959781455,0.1154092197288904,-0.02564000898721963,0.057805331666763826,1.3289162762273377,0.010315656683284047,0.7108961489322869,0.6881889763779527,0.7022900763358778,0.6746429949826321
132,0.14302517016065158,0.08013917728267583,0.09679561840776084,1.4261499956377597,0.04643751422717968,0.10832520290336756,-0.029091718100877184,0.05466083370932022,1.311845281085452,0.010645616063784558,0.7127212995072093,0.6868284918424193,0.708829568788501,0.6661520648398301
133,0.13168985009465162,0.06249883083599894,0.08478910238053682,1.3552374351318688,0.040899148812817865,0.12415613284586491,-0.030983880276136744,0.06873812640706636,1.3452146132787464,0.002129493161500462,0.7096185435298412,0.6923225681686327,0.6937984496124031,0.6908529525279815
134,0.14115556248545086,0.07622575153861988,0.09489415309283004,1.4112332053742802,0.04470509340975659,0.11916744397150952,-0.024095881298212718,0.059574184750923104,1.3465583829783696,0.006967150496562269,0.7108961489322869,0.6869565217391305,0.7039287160793843,0.6707834812813586
135,0.14205413077883727,0.07472080363656775,0.09536433160104088,1.4075119594115004,0.0430825551750893,0.1180574169177272,-0.02843309587689269,0.061910302014958604,1.3364636382155226,0.005821223090778593,0.7110786639897791,0.6891812291380327,0.7014388489208633,0.6773446545735238
136,0.13830814413987064,0.07517256860654364,0.09214925210595638,1.3891029548656018,0.0471690715762032,0.11666470106821342,-0.03526822885690495,0.0660099481831781,1.327580687728481,0.0018872041723740907,0.7110786639897791,0.6905180840664712,0.6996830427892234,0.6815901196449248
137,0.13057624763736936,0.06444057840881456,0.08375905377294789,1.3536889682904778,0.043433190343505235,0.12150793565702805,-0.03710752503425274,0.07091842754428915,1.337851333290273,0.0018966274128723315,0.7116262091622559,0.6936797208220241,0.6969224776003117,0.6904670011578541
138,0.13555808594339058,0.0722973604953514,0.08933886635988109,1.3838372584703782,0.0459220278661554,0.1176500019655985,-0.02843309587689269,0.0615114188877149,1.3353025056019556,0.0061145560768868235,0.7114436941047636,0.6894519740718915,0.702,0.6773446545735238
139,0.14115556248545086,0.07669248180780819,0.09456063025025342,1.4112332053742802,0.04507455699165541,0.11525125708955619,-0.02159796289688043,0.05410502112527159,1.33178392192448,0.01334622834680066,0.7130863296221939,0.6893280632411067,0.7063588497367356,0.6730991895021228
140,0.13701574306290637,0.07329068223057789,0.09067504988860099,1.3930582913686438,0.04529760112415937,0.1176957468023287,-0.026056328720775013,0.05964095563144271,1.338821089279431,0.007263822359004801,0.7119912392772404,0.6888801261829653,0.7041515517936316,0.6742570436125048
141,0.13558297500406274,0.07032568232411096,0.08900879175632705,1.379806154338304,0.0443056297084341,0.11801167208099694,-0.03526822885690495,0.0669234010139396,1.333003233099843,0.0004182216802435246,0.7116262091622559,0.690923317683881,0.7005156683855612,0.6815901196449248
142,0.13144315558151826,0.06352208316965036,0.08443958727695697,1.3627831094049905,0.0409787277711805,0.11653997491181611,-0.03847763548013339,0.06821297618565789,1.325626400488898,0.0005034198666906686,0.7116262091622559,0.6916471506635442,0.6995657323332017,0.6839058278656889
143,0.13884911519389315,0.07520249920496846,0.09243685208910472,1.3965821133315772,0.0460989120137677,0.11703887953740538,-0.028016776143337307,0.06050549276644977,1.3335608066816054,0.006980646213081365,0.7123562693922249,0.6902515723270439,0.7032438926712055,0.6777306059436511
144,0.13945798214136695,0.07279402136296464,0.09263902380638024,1.40094169865643,0.04283811743382526,0.11695989821773828,-0.024391049786553487,0.05769542176994856,1.3350107637392503,0.009992746136768371,0.7123562693922249,0.689641591177629,0.7040611178126257,0.6758008490930143
145,0.14215826221650263,0.07475073423499257,0.09508504360701846,1.4150767968058684,0.04215224649896265,0.11720935053053289,-0.02118164316332516,0.05520919721649921,1.3391336538193084,0.011872534869335705,0.7134513597371783,0.6897233201581029,0.7067638720129608,0.6734851408722501
146,0.14298893461643764,0.07666255120938326,0.09597969936786697,1.4147311798277649,0.04380426551245875,0.11851057670658616,-0.023142090585887343,0.05758551187313331,1.3411668117310813,0.009661404474599178,0.7138163898521628,0.6910953506698188,0.7058350100603622,0.6769587032033964
147,0.14122345837890227,0.07327571693136536,0.09413615299761578,1.4078060659355527,0.04180320208850197,0.1206723776236272,-0.01826740502843749,0.05574649378527395,1.349153579926231,0.012354160706810391,0.7129038145647016,0.6901713610399842,0.7047465808527755,0.6761868004631416
148,0.13662868156789365,0.06790223918289473,0.08944248656013402,1.3843781148830656,0.040785587663053846,0.12111302905869281,-0.023853578807783604,0.0604183097348915,1.3451721328172745,0.008291155755516422,0.7123562693922249,0.6914643696162881,0.7016289233214144,0.6815901196449248
149,0.14165352670669412,0.07964251641506248,0.0956188888079521,1.4182607511542251,0.04733709351687976,0.11644026546300562,-0.02171911414209493,0.05539417771853633,1.3403638528918627,0.01064501396948192,0.7121737543347326,0.6869168155648204,0.7072771872444807,0.6676958703203396
150,0.13453049715166665,0.06990384795256,0.0881144863099368,1.3842472369626035,0.04379993101899382,0.11141405152727002,-0.03259629321244639,0.0598873828340242,1.3159502953758404,0.006837606837606924,0.7116262091622559,0.68836291913215,0.7039128680919726,0.6734851408722501
