epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1055201008446176,0.06409076453972351,0.0735987514100176,1.2811724638359627,0.06231769768483364,0.08942186388766782,0.013690090709241431,0.03644510482066174,1.2381797309157507,0.066447629118079,0.6490235444424165,0.6219775899351289,0.6338141025641025,0.6105750675414898
110,0.103926651938199,0.06508408627494999,0.07242237212466718,1.2780568177366916,0.06423647682414091,0.08440815830572562,-0.00676244223288347,0.03460874468038397,1.2237797685314586,0.05042123749650018,0.6488410293849243,0.6206624605678233,0.6344216041918581,0.6074874565804709
111,0.10473920656602703,0.06984118076210788,0.07309425026748417,1.275176552721566,0.06913987295693902,0.09471825826534147,0.011434474798338257,0.039138618162951805,1.2522869495852553,0.06155215923040047,0.6523088154772769,0.6274203011930374,0.6360031720856463,0.6190659976842918
112,0.10591393362819551,0.07426623267298949,0.07563465846395809,1.2810792853979034,0.07258499337663582,0.09145893864831156,0.0026917603936754686,0.03576446877872971,1.2436055842501756,0.05475973234401976,0.6475634239824786,0.6211496958995487,0.6316839584996009,0.6109610189116171
113,0.11058337762122072,0.07130123276652267,0.07899352595982484,1.2916998150129182,0.06669684456908154,0.09014520411846483,-0.0008128147178938505,0.034394181224668835,1.2357007630620411,0.05403220015672372,0.648658514327432,0.6246831741080133,0.6312056737588653,0.6182940949440371
114,0.10181034974986491,0.06609237330938889,0.07119222276257611,1.2729516738692697,0.0665879023978071,0.0837180545578654,-0.0007599487199819732,0.030095720402306098,1.222987341579361,0.055806750061821675,0.6464683336375251,0.6171180075113659,0.6324959481361426,0.6024700887688151
115,0.10213628663999141,0.0665740688777896,0.07125531753698564,1.2749500447331186,0.06673467879056694,0.09012447598932144,0.011071021062694753,0.03667927910794183,1.244623577685301,0.06185030597124663,0.6481109691549553,0.618368962787015,0.6347013409183259,0.6028560401389425
116,0.11138238967191827,0.07381446770301359,0.08043390160711084,1.3016989935121588,0.06794340307456281,0.09150468348504182,0.009526893373687728,0.03758650275976097,1.2460267433324237,0.06031318965788435,0.6470158788100018,0.6191413942497046,0.632086851628468,0.6067155538402161
117,0.10694152241991944,0.059665712628841905,0.07377628281595347,1.2815267789006313,0.0573047339519257,0.0937787022046867,-0.0003964949843384691,0.036328055159310146,1.2486226058449834,0.05125453147775516,0.6510312100748312,0.626416568972255,0.6343490304709142,0.6186800463141644
118,0.10900127519834385,0.07093925959182146,0.07759589208248702,1.2989553803034075,0.06613703330722465,0.0902492021457188,0.016362026353699988,0.037729249244469576,1.2461341876701422,0.06653828886088142,0.649388574557401,0.6190759468570296,0.6366231647634584,0.6024700887688151
119,0.10063562268769644,0.05683540041528712,0.06829802919483574,1.267071460209656,0.05822803816317201,0.08893546761587201,0.011608492041464524,0.03551999206304737,1.2379963217889534,0.06438916055289579,0.649388574557401,0.6214778325123151,0.6348631239935588,0.6086453106908529
120,0.11350546314881754,0.07708157958733186,0.08179482286533402,1.300011415701814,0.07055736390734413,0.09764914424990978,0.021304997158452688,0.04384250619046082,1.2588837777788306,0.06949101840249539,0.6515787552473079,0.6283823243138018,0.6339355852317361,0.6229255113855654
121,0.11261366614399637,0.07416147557850239,0.08075152960684778,1.2952730326295585,0.0684389537827389,0.09638115455679325,0.017262951068113375,0.04210467969626078,1.2531670880063233,0.06714003272996105,0.6506661799598467,0.6283495145631067,0.6322782336850332,0.6244693168660749
122,0.10817737408697409,0.07524458910900345,0.07717474130066079,1.2918118054074548,0.07159883338665263,0.09244423954569658,0.018564776266691396,0.03951270387917863,1.2497308840807917,0.06829017761609246,0.6508486950173389,0.6229055785531245,0.636583400483481,0.6098031648012351
123,0.10703888256901956,0.0787062498830835,0.07714365502984177,1.2929602819373374,0.07553603450119761,0.08943437224146128,0.014696747419478462,0.03689660977735881,1.2439119242948944,0.06535261959441685,0.648658514327432,0.6179797578884698,0.6360294117647058,0.6009262832883057
124,0.10604972541509833,0.0722496586041117,0.07480412443931,1.276954561791223,0.07092026698292375,0.10230117971645347,0.024930723515236397,0.04847948284848505,1.2750550586715965,0.06896711709099346,0.6508486950173389,0.6271681933346327,0.6334645669291339,0.6209957545349286
125,0.10491800518570904,0.06059917316721852,0.07214720901699995,1.2718330134357008,0.060156889692964066,0.10670376287020261,0.027428641916568575,0.052436868952509375,1.288251871260737,0.0683544170356315,0.6508486950173389,0.6280381100524985,0.6328369905956113,0.6233114627556928
126,0.1052982953921564,0.06266064313373365,0.07291731965482093,1.2840454017677305,0.06056357435667781,0.09391593671487747,0.004652207816237874,0.03740688035872915,1.2561343728587568,0.05334198334585227,0.6508486950173389,0.6220114601857339,0.637246963562753,0.6074874565804709
127,0.10578491312985794,0.062104121069270546,0.07317231765196189,1.2790422960025025,0.06046456435394254,0.09781961524303734,0.008936556397005968,0.04131209713278358,1.2630055692855249,0.05642541903524956,0.6508486950173389,0.6255627324329613,0.6346306592533757,0.6167502894635276
128,0.10358259727596553,0.061622425500869826,0.07110830048355557,1.2726843072867284,0.061480393119705434,0.0909267975397855,-0.0028944133856706467,0.03598148185100136,1.24106174231478,0.050579313250474045,0.6513962401898157,0.6257836990595611,0.6354954237962595,0.6163643380934002
129,0.10210005109577752,0.057257234786837974,0.06907583435778192,1.2682428196123534,0.05808311814634237,0.0885612891466801,0.0032292313724453514,0.032527011110268955,1.2337034019148503,0.058201583884643915,0.6521263004197846,0.626421011368091,0.6363998407009159,0.6167502894635276
130,0.11066939128677905,0.07324298033933818,0.07915850603292418,1.2931062060140754,0.06847699121651407,0.08851554430994985,-0.006936459476009849,0.03757169018000092,1.231439725948034,0.04933706800486615,0.6497536046723855,0.6252685022456551,0.632806324110672,0.6179081435739097
131,0.10789444402962672,0.06506912097573747,0.07564446949754428,1.2904509571310896,0.0614117861478809,0.08718108165095972,0.0010264814594539429,0.03154132273004734,1.2322112922478834,0.05585861230159639,0.6499361197298777,0.6221434200157604,0.6354124748490946,0.6094172134311077
132,0.10516927489381883,0.06941934639055691,0.07354510273302453,1.281956890359502,0.06778195647001573,0.08461186578178997,-0.003015564630885148,0.031139773370409934,1.2243198302121874,0.05414265992887579,0.6519437853622924,0.6240883106643011,0.6377921031426269,0.6109610189116171
133,0.10480033117091314,0.0689376508221562,0.07357088446351043,1.2792545409859089,0.06773775623614842,0.0809783676955681,-0.009139209389001257,0.033571339469676054,1.2117324292957514,0.051531384437093264,0.6495710896148932,0.6223446105428796,0.6345768150822303,0.6105750675414898
134,0.10532995574139387,0.0649942944796752,0.0733887467286776,1.2750748445756321,0.06404956651543081,0.09385768352435375,0.011434474798338257,0.03910668657402547,1.2476799981892668,0.06263020731225954,0.6495710896148932,0.6255850234009361,0.632242806464328,0.6190659976842918
135,0.10445627650867972,0.061607460201657416,0.0719067115472578,1.2738843570057583,0.061040981233701275,0.09337128725255794,0.010601835331227494,0.038207728725878604,1.2475424824835257,0.0618475684580343,0.6510312100748312,0.6262705238467553,0.6344554455445545,0.6182940949440371
136,0.11073051589166522,0.07233945039938638,0.07963514022895038,1.2974748080614202,0.06710560419499634,0.08456612094505972,-0.010388168589667401,0.03790145379147669,1.22213220709071,0.0476316624932458,0.6470158788100018,0.6201885310290651,0.6313474610155938,0.6094172134311077
137,0.10111546913683273,0.06165235609929476,0.06879446114773821,1.268344898863133,0.06283322272604597,0.0932590694499541,0.010064364352457611,0.037687728274450355,1.2519320833482173,0.059890955740859675,0.6526738455922614,0.6251723458735473,0.6383748994368463,0.6125048243921266
138,0.10377951366775445,0.064527564210487,0.0717825999036043,1.2726551952273069,0.06437494129801813,0.08215486771522412,-0.008185418676675882,0.03337764066448298,1.212855793625808,0.0527701191281279,0.6508486950173389,0.6255627324329613,0.6346306592533757,0.6167502894635276
139,0.10716332787238064,0.05477393044877188,0.07309230838377756,1.278752227858514,0.05266529871829184,0.08536844249552383,-0.016980999079250547,0.04227883184172532,1.2191892442452639,0.04377197324988957,0.6517612703048001,0.6290824261275272,0.6337641989815903,0.6244693168660749
140,0.10325666038583903,0.061140729932468996,0.07104520570914599,1.27073896353167,0.061349291871921174,0.08256228266735288,-0.003310733119226028,0.030226286618618398,1.2139113687290506,0.05696686318780231,0.6497536046723855,0.6245353159851301,0.6333333333333333,0.6159783867232729
141,0.10494746944135774,0.07045756402342074,0.07421434078069872,1.284857417055114,0.06863467611934182,0.08714784516802293,0.015945706620144606,0.03549474215254697,1.2354230888425264,0.06862814719173671,0.6482934842124475,0.6181890231820883,0.6351791530944625,0.6020841373986877
142,0.10480033117091314,0.06357913837289786,0.0722091623722633,1.2792545409859089,0.06224615087081142,0.08489455457752143,0.0003149932375577924,0.028876034842984705,1.2240272968017927,0.05763709139074258,0.6528563606497536,0.6258851298190401,0.6381869233854793,0.6140486298726361
143,0.10310275082682924,0.060177338795667557,0.0706247628670921,1.271421097056171,0.060325091492186345,0.0885612891466801,0.007271277462784553,0.03383402288829887,1.2337034019148503,0.06186244437610555,0.6506661799598467,0.6248529988239906,0.6348068498606133,0.6152064839830181
144,0.0984084177731318,0.06607740801017636,0.06759965407090482,1.2632927259195423,0.06885158775853661,0.08363907323819836,0.012736299996916167,0.03158049506481819,1.223822872045883,0.06856614281722428,0.65011863478737,0.6203208556149732,0.6371033360455655,0.6043998456194519
145,0.10818414537553933,0.062089155770058135,0.07522701012269925,1.2853710555077105,0.058883849130617616,0.0861500359168445,0.005310830040222259,0.03142577664273838,1.2242261208794583,0.06266102280436692,0.6508486950173389,0.6262941980855636,0.6340981012658228,0.6186800463141644
146,0.1023332030317804,0.0650990515741624,0.07090694385255195,1.2749156335546394,0.06515333132324785,0.08918491992866667,0.0025706091484609672,0.03354196754520833,1.24092608701109,0.05486579342924636,0.6497536046723855,0.6205260035594226,0.6362530413625304,0.6055576997298341
147,0.10624664180688725,0.0654610247488635,0.07410012333554708,1.2769171916676525,0.06399238190473377,0.0915711564509154,0.008225068175109818,0.03638908886802783,1.2394291705367972,0.061821486224108324,0.6503011498448622,0.6269470404984424,0.6326129666011788,0.6213817059050559
148,0.10901481777547434,0.061592494902445005,0.07611245564323418,1.2858368522072938,0.05806829594911289,0.09136744897485105,0.006976108974443784,0.036163492394938546,1.2388965408975463,0.06068608987390722,0.649388574557401,0.6259006815968841,0.6316823899371069,0.6202238517946739
149,0.10380440272842667,0.059650747329629494,0.07110610812103466,1.2700150237638241,0.0597750022737531,0.07664225750769266,-0.015436871390243523,0.034661891656225935,1.1941603856861547,0.051333112069919196,0.6506661799598467,0.6269005847953216,0.6333202048050414,0.6206098031648012
150,0.10223584288268034,0.0547888957479844,0.06891418806634977,1.2643613215368716,0.056110251187534876,0.08765496956896213,-0.0019406226733453824,0.03264854142628004,1.2271060575195838,0.05551937757552583,0.6513962401898157,0.6281152647975078,0.6337917485265226,0.6225395600154381
