epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.15417254121701646,0.11348092859681613,0.11077017307172012,1.4562532766038567,0.07351404999815347,0.12817631775507216,-0.003522197110873204,0.04988566734811892,1.3766005212391295,0.020118098736941037,0.7143639350246396,0.6922320550639134,0.7056936647955092,0.6792744114241606
110,0.15663289806758407,0.1140075200628543,0.1133070258826719,1.4709764435013823,0.07187982720753117,0.12430587570984908,-0.009350673380648433,0.05180269766489726,1.3652286038897627,0.016953716821412446,0.7127212995072093,0.6893012238452428,0.7054545454545454,0.6738710922423775
111,0.15748845952819124,0.11879454514843701,0.11456075730187207,1.4650166000933755,0.07674097455119355,0.12596877200130085,-0.006731603734101643,0.05086011437994124,1.364478172795642,0.020086095821419958,0.7132688446796861,0.6921418773270626,0.7030254777070064,0.6815901196449248
112,0.15715575134949955,0.11545260676805658,0.11370168699423995,1.4736349195843539,0.0728449709592407,0.12389846075772032,-0.008101714179982289,0.05018101024645488,1.3640315599582504,0.018530552095773034,0.7141814199671472,0.6907582938388626,0.7072381722604124,0.6750289463527596
113,0.15478140816449037,0.11834278017846123,0.11200607018185434,1.4611782411446521,0.0780384283027501,0.1261392429944284,-0.005603795778650111,0.049929258863898096,1.370615301581568,0.019465386336167012,0.7143639350246396,0.6916256157635469,0.7065217391304348,0.6773446545735238
114,0.15417254121701646,0.11203584189161386,0.110764646927532,1.4562532766038567,0.07206020943600189,0.12230203743214219,-0.010478481336099965,0.050938579108343665,1.3538688392706653,0.018912633820226343,0.7132688446796861,0.6910521140609637,0.7044907778668805,0.6781165573137785
115,0.15604892018078242,0.11540771087041923,0.11277846365796777,1.4607660683716346,0.07422999328182911,0.12474652714491463,-0.007564243201212406,0.05047866785900919,1.3609417282873164,0.020120476494765227,0.7136338747946706,0.6921718658034137,0.7039106145251397,0.68081821690467
116,0.15179819803200734,0.10910077258357176,0.10804083086647578,1.4442130304017,0.07099457071078219,0.12845900655080356,-0.0010242787095410266,0.04812213844393502,1.3754955576100412,0.022946731748726634,0.7145464500821318,0.6930926216640503,0.7049900199600798,0.6815901196449248
117,0.15499644232838627,0.11596423293488223,0.11222320719834228,1.467127208948309,0.07518943522020638,0.12206509347314098,-0.01184859178198061,0.05205444904745404,1.358644862266445,0.016011168139060783,0.7125387844497171,0.6884272997032641,0.7061688311688312,0.6715553840216133
118,0.15550117783819478,0.11737938904165968,0.11271940329414189,1.4633228276042576,0.0765543312765955,0.12675036542262152,-0.006436435245760874,0.05134278641556275,1.3724108674788364,0.018170544187611548,0.7130863296221939,0.6904293028751478,0.7048652995577,0.676572751833269
119,0.15347766060398427,0.11152421572478821,0.11005844615039241,1.449127707704963,0.07235992595602514,0.12401067856032422,-0.006731603734101643,0.049348336858314135,1.3570004382797212,0.021973686805925374,0.7132688446796861,0.6921418773270626,0.7030254777070064,0.6815901196449248
120,0.1560670379528894,0.11882447574686195,0.11302518790081455,1.4671321615439223,0.07737694460727251,0.12748621400721194,-0.00518747604509473,0.050435110264260063,1.3765136890368435,0.018423960972995923,0.7152765103121007,0.692429022082019,0.7077791213220476,0.6777306059436511
121,0.15663966935614926,0.11393269356679203,0.11308585445560027,1.4594062785814579,0.07241039000075145,0.12976023272685683,0.0010573199582358805,0.0488207387464958,1.3773639421138184,0.024602518277153318,0.7134513597371783,0.6928794992175275,0.7024990083300278,0.6835198764955616
122,0.1540797562628929,0.11114727725087448,0.11115988726826899,1.4654344711074945,0.07084799647827389,0.120435433664626,-0.016011789117534314,0.0545349308424746,1.353856686540396,0.012905920130414028,0.7103486037598102,0.6855557757083416,0.7043973941368078,0.6676958703203396
123,0.15423366582190268,0.11596423293488223,0.11159506649482469,1.4637622382855835,0.07584912861773807,0.1203107075082287,-0.01184859178198061,0.0507421130894488,1.3516774527163609,0.01776541095890405,0.7123562693922249,0.6882911392405062,0.7058823529411765,0.6715553840216133
124,0.15748845952819124,0.11781618871242305,0.11422170831510735,1.4650166000933755,0.07562071978130369,0.12596877200130085,-0.005482644533435499,0.04963731008874257,1.364478172795642,0.021358090733440194,0.7143639350246396,0.6933176562806193,0.70421974522293,0.6827479737553068
125,0.15120744885664045,0.11107245075481231,0.10807064700754537,1.4454673380922598,0.07343332928900737,0.125403394409838,-0.005603795778650111,0.04961413072400213,1.366563768274911,0.02048182350436445,0.7132688446796861,0.6908088958866364,0.7048192771084337,0.6773446545735238
126,0.15577733660697685,0.11260732925528927,0.11240155369054998,1.4771590847938005,0.0705359687191971,0.12068488597742066,-0.016844428584645077,0.054783740601334466,1.3582832552454676,0.010872511418000497,0.7129038145647016,0.6872141578842712,0.7087776866283839,0.6669239675800849
127,0.15249984993360477,0.11051592869034921,0.1088649092033085,1.4403685093897707,0.07235566086590439,0.12437234867572272,-0.01273409724700314,0.053945116123739756,1.3544611937258098,0.01700729946821644,0.7141814199671472,0.6943793911007026,0.7023292538491906,0.6866074874565805
128,0.15464561637758756,0.11501580709729309,0.11181024700589455,1.4693064885903178,0.07427048313936124,0.12117128224921642,-0.01476282991686828,0.053627254691171966,1.3578633724458724,0.013167106619064062,0.7125387844497171,0.6875619916683198,0.7073469387755102,0.6688537244307218
129,0.14885122344373825,0.10237199992517354,0.10488782649486575,1.4395134097629299,0.06596554143445021,0.12255148974493679,-0.008934353647093052,0.05008276027649246,1.358227431562123,0.01913503630151614,0.7129038145647016,0.6895598973751726,0.7055735056542811,0.6742570436125048
130,0.15985603142463517,0.12178947565332887,0.11717037989936062,1.4896524700880764,0.0772375384744215,0.12023172618856165,-0.013097550982646755,0.05148227926605595,1.35325816457464,0.016055509485539576,0.7130863296221939,0.6884661117717003,0.7075356415478615,0.6703975299112311
131,0.15323096609085096,0.11450418093046755,0.11038702902034202,1.459692898272553,0.07506511376480429,0.12226880094920534,-0.011015952314869848,0.051438687750276796,1.3592433842322011,0.016719569506285503,0.7130863296221939,0.6890822784810127,0.7066937119675456,0.672327286761868
132,0.1552363655529544,0.11692762407168378,0.11246589703060539,1.4678502879078694,0.07599251416412445,0.12226880094920534,-0.011015952314869848,0.051438687750276796,1.3592433842322011,0.016719569506285503,0.7130863296221939,0.6890822784810127,0.7066937119675456,0.672327286761868
133,0.15663289806758407,0.11594926763566982,0.11364975896556206,1.4709764435013823,0.07398287662919256,0.12430587570984908,-0.015474318138764431,0.05657573912920422,1.3652286038897627,0.010877631386008724,0.7123562693922249,0.6889064350572444,0.705050505050505,0.6734851408722501
134,0.15761748002652876,0.12172961445647901,0.11531127474748007,1.4685635290584562,0.0796765037717615,0.12352428228852841,-0.010478481336099965,0.052135228490074806,1.3574052837789907,0.01802954634304832,0.7121737543347326,0.6902376743272441,0.7028,0.6781165573137785
135,0.15487419311861395,0.11731952784480981,0.1119388265395057,1.4522050493953294,0.0774170449510907,0.12996394020292124,0.0018899594253465324,0.04903761691642926,1.377956356712577,0.02530160195134812,0.713998904909655,0.693526305495795,0.7030134813639968,0.6842917792358163
136,0.15281901553516603,0.11399255476364178,0.10983095747444462,1.454298706046718,0.07503164766112336,0.12532441309017095,-0.007269074712871526,0.0507618983310088,1.3682212137185434,0.0183502793644571,0.7136338747946706,0.6905935712877145,0.7060483870967742,0.6758008490930143
137,0.1525542032499257,0.11355575509287841,0.10991281610154745,1.4587122946345243,0.0746089883039045,0.11888475517577812,-0.013930190449757518,0.05138402929609352,1.3475092843599668,0.016656618435155424,0.7118087242197482,0.6872648049118638,0.7058584214808787,0.6696256271709765
138,0.15603537760365194,0.11167386871691265,0.1125353403463307,1.4847449763942835,0.06895424527955385,0.11775399999285241,-0.016132940362748815,0.052034697726924026,1.3514124607116538,0.013018492176386842,0.7129038145647016,0.6857142857142857,0.7108533554266777,0.6622925511385566
139,0.15225315542047135,0.11399255476364178,0.10953069901196011,1.4505731078018915,0.07566189778920529,0.1206723776236272,-0.012976399737432143,0.05178865518176602,1.349153579926231,0.017535507857069477,0.7125387844497171,0.6897774276147332,0.7043443282381335,0.6758008490930143
140,0.15369269476788022,0.1164010326056456,0.11097394366909968,1.4548332344033656,0.07706206111216551,0.12581080936196676,-0.00518747604509473,0.049605412420846304,1.3677546735195951,0.02061276335390505,0.7132688446796861,0.6909305528231359,0.7046548956661316,0.6777306059436511
141,0.15845949891000555,0.11501580709729309,0.11495095052348249,1.486511482601914,0.07094116292601582,0.1201527448688946,-0.01476282991686828,0.05263004687306269,1.3548552568666836,0.013906857131285921,0.7134513597371783,0.6882446386020651,0.7087934560327198,0.6688537244307218
142,0.15754958413307746,0.11835774547767364,0.11470386865532174,1.4726487523992324,0.07587591077187783,0.12397744207738737,-0.0076853944464269075,0.05025604693064682,1.3623955999185169,0.019382995735607644,0.7127212995072093,0.6897910918407567,0.7047925896093435,0.6754148977228869
143,0.1545844917727014,0.11594926763566982,0.11200434259114696,1.461640703220983,0.07578952515417658,0.12512070561410654,-0.009766993114203815,0.05300806534978422,1.3676226917527872,0.015937644314784394,0.7116262091622559,0.68836291913215,0.7039128680919726,0.6734851408722501
144,0.15728477184783707,0.11694258937089619,0.11444667829565976,1.4773155923437833,0.07433950664126843,0.12145397104494787,-0.013097550982646755,0.052678928647787115,1.3568492963691767,0.015169215094056887,0.7119912392772404,0.6876484560570071,0.7058106460788297,0.6703975299112311
145,0.15748168823962605,0.11305909422526517,0.1140890943709125,1.4768094533075051,0.07009877463589742,0.12247250842526974,-0.012264911515535992,0.052860933605097304,1.3598419061979574,0.015288172670101075,0.7118087242197482,0.6877595412299783,0.7051905920519059,0.6711694326514859
146,0.15617794067911994,0.11736442374244715,0.11318993211681098,1.4642840821549348,0.07603277562216826,0.12426013087311882,-0.010062161602544584,0.05204275519957123,1.3613687479473353,0.01744128212213303,0.7136338747946706,0.6914454277286136,0.7048917401764234,0.6785025086839058
147,0.15866318659035977,0.1197878668836635,0.11574681159934974,1.4738210424144913,0.0766099518068255,0.12466754582524758,-0.004354836577983967,0.04807619829290753,1.3625535771448527,0.022766769597905245,0.7132688446796861,0.691173579712994,0.7043269230769231,0.6785025086839058
148,0.15195210759101707,0.10714405971154384,0.10777949163887482,1.442687140115163,0.068904407899677,0.12637618695342961,-0.009941010357330082,0.05317882895869512,1.3656569876317506,0.01672985516603054,0.7150939952546085,0.6942213516160627,0.7048528241845664,0.6839058278656889
149,0.15597425299876577,0.11695755467010871,0.11308137925478685,1.4766485913318925,0.07508184492975845,0.11974532991676584,-0.015179149650423551,0.05263876517621846,1.3536520106350078,0.013773279971908692,0.7134513597371783,0.6881207787048074,0.7089643880474826,0.6684677730605944
150,0.15460260954480837,0.11549750266569392,0.11190096555885272,1.468092427513265,0.07490661583189917,0.12198611215347394,-0.0143465101833129,0.054017419515259874,1.3602698649092235,0.01300535686416282,0.7121737543347326,0.6874132804757185,0.706601466992665,0.6692396758008491
