epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
110,0.10389261248757375,0.08790616757393788,0.07248724599379658,1.2517619500392037,0.09011640404995802,0.1493368785581799,0.03202357823506874,0.08287967714130404,1.417264807736091,0.044259829102507364,0.6639897791567805,0.6516556291390728,0.6391982182628062,0.6646082593593208
111,0.11352358092092452,0.08867220382737528,0.08173749703460773,1.3037334991578204,0.08188713118120139,0.14346688681369346,0.03284079845278842,0.07962662389705391,1.4326779126127263,0.04216709920131978,0.6612520532943967,0.6369327073552425,0.6457754859182864,0.6283288305673486
112,0.10804377839366003,0.07640533512916925,0.07475853485514836,1.2739756160040392,0.07468072053984709,0.1480939055726503,0.025120160007753745,0.0807204121761567,1.4306812560020952,0.0347190281174089,0.6630772038693192,0.6451364859669357,0.6426656453466105,0.6476263990737167
113,0.10601348987088433,0.08129711730923916,0.07403609864904678,1.2703962747485007,0.08073667121679395,0.1516484223392051,0.03029001405354448,0.08513224486057513,1.4502062538195153,0.03565944881889782,0.6614345683518891,0.641961011387763,0.642084942084942,0.6418371285218063
114,0.1072991196592834,0.08176384757842747,0.0747198514773677,1.2747444255338292,0.08023265824192238,0.151037299911012,0.03849525747943727,0.08592811497929767,1.4483919841108168,0.04423039990545263,0.6641722942142727,0.6446504441869447,0.645148821028218,0.6441528367425704
115,0.10184878138766762,0.07447855285556615,0.0684481410184227,1.258766962014016,0.07680288267288082,0.14981505505462578,0.03486953112265356,0.0834331721226925,1.4447634446934203,0.04146225616600696,0.6670925351341486,0.6473317865429234,0.6485858194498256,0.6460825935932073
116,0.10086419942872282,0.07309332734721363,0.06814466323162635,1.2587729265186998,0.07574005249582194,0.14472236815301648,0.03100150227544063,0.0795884970502152,1.4296445304542678,0.040891132838357214,0.6632597189268115,0.6415387604429765,0.6459311424100157,0.6372057120802779
117,0.10405109724156003,0.07012832744074682,0.07015837281556256,1.2648757057935636,0.07092224815693171,0.14887549899397096,0.03320425218843204,0.08288372920655135,1.4396841161998106,0.04084533954981462,0.6647198393867494,0.6451612903225806,0.645784996133024,0.6445387881126978
118,0.10342868771695574,0.07897843126251014,0.0710932203585243,1.2733770354776794,0.07908258907163235,0.14000385972059914,0.021426148403667078,0.07355234733417583,1.422233862649426,0.03304382549665574,0.6643548092717649,0.6390578999018646,0.6501597444089456,0.6283288305673486
119,0.09585070077346414,0.06484464148755076,0.06243615665372668,1.243527652546534,0.07110950241257652,0.14276427471203984,0.026543136451546157,0.07676098944740237,1.4216354227246772,0.03821055580888133,0.6643548092717649,0.642704488051292,0.6471048513302035,0.6383635661906599
120,0.10216117570066363,0.07226462390332422,0.06994862103051719,1.2722221572023782,0.07284522362156509,0.12768992148327635,0.028556449872020218,0.06693393854420637,1.3771153121526813,0.049724268706590746,0.6596094177769666,0.6323674354425389,0.6462530217566479,0.6190659976842918
121,0.1038609521383363,0.06720822343191724,0.07060436153099942,1.2593556347683026,0.06879902051036546,0.14352085142577364,0.029162206098092835,0.07917137888562788,1.409034426563455,0.04331159058835288,0.6586968424895053,0.6416251437332312,0.6372287780738485,0.6460825935932073
122,0.10738513332484173,0.07842190919804704,0.0751999339124165,1.2760429603703285,0.07672129218276502,0.1415752663385904,0.025710496984435394,0.07679537623951216,1.411723988841819,0.039408866995073955,0.6594269027194744,0.6390715667311412,0.6405583559519193,0.6375916634504053
123,0.10099321992706045,0.07697682249284477,0.06856349988272051,1.2606340774101894,0.0793838028838657,0.13444550467633742,0.013046887734648016,0.06710499662197321,1.390989477885267,0.031644565960355586,0.6647198393867494,0.6422590068159688,0.648191823899371,0.6364338093400231
124,0.10702296089050128,0.08071066464635124,0.07400950183228908,1.267761644518029,0.08005594608731303,0.14927040559230625,0.021615584896184425,0.08016477400210319,1.4297178342808816,0.03149785380229353,0.6654498996167184,0.6493208341304764,0.6437784522003035,0.6549594751061366
125,0.09934541770432087,0.07253680528275064,0.06666536834945683,1.2485531347526044,0.07699711260827724,0.15450032700410632,0.029578525831648217,0.08668716139849782,1.4586728457934406,0.03310554190697079,0.6632597189268115,0.6448508180943214,0.6432411674347158,0.6464685449633346
126,0.09476198737685404,0.07113661447518571,0.062441439629956214,1.2393698756282383,0.07830722200814166,0.15418440172543801,0.04491407072589415,0.0899672194459399,1.4674739839547855,0.04682602511733158,0.6639897791567805,0.6428709990300678,0.6462558502340093,0.6395214203010421
127,0.10051337347792416,0.07989692650167424,0.06876727048010006,1.259395733522753,0.08264086592318298,0.137954276606162,0.017088933824987107,0.07103668031601357,1.4053295755954245,0.03240236361137827,0.6636247490417959,0.6409507110851353,0.6471282454760031,0.6348900038595137
128,0.10199134446313562,0.07196531791907512,0.06873605308119748,1.2499264534414407,0.07539810974365935,0.15240499905293892,0.0302371480556326,0.08504194868376652,1.4365369319606793,0.038324911828540364,0.6634422339843037,0.6488956587966489,0.6403607666290868,0.6576611346970281
129,0.11455116971264845,0.08183867407448975,0.0812500537181638,1.3040011811604901,0.07441609414397465,0.137954276606162,0.016672614091431726,0.07102796201285771,1.4053295755954245,0.03198131097979939,0.6632597189268115,0.6405610753945061,0.6467348544453186,0.6345040524893863
130,0.11407809455207746,0.07593860485998083,0.07952267157014625,1.2961512514015319,0.06941421745508392,0.14104312523006435,0.005500266532739495,0.07014463077308847,1.4080943217316582,0.020520989809260315,0.6654498996167184,0.6459339385744639,0.6465583913379737,0.6453106908529526
131,0.1104181215786692,0.07836204800119728,0.0771433019294398,1.2827307761516316,0.07475584763732723,0.13997884301301228,0.005500266532739495,0.06991325762054028,1.4009444247106382,0.022135005827543464,0.662894688811827,0.6441918705451743,0.6430769230769231,0.6453106908529526
132,0.10309140434328751,0.06914997100473275,0.06886330088424708,1.2624326817360192,0.07058250083776818,0.15001876253069013,0.03445321138909818,0.08362389538315851,1.4453682012629863,0.04090917057738408,0.6665449899616719,0.6468200270635994,0.6479473276529821,0.6456966422230799
133,0.10042735981236572,0.06631965879117796,0.06688125680029897,1.2581573896353166,0.06915309677878112,0.14350012329663026,0.029336223341219103,0.0783569744558607,1.426015991036871,0.0400229383091818,0.662894688811827,0.640731375218829,0.6458823529411765,0.6356619065997684
134,0.10356447950385855,0.07456834465084095,0.07058884098420193,1.2693909377570607,0.0749993433760976,0.14692991390678778,0.039501914189674414,0.08315662332911875,1.4431219625760268,0.04661229771732833,0.6639897791567805,0.6410606356014817,0.6477541371158393,0.6345040524893863
135,0.10831993716244215,0.08614400359167185,0.07583740625599525,1.2812028467722014,0.08355749752114738,0.1479027064503794,0.03029001405354448,0.08105965860079019,1.4413850401922317,0.03770330918433751,0.6665449899616719,0.6454492528624104,0.6491022638563623,0.6418371285218063
136,0.09803489885524963,0.06335465888471115,0.06425897572347436,1.2466866648737664,0.06852605874581241,0.1527916858759243,0.04295362330333197,0.08855618101848875,1.4559751882161092,0.04707108609547639,0.6632597189268115,0.6436159938188141,0.6442382057231245,0.6429949826321883
137,0.10013765846645323,0.06537123295358893,0.06560715533744571,1.2625609404990403,0.06770738699087542,0.13865688870781562,0.03212931023089227,0.07408539913193748,1.4159706661234468,0.045164078745273284,0.668187625479102,0.6433895645351118,0.6541683286796969,0.6329602470088769
138,0.10825881255755593,0.07932543913799883,0.07499593440032623,1.2772017641854605,0.07714594047363788,0.1459778494923395,0.04057685614721418,0.08223414018468295,1.426704483131454,0.05089577254411548,0.6652673845592262,0.6460825935932073,0.6460825935932073,0.6460825935932073
139,0.10593882268886773,0.07989692650167424,0.07298650239493237,1.27832824958939,0.07850040947206938,0.14468913167007968,0.04562555894779041,0.08231336942308734,1.436364047893891,0.05424285044538213,0.6663624749041795,0.6428292301680343,0.6509695290858726,0.6348900038595137
140,0.10870699865745476,0.08376545634809285,0.0756990372529015,1.2873283774998452,0.08038560732093114,0.14644351763499192,0.04116719312389583,0.08230997529990682,1.444004282191199,0.04820982887329461,0.6676400803066252,0.6441274184092242,0.6524148851939826,0.6360478579698958
141,0.10464184641692692,0.08126718671081434,0.07252584620666153,1.2648367966266238,0.08183933558754886,0.14801492425298324,0.0401605364136588,0.0842198375177457,1.4326590093548741,0.049128189129229005,0.6630772038693192,0.6444530046224961,0.6432141484044598,0.6456966422230799
142,0.10027345025335604,0.07794021362964632,0.06785016677043296,1.258776561579035,0.08083773858352084,0.14362484945302756,0.036708827300001357,0.07945053610816769,1.428618660671339,0.046885521885521864,0.6659974447891951,0.6434138737334373,0.6497441951987406,0.6372057120802779
143,0.10530049148574522,0.08895935050601422,0.0737981125638443,1.2629503701672609,0.08942491542873965,0.14865928316411314,0.04319592579376097,0.08490783436438303,1.427958542442144,0.05298733545628842,0.6649023544442416,0.6485451761102604,0.643372578807444,0.6538016209957546
144,0.10343545900552098,0.0759984660568307,0.070525631752437,1.267463287487649,0.07671337399260458,0.1454582167376069,0.042832472058117355,0.08259611347457345,1.4340899661802928,0.0517659934334892,0.6647198393867494,0.6426765220774168,0.647843137254902,0.6375916634504053
145,0.0969710745193117,0.07542697869315529,0.06496975153707121,1.240319619460903,0.08172187332571079,0.15086682891788444,0.04349109428210174,0.08708176583369834,1.440995346067662,0.05056468616065257,0.6634422339843037,0.6457933154053016,0.64282982791587,0.6487842531840988
146,0.10413711090711841,0.08227547374525324,0.07237422524181483,1.2661281723181914,0.08290258654792115,0.13941346542154937,0.023333729828317606,0.07381201858885653,1.403379062387224,0.03898413963963476,0.6625296586968424,0.6422905784484427,0.6439100077579519,0.6406792744114241
147,0.09939977102064185,0.0736049535140394,0.06669981238352701,1.257535770371663,0.0769218454418662,0.13922226629927847,0.03866927472256365,0.07680888008532903,1.4133161030759829,0.052107962132502905,0.6649023544442416,0.64140625,0.6492684855674179,0.6337321497491316
148,0.10336756311206957,0.08039358736928748,0.07128915799183938,1.2694132708547181,0.08096159054218421,0.14003709620353594,0.03825295498900827,0.07759792803666064,1.4157351293542473,0.051142089212283026,0.6638072640992881,0.6405152224824356,0.6478484011054086,0.6333461983790043
149,0.09854420956003462,0.0712413715696728,0.06579065609527965,1.2594205998658743,0.0745914899912925,0.14147555688977992,0.047464855125138206,0.08083971874829893,1.431235654690773,0.057341035759326364,0.6643548092717649,0.638205783985835,0.6508828250401284,0.6260131223465843
150,0.10126480350086603,0.07106178797912344,0.0679011583130914,1.2533552621939605,0.07428030166448019,0.146339519607738,0.038200088991096504,0.08212671941208116,1.4234189146010694,0.049160948755541,0.6643548092717649,0.6465500672688833,0.6439509954058193,0.6491702045542261
