epoch,accuracy,Model_training_time,Full_training_time
127,98.69559430320776,0.2562251091003418,234.44832515716556
128,98.69559430320776,82.63903594017029,234.44832515716556
129,98.7222148276321,0.4214463233947754,234.44832515716556
130,98.7222148276321,0.5422110557556152,234.44832515716556
131,98.7222148276321,1.0537097454071045,234.44832515716556
132,98.7222148276321,0.2669229507446289,234.44832515716556
133,98.7222148276321,0.262657880783081,234.44832515716556
134,98.7222148276321,0.2715568542480469,234.44832515716556
135,98.7222148276321,0.2965729236602783,234.44832515716556
136,98.7222148276321,0.2836790084838867,234.44832515716556
137,98.7222148276321,0.2618629932403564,234.44832515716556
138,98.7222148276321,0.2816967964172363,234.44832515716556
139,98.7222148276321,0.2732770442962646,234.44832515716556
140,98.7222148276321,0.2668962478637695,234.44832515716556
141,98.7222148276321,0.260685920715332,234.44832515716556
142,98.73552508984427,0.2590489387512207,234.44832515716556
143,98.73552508984427,0.305607795715332,234.44832515716556
144,98.73552508984427,0.2605950832366943,234.44832515716556
145,98.73552508984427,0.2684979438781738,234.44832515716556
146,98.73552508984427,0.3213388919830322,234.44832515716556
147,98.73552508984427,6.987210035324097,234.44832515716556
148,98.73552508984427,83.88448476791382,234.44832515716556
149,98.74883535205645,0.5197389125823975,234.44832515716556
150,98.74883535205645,0.3557968139648437,234.44832515716556
151,98.74883535205645,0.4451839923858642,234.44832515716556
152,98.74883535205645,0.4164018630981445,234.44832515716556
153,98.7621456142686,1.7199890613555908,234.44832515716556
154,98.7621456142686,1.2451450824737549,234.44832515716556
155,98.7621456142686,0.3687150478363037,234.44832515716556
156,98.7621456142686,0.4018499851226806,234.44832515716556
157,98.7621456142686,7.414414167404175,234.44832515716556
158,98.7621456142686,0.3344228267669678,234.44832515716556
159,98.7621456142686,46.07403087615967,234.44832515716556
160,98.7621456142686,0.2889630794525146,234.44832515716556
161,98.7621456142686,0.2430651187896728,234.44832515716556
162,98.7621456142686,0.2753820419311523,234.44832515716556
163,98.7621456142686,0.2607049942016601,234.44832515716556
164,98.7621456142686,0.2675011157989502,234.44832515716556
165,98.77545587648076,0.2639749050140381,234.44832515716556
166,98.77545587648076,0.2619369029998779,234.44832515716556
167,98.77545587648076,7.08464503288269,234.44832515716556
168,98.77545587648076,0.2759370803833008,234.44832515716556
169,98.77545587648076,0.2623929977416992,234.44832515716556
170,98.77545587648076,0.2655696868896484,234.44832515716556
171,98.77545587648076,0.35347580909729,234.44832515716556
172,98.77545587648076,0.2726218700408935,234.44832515716556
173,98.77545587648076,0.278980016708374,234.44832515716556
174,98.77545587648076,0.2819051742553711,234.44832515716556
175,98.77545587648076,0.2755601406097412,234.44832515716556
176,98.77545587648076,6.832858085632324,234.44832515716556
177,98.77545587648076,0.2681803703308105,234.44832515716556
178,98.77545587648076,0.2798051834106445,234.44832515716556
179,98.77545587648076,734.998368024826,234.44832515716556
180,98.77545587648076,0.3473610877990722,234.44832515716556
181,98.77545587648076,0.3291239738464355,234.44832515716556
182,98.77545587648076,0.3143815994262695,234.44832515716556
183,98.77545587648076,0.3001222610473633,234.44832515716556
184,98.78876613869294,0.2596409320831299,234.44832515716556
185,98.78876613869294,9.7085440158844,234.44832515716556
186,98.78876613869294,0.3632881641387939,234.44832515716556
187,98.78876613869294,0.3166840076446533,234.44832515716556
188,98.78876613869294,1.1983067989349363,234.44832515716556
189,98.78876613869294,1.1116597652435305,234.44832515716556
190,98.78876613869294,0.3380682468414306,234.44832515716556
191,98.78876613869294,0.2704789638519287,234.44832515716556
192,98.78876613869294,0.2748618125915527,234.44832515716556
193,98.78876613869294,0.2669312953948974,234.44832515716556
194,98.78876613869294,8.458309888839722,234.44832515716556
195,98.78876613869294,0.2768681049346924,234.44832515716556
196,98.78876613869294,0.280148983001709,234.44832515716556
197,98.78876613869294,0.2733120918273926,234.44832515716556
198,98.78876613869294,0.328291654586792,234.44832515716556
199,98.78876613869294,0.2598869800567627,234.44832515716556
200,98.78876613869294,0.2557220458984375,234.44832515716556
201,98.78876613869294,0.2428390979766845,234.44832515716556
202,98.78876613869294,0.266305923461914,234.44832515716556
203,98.8020764009051,0.2574110031127929,234.44832515716556
204,98.81538666311728,0.4076001644134521,234.44832515716556
205,98.81538666311728,0.3895409107208252,234.44832515716556
206,98.81538666311728,0.3224420547485351,234.44832515716556
207,98.81538666311728,0.4000880718231201,234.44832515716556
208,98.81538666311728,0.326632022857666,234.44832515716556
209,98.81538666311728,0.3448719978332519,234.44832515716556
210,98.81538666311728,0.3274002075195312,234.44832515716556
211,98.82869692532942,0.3448998928070068,234.44832515716556
212,98.82869692532942,0.2954659461975097,234.44832515716556
213,98.82869692532942,8.754859924316406,234.44832515716556
214,98.82869692532942,0.3150053024291992,234.44832515716556
215,98.82869692532942,0.2750158309936523,234.44832515716556
216,98.82869692532942,0.2723641395568847,234.44832515716556
217,98.82869692532942,0.2618441581726074,234.44832515716556
218,98.82869692532942,0.2646100521087646,234.44832515716556
219,98.82869692532942,0.2628672122955322,234.44832515716556
220,98.82869692532942,0.2583179473876953,234.44832515716556
