epoch,accuracy,Model_training_time,Full_training_time
66,98.70890456541994,0.2725379467010498,234.44832515716556
67,98.70890456541994,0.4155256748199463,234.44832515716556
68,98.70890456541994,0.2601768970489502,234.44832515716556
69,98.70890456541994,0.2647948265075683,234.44832515716556
70,98.70890456541994,0.2804310321807861,234.44832515716556
71,98.70890456541994,0.3035609722137451,234.44832515716556
72,98.70890456541994,0.2580559253692627,234.44832515716556
73,98.70890456541994,0.2673211097717285,234.44832515716556
74,98.70890456541994,5.857085943222046,234.44832515716556
75,98.70890456541994,0.2880630493164062,234.44832515716556
76,98.70890456541994,0.274935245513916,234.44832515716556
77,98.70890456541994,0.2470190525054931,234.44832515716556
78,98.70890456541994,0.254997968673706,234.44832515716556
79,98.70890456541994,0.3163909912109375,234.44832515716556
80,98.70890456541994,0.284404993057251,234.44832515716556
81,98.7222148276321,0.2478950023651123,234.44832515716556
82,98.7222148276321,0.2671120166778564,234.44832515716556
83,98.7222148276321,5.62982702255249,234.44832515716556
84,98.7222148276321,0.289402961730957,234.44832515716556
85,98.7222148276321,0.2538409233093261,234.44832515716556
86,98.7222148276321,0.2684199810028076,234.44832515716556
87,98.7222148276321,0.2618958950042724,234.44832515716556
88,98.7222148276321,0.2453980445861816,234.44832515716556
89,98.7222148276321,0.2418577671051025,234.44832515716556
90,98.7222148276321,0.2466716766357422,234.44832515716556
91,98.7222148276321,0.2852611541748047,234.44832515716556
92,98.7222148276321,6.2256598472595215,234.44832515716556
93,98.7222148276321,0.3097269535064697,234.44832515716556
94,98.7222148276321,0.2906057834625244,234.44832515716556
95,98.7222148276321,0.2894141674041748,234.44832515716556
96,98.7222148276321,0.2743010520935058,234.44832515716556
97,98.73552508984427,0.289374828338623,234.44832515716556
98,98.73552508984427,0.2929680347442627,234.44832515716556
99,98.74883535205645,0.2780289649963379,234.44832515716556
100,98.74883535205645,0.276702880859375,234.44832515716556
101,98.74883535205645,6.145507097244263,234.44832515716556
102,98.74883535205645,0.3196752071380615,234.44832515716556
103,98.74883535205645,0.2690451145172119,234.44832515716556
104,98.74883535205645,0.3103706836700439,234.44832515716556
105,98.74883535205645,0.2757577896118164,234.44832515716556
106,98.74883535205645,0.2915880680084228,234.44832515716556
107,98.74883535205645,0.2816388607025146,234.44832515716556
108,98.7621456142686,0.2510278224945068,234.44832515716556
109,98.7621456142686,0.2870481014251709,234.44832515716556
110,98.77545587648076,6.256642818450928,234.44832515716556
111,98.77545587648076,0.2948520183563232,234.44832515716556
112,98.77545587648076,0.2962501049041748,234.44832515716556
113,98.77545587648076,0.2764909267425537,234.44832515716556
114,98.77545587648076,0.288809061050415,234.44832515716556
115,98.77545587648076,0.2952430248260498,234.44832515716556
116,98.77545587648076,0.3161702156066894,234.44832515716556
117,98.77545587648076,0.2836730480194092,234.44832515716556
118,98.77545587648076,0.2843561172485351,234.44832515716556
119,98.77545587648076,9.067567825317385,234.44832515716556
120,98.77545587648076,1.4726669788360596,234.44832515716556
121,98.78876613869294,1.795000076293945,234.44832515716556
122,98.78876613869294,0.592191219329834,234.44832515716556
123,98.8020764009051,0.5834639072418213,234.44832515716556
124,98.8020764009051,0.3385441303253174,234.44832515716556
125,98.8020764009051,0.3615188598632812,234.44832515716556
126,98.8020764009051,0.3948330879211426,234.44832515716556
127,98.8020764009051,0.478281021118164,234.44832515716556
128,98.8020764009051,0.3735969066619873,234.44832515716556
129,98.8020764009051,8.669193029403687,234.44832515716556
130,98.8020764009051,0.3276700973510742,234.44832515716556
131,98.8020764009051,0.4938721656799316,234.44832515716556
132,98.8020764009051,0.3848288059234619,234.44832515716556
133,98.8020764009051,0.3605349063873291,234.44832515716556
134,98.8020764009051,0.3093602657318115,234.44832515716556
135,98.8020764009051,0.2853682041168213,234.44832515716556
136,98.8020764009051,0.2744719982147217,234.44832515716556
137,98.81538666311728,0.3014760017395019,234.44832515716556
138,98.81538666311728,8.266370058059692,234.44832515716556
139,98.81538666311728,0.2768499851226806,234.44832515716556
140,98.81538666311728,0.2576668262481689,234.44832515716556
141,98.81538666311728,0.2609148025512695,234.44832515716556
142,98.81538666311728,0.2682139873504638,234.44832515716556
143,98.81538666311728,0.2736639976501465,234.44832515716556
144,98.81538666311728,0.2581639289855957,234.44832515716556
145,98.81538666311728,0.266232967376709,234.44832515716556
146,98.81538666311728,0.2593710422515869,234.44832515716556
147,98.81538666311728,8.085695028305054,234.44832515716556
148,98.81538666311728,0.3194301128387451,234.44832515716556
149,98.82869692532942,0.3096699714660644,234.44832515716556
150,98.82869692532942,0.2554271221160888,234.44832515716556
151,98.82869692532942,0.2729747295379638,234.44832515716556
152,98.82869692532942,0.2614099979400635,234.44832515716556
153,98.82869692532942,0.253007173538208,234.44832515716556
154,98.82869692532942,0.266887903213501,234.44832515716556
155,98.82869692532942,0.2483758926391601,234.44832515716556
156,98.82869692532942,6.14491081237793,234.44832515716556
157,98.8420071875416,0.2901082038879394,234.44832515716556
158,98.8420071875416,0.2649269104003906,234.44832515716556
159,98.85531744975376,0.2758128643035888,234.44832515716556
160,98.85531744975376,0.2778589725494385,234.44832515716556
161,98.85531744975376,0.258317232131958,234.44832515716556
162,98.85531744975376,0.2807621955871582,234.44832515716556
163,98.85531744975376,0.250197172164917,234.44832515716556
164,98.85531744975376,0.2671821117401123,234.44832515716556
165,98.86862771196591,5.932739973068237,234.44832515716556
166,98.86862771196591,0.2751579284667969,234.44832515716556
167,98.86862771196591,0.275162935256958,234.44832515716556
168,98.88193797417809,0.2689778804779053,234.44832515716556
169,98.88193797417809,0.2679071426391601,234.44832515716556
170,98.88193797417809,0.2595710754394531,234.44832515716556
171,98.89524823639026,0.2558672428131103,234.44832515716556
172,98.89524823639026,0.26015305519104,234.44832515716556
173,98.89524823639026,0.2605068683624267,234.44832515716556
174,98.89524823639026,5.822125911712647,234.44832515716556
175,98.90855849860242,0.2754228115081787,234.44832515716556
176,98.90855849860242,0.261002779006958,234.44832515716556
177,98.90855849860242,0.2684521675109863,234.44832515716556
178,98.90855849860242,0.2701632976531982,234.44832515716556
179,98.90855849860242,0.264308214187622,234.44832515716556
180,98.90855849860242,0.2478852272033691,234.44832515716556
181,98.90855849860242,0.2387361526489257,234.44832515716556
182,98.90855849860242,0.2792680263519287,234.44832515716556
183,98.90855849860242,5.843008041381836,234.44832515716556
184,98.90855849860242,0.2665338516235351,234.44832515716556
185,98.90855849860242,0.2770740985870361,234.44832515716556
186,98.90855849860242,0.2588238716125488,234.44832515716556
187,98.90855849860242,0.2667489051818847,234.44832515716556
188,98.90855849860242,0.2701699733734131,234.44832515716556
189,98.90855849860242,0.2603931427001953,234.44832515716556
190,98.90855849860242,0.2548449039459228,234.44832515716556
191,98.90855849860242,0.2576780319213867,234.44832515716556
192,98.90855849860242,8.299010992050171,234.44832515716556
193,98.9218687608146,0.2531919479370117,234.44832515716556
194,98.9218687608146,0.240351915359497,234.44832515716556
195,98.9218687608146,0.2834391593933105,234.44832515716556
196,98.9218687608146,0.2609567642211914,234.44832515716556
197,98.9218687608146,0.2502388954162597,234.44832515716556
198,98.9218687608146,0.2586259841918945,234.44832515716556
199,98.9218687608146,0.2462198734283447,234.44832515716556
200,98.93517902302676,0.2554621696472168,234.44832515716556
201,98.93517902302676,0.2298231124877929,234.44832515716556
202,98.93517902302676,0.2533318996429443,234.44832515716556
203,98.93517902302676,0.2648987770080566,234.44832515716556
204,98.93517902302676,0.2415580749511718,234.44832515716556
205,98.93517902302676,0.2706260681152344,234.44832515716556
206,98.93517902302676,1.0569689273834229,234.44832515716556
207,98.93517902302676,1.306013822555542,234.44832515716556
208,98.94848928523892,0.3553597927093506,234.44832515716556
209,98.94848928523892,0.2691929340362549,234.44832515716556
210,98.94848928523892,0.2669110298156738,234.44832515716556
211,98.94848928523892,0.3023769855499267,234.44832515716556
212,98.94848928523892,0.2808220386505127,234.44832515716556
213,98.94848928523892,0.2856643199920654,234.44832515716556
214,98.94848928523892,0.2589268684387207,234.44832515716556
215,98.94848928523892,0.2699546813964844,234.44832515716556
216,98.94848928523892,0.2572190761566162,234.44832515716556
217,98.94848928523892,0.2623591423034668,234.44832515716556
218,98.94848928523892,0.2623951435089111,234.44832515716556
219,98.96179954745108,0.2613110542297363,234.44832515716556
220,98.96179954745108,8.095829010009766,234.44832515716556
