epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
208,0.09398694098477078,-0.012734374999999964,0.013596071710640993,1.148278123370196,0.007586451364713809,0.9913203259108821,0.9905300285065468,0.9921118854045683
209,0.09404393728001159,-0.012656250000000036,0.013557009210641029,1.1483680433485335,0.007546891861147209,0.9913447125380784,0.9905304860372983,0.9921602787456446
210,0.09404393728001159,-0.012656250000000036,0.013557009210641029,1.1483680433485335,0.007546891861147209,0.9913447125380784,0.9905304860372983,0.9921602787456446
211,0.0941009335752524,-0.012578124999999996,0.013517946710641009,1.148457963326871,0.007507335451550801,0.9913690979861229,0.9905309435238417,0.9922086720867209
212,0.0941579298704932,-0.012499999999999956,0.013478884210640989,1.1485478833052085,0.007467782135561651,0.991393482255101,0.9905314009661835,0.9922570654277971
213,0.0941579298704932,-0.012499999999999956,0.013478884210640989,1.1485478833052085,0.007467782135561651,0.991393482255101,0.9905314009661835,0.9922570654277971
214,0.09421492616573401,-0.012421875000000027,0.013439821710641025,1.148637803283546,0.0074282319128170515,0.9914178653450986,0.9905318583643302,0.9923054587688734
215,0.09421492616573401,-0.012421875000000027,0.013439821710641025,1.148637803283546,0.0074282319128170515,0.9914178653450986,0.9905318583643302,0.9923054587688734
216,0.09421492616573401,-0.012421875000000027,0.013439821710641025,1.148637803283546,0.0074282319128170515,0.9914178653450986,0.9905318583643302,0.9923054587688734
217,0.09421492616573401,-0.012421875000000027,0.013439821710641025,1.148637803283546,0.0074282319128170515,0.9914178653450986,0.9905318583643302,0.9923054587688734
218,0.09432891875621563,-0.012265624999999947,0.013361696710640985,1.148817643240221,0.00734914074560955,0.9914666279884932,0.9905327730280635,0.992402245451026
219,0.09432891875621563,-0.012265624999999947,0.013361696710640985,1.148817643240221,0.00734914074560955,0.9914666279884932,0.9905327730280635,0.992402245451026
220,0.09432891875621563,-0.012265624999999947,0.013361696710640985,1.148817643240221,0.00734914074560955,0.9914666279884932,0.9905327730280635,0.992402245451026
