,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
27,-0.480083857442348,-0.9016393442622951,0.4701329768521776,0.0,0.930232558139535,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
28,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
29,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
30,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
31,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
32,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
33,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
34,-0.44025157232704404,-0.8483606557377049,0.4306180961091958,0.0,0.9118942731277532,0.9166666666666666,0.9118942731277532,0.9857142857142858,0.8483606557377049
35,-0.1949685534591195,-0.9426229508196722,0.5907678416473182,0.6309523809523809,0.9274193548387096,0.9229166666666667,0.9255533199195172,0.9090909090909091,0.9426229508196722
36,-0.19287211740041926,-0.9344262295081968,0.5845235582447994,0.6334661354581673,0.9212121212121213,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
37,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
38,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
39,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
40,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
41,-0.40461215932914046,-0.7909836065573771,0.39549180327868855,0.0,0.8832951945080092,0.89375,0.8832951945080092,1.0,0.7909836065573771
42,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
43,-0.1949685534591195,-0.9467213114754098,0.5949629447219682,0.6309523809523809,0.9314516129032258,0.9270833333333334,0.9295774647887324,0.9130434782608695,0.9467213114754098
44,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
45,0.17400419287211738,-0.9221311475409836,0.772939679636014,1.353191489361702,0.9394572025052192,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
46,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
47,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
48,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
49,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
50,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
51,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
52,-0.169811320754717,-0.9221311475409836,0.5955433992354418,0.6625,0.9297520661157024,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
53,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
54,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
55,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
56,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
57,-0.4612159329140461,-0.8852459016393442,0.4512066418067966,0.0,0.9310344827586207,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
58,-0.4591194968553459,-0.8770491803278688,0.44925420389784,0.0,0.9244060475161987,0.9270833333333334,0.9244060475161987,0.9771689497716894,0.8770491803278688
59,-0.12997903563941304,-0.8688524590163934,0.5817795914538333,0.7194570135746605,0.9118279569892473,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
60,-0.4570230607966457,-0.8647540983606558,0.4473985084077957,0.0,0.9134199134199135,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
61,-0.4444444444444444,-0.8565573770491803,0.43471645676493353,0.0,0.9166666666666665,0.9208333333333333,0.9166666666666665,0.9858490566037735,0.8565573770491803
62,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
63,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
64,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
65,-0.44234800838574423,-0.8565573770491803,0.4325705340181524,0.0,0.9186813186813186,0.9229166666666667,0.9186813186813186,0.990521327014218,0.8565573770491803
66,-0.44234800838574423,-0.8565573770491803,0.4325705340181524,0.0,0.9186813186813186,0.9229166666666667,0.9186813186813186,0.990521327014218,0.8565573770491803
67,-0.47379454926624737,-0.8975409836065574,0.46379195103074655,0.0,0.9319148936170212,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
68,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
69,-0.4863731656184486,-0.9098360655737705,0.4763772602546964,0.0,0.9327731092436975,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
70,-0.4989517819706499,-0.9180327868852459,0.4890593118975586,0.0,0.9294605809128631,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
71,-0.49056603773584906,-0.9098360655737705,0.48066910574825866,0.0,0.9288702928870294,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
72,-0.4989517819706499,-0.9180327868852459,0.4890593118975586,0.0,0.9294605809128631,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
73,-0.4360587002096436,-0.8401639344262295,0.4265197354534581,0.0,0.9070796460176991,0.9125,0.9070796460176991,0.9855769230769231,0.8401639344262295
74,-0.42348008385744235,-0.8114754098360656,0.41432139590515726,0.0,0.8878923766816142,0.8958333333333334,0.8878923766816142,0.9801980198019802,0.8114754098360656
75,0.14675052410901468,-0.9467213114754098,0.7702133023757592,1.282258064516129,0.9390243902439024,0.9333333333333333,0.9352226720647773,0.924,0.9467213114754098
76,-0.4528301886792453,-0.8688524590163934,0.4430099204953212,0.0,0.9217391304347826,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
77,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
78,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
79,-0.48218029350104824,-0.9057377049180327,0.4721821571800464,0.0,0.9324894514767932,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
80,0.16771488469601675,-0.9262295081967213,0.7706970144703206,1.3361344537815125,0.9377593360995851,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
81,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
82,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
83,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
84,-0.17610062893081763,-0.9467213114754098,0.6142762494429982,0.654320987654321,0.9486652977412732,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
85,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
86,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
87,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
88,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
89,-0.17400419287211738,-0.9467213114754098,0.6164221721897793,0.6570247933884298,0.9506172839506174,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
90,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
91,-0.17819706498951787,-0.9467213114754098,0.612130326696217,0.651639344262295,0.9467213114754098,0.94375,0.9447852760736196,0.9428571428571428,0.9467213114754098
92,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
93,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
94,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
95,-0.17610062893081763,-0.9508196721311475,0.6184713525176482,0.654320987654321,0.9527720739219713,0.95,0.9508196721311475,0.9508196721311475,0.9508196721311475
96,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
97,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
98,0.15513626834381544,-0.9508196721311475,0.7829920964375336,1.30327868852459,0.9508196721311475,0.9458333333333333,0.946938775510204,0.943089430894309,0.9508196721311475
99,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
100,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
101,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
102,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
103,0.15094339622641506,-0.9549180327868853,0.7828953540186214,1.2926829268292683,0.9510204081632653,0.9458333333333333,0.9471544715447154,0.9395161290322581,0.9549180327868853
104,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
105,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
106,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
107,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
108,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
109,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
110,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
111,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
112,-0.17190775681341725,-0.9508196721311475,0.6227631980112104,0.6597510373443982,0.9567010309278351,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
113,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
114,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
115,-0.10272536687631027,-0.20081967213114754,0.10040983606557377,0.0,0.3344709897610922,0.59375,0.3344709897610922,1.0,0.20081967213114754
116,0.29350104821802936,-0.9713114754098361,0.7710634630268065,1.4154302670623145,0.8158347676419966,0.7708333333333334,0.8116438356164383,0.6970588235294117,0.9713114754098361
117,0.1383647798742138,-0.8770491803278688,0.6903128591195853,1.2619047619047619,0.8629032258064516,0.8541666666666666,0.859437751004016,0.84251968503937,0.8770491803278688
118,0.1425576519916142,-0.8647540983606558,0.6820193953891976,1.2719999999999998,0.854251012145749,0.8458333333333333,0.8508064516129032,0.8373015873015873,0.8647540983606558
119,0.22012578616352196,-0.8032786885245902,0.6984919909003494,1.492957746478873,0.8577680525164113,0.8604166666666667,0.8540305010893245,0.9116279069767442,0.8032786885245902
120,0.17610062893081757,-0.8565573770491803,0.7079639531883956,1.3589743589743588,0.8744769874476989,0.8708333333333333,0.8708333333333332,0.885593220338983,0.8565573770491803
121,0.16142557651991607,-0.8729508196721312,0.7097229062595276,1.3195020746887964,0.8783505154639175,0.8729166666666667,0.8747433264887063,0.8765432098765432,0.8729508196721312
122,0.16561844863731656,-0.8688524590163934,0.7098196486784398,1.3305439330543933,0.8778467908902691,0.8729166666666667,0.8742268041237113,0.8796680497925311,0.8688524590163934
123,0.17190775681341713,-0.8688524590163934,0.7162574169187832,1.347457627118644,0.8833333333333333,0.8791666666666667,0.8796680497925311,0.8907563025210085,0.8688524590163934
124,0.17400419287211738,-0.8688524590163934,0.7184033396655644,1.353191489361702,0.8851774530271399,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
125,0.17400419287211738,-0.8688524590163934,0.7184033396655644,1.353191489361702,0.8851774530271399,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
126,0.17400419287211738,-0.8688524590163934,0.7184033396655644,1.353191489361702,0.8851774530271399,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
127,0.17190775681341713,-0.8688524590163934,0.7162574169187832,1.347457627118644,0.8833333333333333,0.8791666666666667,0.8796680497925311,0.8907563025210085,0.8688524590163934
128,0.16981132075471694,-0.8688524590163934,0.7141114941720021,1.341772151898734,0.8814968814968814,0.8770833333333333,0.8778467908902691,0.8870292887029289,0.8688524590163934
129,0.17190775681341713,-0.8729508196721312,0.7204525199934333,1.347457627118644,0.8875,0.8833333333333333,0.8838174273858921,0.8949579831932774,0.8729508196721312
130,0.17190775681341713,-0.8729508196721312,0.7204525199934333,1.347457627118644,0.8875,0.8833333333333333,0.8838174273858921,0.8949579831932774,0.8729508196721312
131,0.16981132075471694,-0.8811475409836066,0.726696803395952,1.341772151898734,0.893970893970894,0.8895833333333333,0.8902691511387164,0.899581589958159,0.8811475409836066
132,0.16981132075471694,-0.8852459016393442,0.730891906470602,1.341772151898734,0.898128898128898,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
133,0.17610062893081757,-0.8852459016393442,0.7373296747109453,1.3589743589743588,0.9037656903765692,0.9,0.9,0.9152542372881356,0.8852459016393442
134,0.18658280922431864,-0.8688524590163934,0.731278876146251,1.388646288209607,0.8964059196617337,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
135,0.16352201257861632,-0.9016393442622951,0.7412345505288586,1.325,0.9090909090909091,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
136,0.17190775681341713,-0.8934426229508197,0.7414280353666831,1.347457627118644,0.9083333333333333,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
137,0.1823899371069182,-0.8852459016393442,0.7437674429512887,1.3766233766233766,0.9094736842105262,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
138,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
139,0.17610062893081757,-0.9016393442622951,0.7541100870095452,1.3589743589743588,0.9205020920502092,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
140,0.17190775681341713,-0.9057377049180327,0.754013344590633,1.347457627118644,0.9208333333333334,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
141,0.16771488469601675,-0.9139344262295082,0.7581117052463706,1.3361344537815125,0.925311203319502,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
142,0.16352201257861632,-0.9221311475409836,0.7622100659021084,1.325,0.9297520661157024,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
143,0.17400419287211738,-0.9057377049180327,0.756159267337414,1.353191489361702,0.9227557411273487,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
144,0.17400419287211738,-0.9057377049180327,0.756159267337414,1.353191489361702,0.9227557411273487,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
145,0.17400419287211738,-0.9057377049180327,0.756159267337414,1.353191489361702,0.9227557411273487,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
146,0.17400419287211738,-0.9057377049180327,0.756159267337414,1.353191489361702,0.9227557411273487,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
147,0.180293501048218,-0.8975409836065574,0.7542068294284575,1.3706896551724137,0.9201680672268907,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
148,0.16561844863731656,-0.9180327868852459,0.7601608855742396,1.3305439330543933,0.9275362318840581,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
149,0.18658280922431864,-0.8934426229508197,0.7564494945941509,1.388646288209607,0.9217758985200846,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
150,0.17400419287211738,-0.9139344262295082,0.764549473486714,1.353191489361702,0.9311064718162839,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
151,0.17819706498951776,-0.9057377049180327,0.7604511128309763,1.3648068669527895,0.9266247379454926,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
152,0.16352201257861632,-0.9180327868852459,0.7580149628274584,1.325,0.9256198347107439,0.9208333333333333,0.9218106995884774,0.9256198347107438,0.9180327868852459
153,0.1991614255765199,-0.8811475409836066,0.7567397218508877,1.4260089686098654,0.9207708779443255,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
154,0.14884696016771481,-0.9385245901639344,0.7639690189732404,1.2874493927125505,0.9327902240325866,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
155,0.1844863731656184,-0.9057377049180327,0.7668888810713197,1.3826086956521737,0.9324894514767932,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
156,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
157,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
158,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
159,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
160,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
161,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
162,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
163,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
164,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
165,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
166,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
167,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
168,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
169,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
170,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
171,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
