,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
25,-0.016771488469601747,-0.9262295081967213,0.5818558127535824,0.9754601226993864,0.7929824561403509,0.75,0.7902097902097901,0.6890243902439024,0.9262295081967213
26,-0.14884696016771493,-0.7827868852459017,0.474369122165154,0.6913043478260869,0.8059071729957806,0.80625,0.8042105263157894,0.8268398268398268,0.7827868852459017
27,-0.20545073375262052,-0.8401639344262295,0.4751606510471634,0.6186770428015564,0.8183632734530938,0.8083333333333333,0.8167330677290836,0.7945736434108527,0.8401639344262295
28,-0.14046121593291405,-0.7786885245901639,0.47875771007762846,0.7035398230088495,0.8085106382978724,0.8104166666666667,0.8067940552016984,0.8370044052863436,0.7786885245901639
29,-0.14046121593291405,-0.7786885245901639,0.47875771007762846,0.7035398230088495,0.8085106382978724,0.8104166666666667,0.8067940552016984,0.8370044052863436,0.7786885245901639
30,-0.16352201257861637,-0.8073770491803278,0.48451828138558595,0.670886075949367,0.819126819126819,0.8166666666666667,0.817427385892116,0.8277310924369747,0.8073770491803278
31,-0.16352201257861637,-0.8073770491803278,0.48451828138558595,0.670886075949367,0.819126819126819,0.8166666666666667,0.817427385892116,0.8277310924369747,0.8073770491803278
32,-0.3752620545073375,-0.6557377049180327,0.36864138464785756,0.0,0.7565011820330969,0.7854166666666667,0.7565011820330969,0.8938547486033519,0.6557377049180327
33,-0.1530398322851153,-0.8073770491803278,0.4952478951194915,0.6853448275862069,0.8277310924369747,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
34,-0.19706498951781976,-0.8401639344262295,0.48374434203428784,0.6284584980237153,0.8249496981891348,0.8166666666666667,0.823293172690763,0.8070866141732284,0.8401639344262295
35,-0.16561844863731656,-0.8278688524590164,0.5033478740120547,0.6680672268907563,0.8381742738589212,0.8354166666666667,0.8364389233954451,0.8451882845188284,0.8278688524590164
36,-0.46331236897274636,-0.7827868852459017,0.4557711250263843,0.0,0.821505376344086,0.8270833333333333,0.821505376344086,0.8642533936651584,0.7827868852459017
37,-0.23689727463312366,-0.8688524590163934,0.4723375313679964,0.5845588235294118,0.8217054263565892,0.80625,0.8201160541586073,0.7765567765567766,0.8688524590163934
38,-0.2872117400419288,-0.9016393442622951,0.4543962100424494,0.5371621621621621,0.8148148148148148,0.7895833333333333,0.8133086876155267,0.7407407407407407,0.9016393442622951
39,-0.480083857442348,-0.8073770491803278,0.4723580524871596,0.0,0.8329809725158563,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
40,-0.17610062893081763,-0.8360655737704918,0.501008466427449,0.654320987654321,0.837782340862423,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918
41,-0.16561844863731656,-0.8319672131147541,0.5075429770867046,0.6680672268907563,0.8423236514522822,0.8395833333333333,0.8405797101449275,0.8493723849372385,0.8319672131147541
42,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
43,-0.4171907756813417,-0.7418032786885246,0.4095282487863224,0.0,0.817155756207675,0.83125,0.817155756207675,0.9095477386934674,0.7418032786885246
44,-0.46750524109014674,-0.7991803278688525,0.4596760008442975,0.0,0.8351177730192719,0.8395833333333333,0.8351177730192719,0.874439461883408,0.7991803278688525
45,-0.20125786163522014,-0.860655737704918,0.5004280119139755,0.6235294117647059,0.8416833667334669,0.8333333333333334,0.8400000000000001,0.8203125,0.860655737704918
46,-0.3438155136268344,-0.6352459016393442,0.33693625554070217,0.0,0.7598039215686274,0.7958333333333333,0.7598039215686274,0.9451219512195121,0.6352459016393442
47,-0.23480083857442352,-0.8811475409836066,0.48706876333872745,0.5867158671586715,0.8349514563106797,0.8208333333333333,0.8333333333333333,0.7904411764705882,0.8811475409836066
48,-0.2788259958071279,-0.9016393442622951,0.46297990102957387,0.5445205479452054,0.8208955223880597,0.7979166666666667,0.819366852886406,0.7508532423208191,0.9016393442622951
49,-0.1844863731656185,-0.8483606557377049,0.5050100846642744,0.6437246963562753,0.8431771894093688,0.8375,0.8414634146341464,0.8346774193548387,0.8483606557377049
50,-0.16771488469601675,-0.8360655737704918,0.5095921574145735,0.6652719665271967,0.84472049689441,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
51,-0.17190775681341725,-0.8442622950819673,0.5136905180703112,0.6597510373443982,0.8494845360824742,0.8458333333333333,0.8477366255144033,0.8512396694214877,0.8442622950819673
52,-0.17819706498951787,-0.8442622950819673,0.5072527498299679,0.651639344262295,0.8442622950819673,0.8395833333333333,0.8425357873210635,0.8408163265306122,0.8442622950819673
53,-0.17190775681341725,-0.8442622950819673,0.5136905180703112,0.6597510373443982,0.8494845360824742,0.8458333333333333,0.8477366255144033,0.8512396694214877,0.8442622950819673
54,-0.5031446540880503,-0.8442622950819673,0.49509252093154155,0.0,0.8512396694214877,0.85,0.8512396694214877,0.8583333333333333,0.8442622950819673
55,-0.5031446540880503,-0.8442622950819673,0.49509252093154155,0.0,0.8512396694214877,0.85,0.8512396694214877,0.8583333333333333,0.8442622950819673
56,-0.20125786163522014,-0.8688524590163934,0.5088182180632754,0.6235294117647059,0.8496993987975952,0.8416666666666667,0.8480000000000001,0.828125,0.8688524590163934
57,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
58,-0.49266247379454925,-0.8319672131147541,0.48465313445437275,0.0,0.847599164926931,0.8479166666666667,0.847599164926931,0.8638297872340426,0.8319672131147541
59,0.35639412997903563,-0.9344262295081968,0.7976852177583902,1.5537459283387622,0.8275862068965517,0.7958333333333333,0.8231046931407943,0.7354838709677419,0.9344262295081968
60,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
61,-0.41509433962264153,-0.7459016393442623,0.40728558362062905,0.0,0.823529411764706,0.8375,0.823529411764706,0.9191919191919192,0.7459016393442623
62,-0.5220125786163522,-0.860655737704918,0.5140188559769225,0.0,0.8519269776876268,0.8479166666666667,0.8519269776876268,0.8433734939759037,0.860655737704918
63,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
64,-0.48218029350104824,-0.8278688524590164,0.47402026313937945,0.0,0.8523206751054851,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
65,-0.4863731656184486,-0.8319672131147541,0.4782153662140294,0.0,0.8529411764705883,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
66,-0.43186582809224316,-0.7745901639344263,0.4237757686624921,0.0,0.8400000000000001,0.85,0.8400000000000001,0.9174757281553398,0.7745901639344263
67,-0.45073375262054505,-0.7991803278688525,0.44250861887004855,0.0,0.8496732026143791,0.85625,0.8496732026143791,0.9069767441860465,0.7991803278688525
68,0.3249475890985325,-0.9508196721311475,0.7822767888552733,1.4813664596273293,0.8197879858657244,0.78125,0.8154657293497363,0.7138461538461538,0.9508196721311475
69,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
70,-0.46331236897274636,-0.8073770491803278,0.4551906705129107,0.0,0.8473118279569892,0.8520833333333333,0.8473118279569892,0.8914027149321267,0.8073770491803278
71,-0.469601677148847,-0.819672131147541,0.46133821149651727,0.0,0.8547008547008548,0.8583333333333333,0.8547008547008548,0.8928571428571429,0.819672131147541
72,-0.209643605870021,-0.8975409836065574,0.5296002485987007,0.6138996138996138,0.8707753479125249,0.8625,0.8690476190476191,0.8423076923076923,0.8975409836065574
73,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
74,-0.4968553459119497,-0.8524590163934426,0.4884612678533736,0.0,0.8648648648648648,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
75,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
76,-0.5094339622641509,-0.8647540983606558,0.5010465770773236,0.0,0.86652977412731,0.8645833333333334,0.86652977412731,0.8683127572016461,0.8647540983606558
77,-0.5136268343815513,-0.8688524590163934,0.5052416801519736,0.0,0.8670756646216768,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
78,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
79,-0.5345911949685535,-0.8975409836065574,0.5260237106873988,0.0,0.8777555110220442,0.8729166666666667,0.8777555110220442,0.8588235294117647,0.8975409836065574
80,-0.5387840670859538,-0.9016393442622951,0.5302188137620488,0.0,0.8782435129740518,0.8729166666666667,0.8782435129740518,0.8560311284046692,0.9016393442622951
81,0.3291404612159329,-0.9672131147540983,0.8033490466474354,1.4906249999999999,0.8368794326241135,0.8020833333333334,0.8324514991181657,0.7306501547987616,0.9672131147540983
82,-0.5262054507337526,-0.8852459016393442,0.5177302469570112,0.0,0.8727272727272728,0.86875,0.8727272727272728,0.8605577689243028,0.8852459016393442
83,-0.5345911949685535,-0.8975409836065574,0.5260237106873988,0.0,0.8777555110220442,0.8729166666666667,0.8777555110220442,0.8588235294117647,0.8975409836065574
84,-0.5220125786163522,-0.889344262295082,0.5133416590445368,0.0,0.8803245436105477,0.8770833333333333,0.8803245436105477,0.8714859437751004,0.889344262295082
85,-0.49056603773584906,-0.8442622950819673,0.48221698445085487,0.0,0.8619246861924686,0.8625,0.8619246861924686,0.8803418803418803,0.8442622950819673
86,-0.4968553459119497,-0.8524590163934426,0.4884612678533736,0.0,0.8648648648648648,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
87,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
88,-0.4968553459119497,-0.8524590163934426,0.4884612678533736,0.0,0.8648648648648648,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
89,-0.47379454926624737,-0.8319672131147541,0.4653398297333427,0.0,0.8638297872340426,0.8666666666666667,0.8638297872340426,0.8982300884955752,0.8319672131147541
90,-0.4591194968553459,-0.8114754098360656,0.45080208260043625,0.0,0.8552915766738661,0.8604166666666667,0.8552915766738661,0.9041095890410958,0.8114754098360656
91,-0.5220125786163522,-0.889344262295082,0.5133416590445368,0.0,0.8803245436105477,0.8770833333333333,0.8803245436105477,0.8714859437751004,0.889344262295082
92,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
93,-0.4528301886792453,-0.8114754098360656,0.4443643143600929,0.0,0.8608695652173913,0.8666666666666667,0.8608695652173913,0.9166666666666666,0.8114754098360656
94,-0.5681341719077568,-0.9221311475409836,0.5597780201224232,0.0,0.8737864077669902,0.8645833333333334,0.8737864077669902,0.8302583025830258,0.9221311475409836
95,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
96,-0.5471698113207547,-0.9139344262295082,0.5385122774924365,0.0,0.8831683168316832,0.8770833333333333,0.8831683168316832,0.8544061302681992,0.9139344262295082
97,-0.5073375262054507,-0.8770491803278688,0.49861042707380565,0.0,0.8806584362139916,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
98,-0.5136268343815513,-0.8852459016393442,0.5048547104763245,0.0,0.8834355828220859,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
99,-0.4989517819706499,-0.8688524590163934,0.49022022092450573,0.0,0.8796680497925311,0.8791666666666667,0.8796680497925311,0.8907563025210085,0.8688524590163934
100,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
101,-0.4612159329140461,-0.8278688524590164,0.4525610356715683,0.0,0.8706896551724137,0.875,0.8706896551724137,0.9181818181818182,0.8278688524590164
102,-0.46331236897274636,-0.8319672131147541,0.45461021599943713,0.0,0.8731182795698925,0.8770833333333333,0.8731182795698925,0.918552036199095,0.8319672131147541
103,-0.5450733752620545,-0.9139344262295082,0.5363663547456554,0.0,0.8849206349206349,0.8791666666666667,0.8849206349206349,0.8576923076923076,0.9139344262295082
104,-0.22012578616352202,-0.9098360655737705,0.5314559440887451,0.6022727272727273,0.8740157480314961,0.8645833333333334,0.8722986247544204,0.8377358490566038,0.9098360655737705
105,-0.47379454926624737,-0.8360655737704918,0.4652430873144305,0.0,0.8680851063829789,0.8708333333333333,0.8680851063829789,0.9026548672566371,0.8360655737704918
106,-0.44025157232704404,-0.7991803278688525,0.431779005136143,0.0,0.8590308370044054,0.8666666666666667,0.8590308370044054,0.9285714285714286,0.7991803278688525
107,-0.5178197064989518,-0.8811475409836066,0.509243298388799,0.0,0.8757637474541752,0.8729166666666667,0.8757637474541752,0.8704453441295547,0.8811475409836066
108,-0.4716981132075472,-0.8401639344262295,0.46300042214873705,0.0,0.8742004264392323,0.8770833333333333,0.8742004264392323,0.9111111111111111,0.8401639344262295
109,-0.5094339622641509,-0.8811475409836066,0.5006596074016746,0.0,0.8829568788501027,0.88125,0.8829568788501027,0.8847736625514403,0.8811475409836066
110,-0.5136268343815513,-0.8811475409836066,0.5049514528952368,0.0,0.8793456032719836,0.8770833333333333,0.8793456032719836,0.8775510204081632,0.8811475409836066
111,-0.5115303983228512,-0.8811475409836066,0.5028055301484556,0.0,0.8811475409836066,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
112,-0.5262054507337526,-0.8934426229508197,0.5175367621191866,0.0,0.8808080808080808,0.8770833333333333,0.8808080808080808,0.8685258964143426,0.8934426229508197
113,-0.4171907756813417,-0.7704918032786885,0.4088510518539365,0.0,0.8487584650112868,0.8604166666666667,0.8487584650112868,0.9447236180904522,0.7704918032786885
114,-0.44234800838574423,-0.8114754098360656,0.4336347006261873,0.0,0.8703296703296703,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
115,-0.20754716981132076,-0.9221311475409836,0.5569167897933817,0.6162790697674418,0.8964143426294822,0.8895833333333333,0.8946322067594434,0.8687258687258688,0.9221311475409836
116,-0.44654088050314467,-0.819672131147541,0.437733061281925,0.0,0.87527352297593,0.88125,0.87527352297593,0.9389671361502347,0.819672131147541
117,-0.5283018867924528,-0.9016393442622951,0.5194892000281432,0.0,0.8870967741935485,0.8833333333333333,0.8870967741935485,0.873015873015873,0.9016393442622951
118,-0.5031446540880503,-0.8688524590163934,0.49451206641806794,0.0,0.8760330578512396,0.875,0.8760330578512396,0.8833333333333333,0.8688524590163934
119,-0.5073375262054507,-0.8770491803278688,0.49861042707380565,0.0,0.8806584362139916,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
120,-0.2285115303983229,-0.9426229508196722,0.5564330776988203,0.5932835820895522,0.8984375000000001,0.8895833333333333,0.8966861598440546,0.8550185873605948,0.9426229508196722
121,-0.519916142557652,-0.8975409836065574,0.5110022514599311,0.0,0.8902439024390244,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
122,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
123,-0.5262054507337526,-0.9098360655737705,0.5171497924435376,0.0,0.8969696969696971,0.89375,0.8969696969696971,0.8844621513944223,0.9098360655737705
124,-0.4758909853249476,-0.8524590163934426,0.4670020403855625,0.0,0.8832271762208068,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
125,-0.3920335429769392,-0.7336065573770492,0.3839706606627735,0.0,0.8306264501160092,0.8479166666666667,0.8306264501160092,0.9572192513368984,0.7336065573770492
126,-0.44654088050314467,-0.819672131147541,0.437733061281925,0.0,0.87527352297593,0.88125,0.87527352297593,0.9389671361502347,0.819672131147541
127,-0.49056603773584906,-0.8770491803278688,0.4814430450995567,0.0,0.895397489539749,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
128,-0.18658280922431864,-0.9139344262295082,0.5699858111118928,0.6411290322580645,0.9065040650406504,0.9020833333333333,0.9046653144016227,0.8955823293172691,0.9139344262295082
129,-0.4612159329140461,-0.8360655737704918,0.4523675508337438,0.0,0.8793103448275862,0.8833333333333333,0.8793103448275862,0.9272727272727272,0.8360655737704918
130,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
131,-0.21174004192872115,-0.9385245901639344,0.5694053565984193,0.6115384615384616,0.9087301587301588,0.9020833333333333,0.906930693069307,0.8773946360153256,0.9385245901639344
132,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
133,-0.48846960167714887,-0.8770491803278688,0.4792971223527756,0.0,0.8972746331236897,0.8979166666666667,0.8972746331236897,0.9184549356223176,0.8770491803278688
134,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
135,-0.19287211740041926,-0.9262295081967213,0.5761333520954994,0.6334661354581673,0.913131313131313,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
136,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
137,-0.44863731656184486,-0.8237704918032787,0.43978224160979384,0.0,0.8777292576419214,0.8833333333333333,0.8777292576419214,0.9392523364485982,0.8237704918032787
138,-0.4088050314465409,-0.7622950819672131,0.4004608457046366,0.0,0.8473804100227791,0.8604166666666667,0.8473804100227791,0.9538461538461539,0.7622950819672131
139,-0.24528301886792453,-0.9590163934426229,0.5560461080231712,0.5760869565217391,0.9,0.8895833333333333,0.8982725527831092,0.8447653429602888,0.9590163934426229
140,-0.5136268343815513,-0.8975409836065574,0.5045644832195877,0.0,0.8957055214723927,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
141,-0.4863731656184486,-0.8688524590163934,0.477344684443819,0.0,0.8907563025210085,0.8916666666666667,0.8907563025210085,0.9137931034482759,0.8688524590163934
142,-0.49056603773584906,-0.8811475409836066,0.4813463026806445,0.0,0.899581589958159,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
143,-0.46331236897274636,-0.8401639344262295,0.45441673116161263,0.0,0.881720430107527,0.8854166666666666,0.881720430107527,0.9276018099547512,0.8401639344262295
144,-0.4989517819706499,-0.8934426229508197,0.48963976641103213,0.0,0.9045643153526971,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
145,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
146,-0.49056603773584906,-0.8770491803278688,0.4814430450995567,0.0,0.895397489539749,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
147,-0.4528301886792453,-0.8237704918032787,0.44407408710335605,0.0,0.8739130434782608,0.8791666666666667,0.8739130434782608,0.9305555555555556,0.8237704918032787
148,-0.5094339622641509,-0.9057377049180327,0.5000791528882009,0.0,0.9075975359342915,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
149,-0.36058700209643607,-0.6967213114754098,0.3526525012312671,0.0,0.8173076923076923,0.8416666666666667,0.8173076923076923,0.9883720930232558,0.6967213114754098
150,-0.2641509433962264,-0.9754098360655737,0.5535132156007411,0.5578947368421052,0.8998109640831757,0.8875,0.8981132075471697,0.8321678321678322,0.9754098360655737
