epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.005140428217801925,-0.03353264382676147,0.01713899272083415,0.22540919448261465,0.057067971343700855,-0.008719750252542135,-0.044971354324453504,0.022678343452061964,0.1665420172520488,0.0786444985340013,-0.01030624272887304,-0.00276349969601504,0.0017894083534373527,0.15112098682116742,0.006144856633674395,0.9419292325169568,0.15549076773566567,0.898876404494382,0.0851063829787234
12,-0.009737738158100565,-0.06839851325145442,0.03518903103834137,0.20384007072034555,0.10473719385147617,-0.016634582253047488,-0.08594375887813975,0.04409051962198229,0.1486279231977504,0.13516117551352452,-0.019856243097110923,-0.026592762789081806,0.01487324633150544,0.13134391461979586,0.043441938178780254,0.9444351632196197,0.24648844585410057,0.8318042813455657,0.14468085106382977
13,-0.01651352368454918,-0.13695862960568844,0.0704134413533161,0.16406736942159061,0.19087719298245612,-0.02687386424895824,-0.12868674220238457,0.06706051068144882,0.14565972972419766,0.17704489645844554,-0.03323040549210179,-0.07828599853139731,0.04261380867546835,0.1141278285889025,0.1115014018239825,0.9470413311503892,0.340956340956341,0.780952380952381,0.21808510638297873
14,-0.019187578706746894,-0.13077731092436976,0.06803537647203133,0.2143701975964203,0.16427365790569715,-0.03273389071629681,-0.14960044163485683,0.0786745957176101,0.15634242016372887,0.1932318212035835,-0.040687795178623726,-0.077018736527939,0.04383449163308748,0.12127606181138675,0.10358912913240026,0.9476093421096595,0.3812154696132597,0.7385321100917431,0.2569148936170213
15,-0.022265281010441444,-0.11792986425339369,0.06258072361541005,0.23869188228414076,0.1275534441805226,-0.03920322952037186,-0.17073293882414717,0.09060777288752297,0.15800563739951326,0.20465116279069767,-0.04783905861303328,-0.0715470071298292,0.04270380444177854,0.13037766055486077,0.09404923434774176,0.9484112399345117,0.42085521380345087,0.7137404580152672,0.29840425531914894
16,-0.022211835886376898,-0.11465740142210731,0.06085364765025397,0.258136130794953,0.1246976294146106,-0.03998913624383918,-0.17184712432425153,0.0913356543606765,0.16109999504748412,0.20433749288870218,-0.04917942122111051,-0.07120354359618161,0.04293691055176212,0.12985210719448462,0.09210858845586462,0.9484446523438805,0.4257536285820618,0.7087980173482032,0.30425531914893617
17,-0.023897588984255792,-0.10382999353587591,0.055974231577309366,0.27303085528880083,0.10208376315246542,-0.0445307275127151,-0.18533853062158762,0.09921155526608083,0.15543759501837448,0.20794457423015789,-0.054150348630959064,-0.06869270672951655,0.04296394883309,0.12958598425364187,0.08442286486481493,0.9489458384844132,0.44797687861271673,0.6981981981981982,0.32978723404255317
18,-0.02477014123653202,-0.1084760827407886,0.05841347096772695,0.28188756088541744,0.10669665291744002,-0.0463103979540376,-0.18326836723015502,0.09866149278125123,0.16030405317760718,0.2000757127029273,-0.057082267014659384,-0.0699362815927233,0.044395412018308114,0.128218011565119,0.08266563280778838,0.9491129005312573,0.458585140419481,0.6913183279742765,0.34308510638297873
19,-0.02525686124866625,-0.09966871363930185,0.05421281134719608,0.29308063731864803,0.0940521987292589,-0.04739721174740057,-0.18595453046001387,0.10015864554900313,0.16676740907401666,0.2021992614195925,-0.05945553454970266,-0.08151929317573486,0.05069932928431645,0.12659600353370373,0.09492792002297712,0.9491463129406261,0.46558988764044945,0.6849173553719008,0.3526595744680851
20,-0.024716696112467473,-0.09514382676147382,0.051826144305797586,0.2975796821897676,0.09054080248110097,-0.046694849335156295,-0.18687011491931413,0.10038486695657685,0.16693849140381856,0.20580676568698852,-0.058422629622736616,-0.07637128802772974,0.047913000143545985,0.12782316801957078,0.08998513169073924,0.9490794881218885,0.46224417784050814,0.6865828092243187,0.3484042553191489
21,-0.025191603559383702,-0.10294117647058826,0.05586510039188575,0.26803141137656195,0.09333400615633042,-0.047103802874450124,-0.19749695366200123,0.10570984390174427,0.15018851639132677,0.21480996479880426,-0.05660801293635037,-0.07815177140330515,0.04782087002440792,0.12989768532968798,0.09554324198675657,0.9497143238998964,0.4642221431114275,0.7018299246501615,0.3468085106382979
22,-0.025331074555390146,-0.11085972850678733,0.05962599778447372,0.2824800105720198,0.10716597681307255,-0.04796850102699812,-0.19114845259494143,0.1028552932476832,0.15466498739601475,0.20365662015915387,-0.05850636067858522,-0.07602782449408219,0.04741287089820613,0.12766358853390342,0.089092356687898,0.9497811487186341,0.4698412698412699,0.6973821989528796,0.35425531914893615
23,-0.025022408763276556,-0.09740627020038783,0.053027506641020065,0.28497156524079176,0.0894490900147566,-0.04781567105097912,-0.18641232268966398,0.10066379580505776,0.15218233380985058,0.19694834532139416,-0.057975842086710874,-0.08265627590780966,0.050526087980977415,0.12795279339850388,0.09883061318120878,0.9495806742624211,0.4662186062964273,0.6958817317845829,0.350531914893617
24,-0.025390425962063694,-0.10306237879767288,0.05585154653240097,0.2870324376113035,0.09657463877412725,-0.04845825356271216,-0.18368576602777723,0.09949896255086152,0.15429507415885774,0.1913256251031274,-0.059259940181222756,-0.08538029703673872,0.052224993338011005,0.12624510421686003,0.09980964467005071,0.9496809114905276,0.470464135021097,0.6939834024896265,0.3558510638297872
25,-0.025176741659333354,-0.09910310277957335,0.05389662686436024,0.28372031797299463,0.0909854423292274,-0.0479589952627134,-0.17894963612249978,0.0971144894231724,0.1527635512524573,0.18566806490423698,-0.05817143645519077,-0.08458677783831159,0.05146302637544695,0.128304309178992,0.10156670920175803,0.9496474990811588,0.46767926527728715,0.6961093585699264,0.35212765957446807
26,-0.025761396302155334,-0.09651745313510018,0.05263718109509524,0.29865139773186766,0.08785822021116135,-0.050675394836182684,-0.19540659355455473,0.10581704856671964,0.14854717849752658,0.19864834719043417,-0.06082469512906197,-0.07727139935728888,0.048498941976802164,0.12898161399713767,0.0900746903918499,0.9500818604029536,0.4805285118219749,0.6937751004016064,0.3675531914893617
27,-0.02556552704077984,-0.11934389140271495,0.06369441894793501,0.29057031066067246,0.11970930623780368,-0.04995877377751132,-0.19180484586539562,0.10391710688138076,0.14566945268860088,0.19499849993709406,-0.060125382996491575,-0.08939131945266915,0.05423050454597622,0.1253624249365422,0.10346339862129345,0.9500818604029536,0.476890756302521,0.6977459016393442,0.36223404255319147
28,-0.025586295223439193,-0.11934389140271495,0.0637111084744208,0.295275664610949,0.12080639207420896,-0.050379240648429406,-0.19496899804091855,0.1056645023005601,0.14556571060072665,0.19864768883199635,-0.06051657173345138,-0.09310230475874648,0.05624169862421994,0.1260587470222372,0.10881695409570075,0.9498145611280029,0.4755586592178771,0.6920731707317073,0.36223404255319147
29,-0.02506689826989976,-0.11211215255332901,0.05988819971225372,0.3044069921207045,0.11377137542940652,-0.04942825286985552,-0.18818290146022257,0.10181378175774274,0.1517265473595426,0.1929195058006738,-0.0600141853983597,-0.09196532202667174,0.0552683693813752,0.12698000461314274,0.10845025607497005,0.9502823348591667,0.4793561931420573,0.7004089979550102,0.36436170212765956
30,-0.0252746762900211,-0.11821266968325794,0.06300859889298364,0.28796841295134035,0.11836192810457519,-0.04851803346322339,-0.18728751371693628,0.10101326226130149,0.15222666225822862,0.19445899286157664,-0.05970539628824968,-0.09552628877782254,0.05697808904408983,0.12184538439585468,0.10882769052809538,0.9504493969060109,0.47800070397747274,0.7065556711758585,0.36117021276595745
31,-0.026898124839921947,-0.13235294117647056,0.07044337663252014,0.2849788722040031,0.1316006726800183,-0.05193204256679458,-0.19787395902759547,0.10739808753635464,0.14728649560119886,0.19737487030805312,-0.06322409777738972,-0.10048084894710663,0.060536817219299835,0.12199372121469153,0.11199476880730169,0.950215510040429,0.48585231193926837,0.6915520628683693,0.37446808510638296
32,-0.027432383693511725,-0.13901906916612797,0.07399552318660782,0.2616900097939389,0.13451153181160136,-0.05122492727240795,-0.2039834656218232,0.11002829432632841,0.1462709291886098,0.207905654871411,-0.06174507102889733,-0.09355236042352605,0.05654316685490102,0.12524153819914502,0.10725262247912981,0.9504159844966421,0.48507980569049275,0.6976047904191617,0.3718085106382979
33,-0.027381891710751678,-0.12128312863606983,0.06518163590829774,0.2860323245882676,0.11357433298056036,-0.053451574310163195,-0.20734621883815024,0.11243750914605045,0.1428149199793495,0.2039310967822322,-0.06434139947470377,-0.09464591673180628,0.057908118076708856,0.12279756401097353,0.10372731565809878,0.9504828093153798,0.4921178889650446,0.6917148362235067,0.3819148936170213
34,-0.02734330848673748,-0.11958629605688431,0.0643746274861998,0.28632037325351256,0.11158164544618732,-0.05391756243516542,-0.21480890540531442,0.11631776358600002,0.13821464160936614,0.21202523710719817,-0.06481498783851339,-0.10013738541345901,0.060902988869137545,0.11935676933405541,0.10718835026648038,0.9503157472685355,0.4902296880356531,0.6894889103182257,0.3803191489361702
35,-0.02716820740802134,-0.1279492566257272,0.06834906843314714,0.2829474545813676,0.12326099706744864,-0.05308613445761397,-0.21029157325685513,0.11374486702398502,0.14007611826403774,0.20844175072295756,-0.06422820473307367,-0.1062723547386124,0.06356563565490687,0.11830178261253006,0.11489059508861493,0.9505830465434862,0.49087779690189337,0.6956097560975609,0.3792553191489362
36,-0.026589459047808357,-0.12398998060762767,0.06620379895411807,0.2873365050660838,0.12087043698767475,-0.052314486380573746,-0.21188374770262358,0.11423219315076735,0.1400284943840309,0.21340684076992045,-0.0628329090404299,-0.09805686492803056,0.05907286812953702,0.12129574628822676,0.10830426930976972,0.9506164589528551,0.48858131487889267,0.699009900990099,0.37553191489361704
37,-0.02723651443213623,-0.1534825468648998,0.08097881483102477,0.2529989618496225,0.15539893676234473,-0.051846490688232,-0.22388396313426104,0.12001744761478854,0.13089384424709355,0.2305556214067393,-0.06146374846107058,-0.10324829649983025,0.06127224335268248,0.11877365201612725,0.1145167905099993,0.9505496341341174,0.4828791055206149,0.7036659877800407,0.3675531914893617
38,-0.02634910027980966,-0.14669521654815773,0.07735740640143222,0.2593102157786261,0.15067488336119356,-0.05052055729282415,-0.22209318764768846,0.11869751336436214,0.13194856737222507,0.23323104337414435,-0.06009525359621067,-0.09923727408389987,0.05896664723698264,0.11828302985313993,0.11020973202501866,0.9505162217247486,0.4783374427615357,0.708029197080292,0.36117021276595745
39,-0.027046551453369733,-0.13788784744667096,0.07326428085690001,0.26443597002262664,0.1348501111054321,-0.05187025509894383,-0.21845104652650146,0.11731192809427568,0.13551571380709437,0.22342020891508946,-0.0627190485843004,-0.10339831505475677,0.061845525533350376,0.11459385668758916,0.1092655367231638,0.9506164589528551,0.4853760445682452,0.7026209677419355,0.3707446808510638
40,-0.02747392005883042,-0.154169360051713,0.0812480664014043,0.2711677992991127,0.1577627772420443,-0.053404045488739546,-0.22024182201307405,0.11874764775574027,0.13395439490002495,0.22012684854665993,-0.06392074705196248,-0.10740933747068715,0.06406618393670593,0.1174503097785111,0.1159902338912282,0.9505496341341174,0.4893029675638371,0.6964636542239686,0.3771276595744681
41,-0.02879165595792218,-0.15384615384615385,0.08143040135780749,0.280402951670755,0.1524030110017372,-0.05730305424588242,-0.23940513939100166,0.1293105930450729,0.12941580849387277,0.2319721846867691,-0.06858288535170103,-0.11380091748189908,0.06867749619682646,0.11354393965869558,0.11481533361348462,0.9506164589528551,0.5010128291694801,0.6857670979667283,0.3946808510638298
42,-0.025271723148716597,-0.1360698125404008,0.07166801918283872,0.277847276109772,0.14235811103546453,-0.05069039123007308,-0.2365607685523667,0.12572191995658719,0.12381506991180263,0.2519550064092353,-0.06040004841932424,-0.09795027279689855,0.058558144473786385,0.11053294910975421,0.10076632745250003,0.9508169334090681,0.4791224345364472,0.7156448202959831,0.3601063829787234
43,-0.026387683503823856,-0.14839204912734325,0.07816441482353015,0.25902927296629824,0.15272384458261307,-0.05166039053721643,-0.24310787066023065,0.12927110636129177,0.1217733608673206,0.2578527682908748,-0.06185094291103395,-0.11230073193263379,0.0660900840909515,0.1067886200889016,0.11550775520437312,0.9506832837715927,0.4802816901408451,0.7104166666666667,0.3627659574468085
44,-0.02758966973087302,-0.1480688429217841,0.07828463797869112,0.2703376937910542,0.14778662556725747,-0.054682450062723736,-0.2559428836871125,0.13633895141703728,0.12404905465561411,0.2647011929092201,-0.06556523876865386,-0.111270341331691,0.06661670636759119,0.10814846627103289,0.10983791100886542,0.950850345818437,0.4929334712168218,0.7002938295788442,0.3803191489361702
45,-0.025387472820759198,-0.1383322559793148,0.07277853696854832,0.27693129607864087,0.14480016222445324,-0.051299703566809574,-0.24243128067376246,0.12876202264495634,0.11960924901336205,0.2572254775131269,-0.061069231151613744,-0.1079462459830558,0.06358444363764644,0.10728295270046156,0.11072106733657605,0.9509839954559123,0.48144220572640506,0.7175974710221286,0.36223404255319147
46,-0.026681487395887098,-0.15077569489334197,0.07924468922326922,0.2720728522877875,0.15605514890980204,-0.05373896048109504,-0.250987956025017,0.13370194704148358,0.11761727346570558,0.25947180684469384,-0.06352689545700504,-0.09983734830360597,0.060367983122317684,0.10845862227613251,0.09701115507567126,0.9510842326840189,0.4898954703832753,0.7101010101010101,0.373936170212766
47,-0.02780630717490786,-0.14479638009049772,0.07670248954976693,0.28290162252809753,0.14445153356080148,-0.05622099333466182,-0.2570570691872168,0.13748044061396397,0.12371749805704753,0.26052452262102854,-0.0674917187676714,-0.10721589249196611,0.06540765501539647,0.10736035742823968,0.10098956285396965,0.9506498713622239,0.495732331853875,0.6920877025738799,0.3861702127659574
48,-0.02765492742015557,-0.13982708468002586,0.07413101170227973,0.2931356914441893,0.13974101138421496,-0.05711695409486685,-0.26563394125448536,0.14188466205863642,0.12114179269593475,0.26855947626510296,-0.06813410067217705,-0.10494192702781657,0.0644150557658513,0.10775705665810249,0.09728253616269872,0.9508169334090681,0.49931972789115636,0.6924528301886792,0.3904255319148936
49,-0.02673788566125615,-0.1502100840336134,0.07900730606816138,0.26667458140906153,0.1539704586452767,-0.05359088338721841,-0.2598038225651176,0.13784518374412819,0.11602603436831625,0.2727417137467844,-0.06372115839648614,-0.11032680357833735,0.06552495241871663,0.104680241495019,0.10748752079866886,0.9512178823214942,0.49022346368715075,0.7134146341463414,0.37340425531914895
50,-0.026034432011559232,-0.13687782805429866,0.07209336277097439,0.30580204848190107,0.14483969324586538,-0.05500986685813405,-0.2602414180787537,0.13863166037754188,0.11978114372123211,0.2692255280490574,-0.06587136502076625,-0.1130508247072664,0.06773626925025278,0.10500374011033989,0.10883682696259761,0.9507501085903305,0.4913733609385783,0.6994106090373281,0.37872340425531914
51,-0.027245373856049734,-0.13914027149321267,0.07377492998964896,0.2823723581289665,0.1387096774193548,-0.055365800946398536,-0.25661947367358073,0.1370136638600191,0.12090802523721655,0.26266636589217235,-0.06662494452340377,-0.115624827281269,0.0692639096748034,0.10393951301462699,0.11023751023751022,0.9507166961809617,0.49260405916752664,0.697176241480039,0.38085106382978723
52,-0.027663883037596912,-0.14524078862314158,0.07700286324637756,0.2600696382162675,0.14147069711846738,-0.05471846555252313,-0.2588882381058173,0.13786147194199783,0.11759596277143425,0.2675569411543292,-0.06531271417210921,-0.1191857940324198,0.07041873129275054,0.10444346112801345,0.117426911001759,0.9509505830465435,0.4916897506925208,0.7043650793650794,0.3776595744680851
53,-0.02685954161590775,-0.13687782805429866,0.07251948466770748,0.2852714583150955,0.1376155855156349,-0.055074399640787634,-0.2602414180787537,0.13866478612287114,0.11874854765466977,0.2687027615688441,-0.06592696381983218,-0.1130508247072664,0.0677645818210342,0.10424831751961802,0.10797475799708034,0.9507835209996993,0.49154297549188813,0.7000983284169124,0.37872340425531914
54,-0.026678534254582602,-0.14625080801551388,0.0771352021351103,0.2620552285909586,0.14797288971041272,-0.05323494929895391,-0.2582318448353631,0.1370537254875675,0.11481564143801641,0.272118072478842,-0.06352489831350681,-0.12066624029814216,0.07059841512359931,0.10215637803761901,0.12007927279641367,0.95105082027465,0.4868651488616462,0.7128205128205128,0.3696808510638298
55,-0.02633423837975931,-0.12952488687782804,0.0688136494337622,0.2746750368473944,0.1269646985681257,-0.05351684484028009,-0.25460990043019005,0.13539166444134845,0.1152249466440292,0.26535391698150973,-0.0640272846485985,-0.11952925756606742,0.07020261981087296,0.10143612155321746,0.11692563008352486,0.9511176450933877,0.48864033554701164,0.7125382262996942,0.3718085106382979
56,-0.026898124839921947,-0.13134292178409823,0.06977674987361629,0.2849788722040031,0.12890524855056268,-0.05527750375303312,-0.26181339580850815,0.139362645930356,0.11745551806689482,0.2688868060843926,-0.0662893545855099,-0.11013335859961626,0.0663228433953151,0.10238802515335058,0.10105985968054926,0.9512178823214942,0.4962042788129745,0.706286836935167,0.3824468085106383
57,-0.026993106329305194,-0.14524078862314158,0.07665955708463412,0.27949811550676423,0.14807281072341316,-0.05586780456120015,-0.2683806946323861,0.14301583853737193,0.1099999743578347,0.27616823354122433,-0.06642801872592506,-0.12660776464457446,0.07459967693125108,0.09948941243618287,0.12141531343310341,0.9507835209996993,0.49083995852056694,0.700888450148075,0.3776595744680851
58,-0.02635500656241866,-0.141281512605042,0.07447689414537181,0.2794630167882206,0.1448496924543013,-0.05420494860609726,-0.26048041255158577,0.13848130105009726,0.11299317093900027,0.27094502347574173,-0.06483646295030197,-0.12581424544614728,0.07353762506095235,0.09960246858667852,0.12271456795069063,0.9511176450933877,0.4900662251655629,0.7108190091001011,0.373936170212766
59,-0.0267645601265245,-0.13417097608274076,0.07102113114569665,0.2907117900212045,0.13439595122042314,-0.05582228330711602,-0.26519634574084916,0.14115896752419776,0.11463404948175213,0.2706365810896245,-0.06620628924416071,-0.10963987651104212,0.06587509372693559,0.10452807197846972,0.10248454604418433,0.9514183567777073,0.4989662301860785,0.7084148727984344,0.3851063829787234
60,-0.027227558814694887,-0.14423076923076922,0.07612982904743891,0.28718801074822015,0.1464643647384764,-0.05665371128466747,-0.27220124007836327,0.14494251943541092,0.11314206619131716,0.2781841763942931,-0.06735039176925861,-0.11399436246062017,0.06858174280433313,0.10227039185239314,0.10480295566502473,0.9510842326840189,0.4975978037062457,0.7011605415860735,0.38563829787234044
61,-0.02713857980144848,-0.1479476405946994,0.07815727870920558,0.24852808622442127,0.1456900687669917,-0.05262563696221743,-0.2507691582681989,0.13309081138190898,0.1188563593089512,0.2633146367521367,-0.06313437529104642,-0.1114637863104121,0.06586130196125767,0.10343181438648345,0.10863989986432354,0.9513515319589696,0.4894810659186536,0.7181069958847737,0.37127659574468086
62,-0.027800400892298856,-0.15372495151906915,0.08101318701585819,0.2640134930269644,0.1529275956545898,-0.05467769718058137,-0.24688802267417984,0.13177870456047014,0.12315199621407676,0.24941038211758781,-0.06609442593152942,-0.10286140654238818,0.06252266862744303,0.10401165845600936,0.09257593995609997,0.9515854188245514,0.5001724732666437,0.7114818449460255,0.38563829787234044
63,-0.02863141677925638,-0.15994667097608276,0.08434777560832492,0.2630893147122474,0.15804981452040284,-0.05588407077496677,-0.24483805599876127,0.1312332710419641,0.12613781853185754,0.24283367066378886,-0.06782597727656645,-0.10251794300874056,0.06298791656092294,0.10492193744305732,0.09084421614694194,0.9513515319589696,0.5027322404371585,0.7022900763358778,0.39148936170212767
64,-0.02731072773886012,-0.1546137685843568,0.0815317505715291,0.24214192555056038,0.15431250220295356,-0.05134723238823322,-0.22523714310719747,0.12033027319309172,0.12914852519462966,0.23282854972421313,-0.06204720299401325,-0.08598037125644487,0.053215850089293776,0.1093392483683891,0.08057440903470386,0.9511176450933877,0.48648648648648646,0.7151702786377709,0.36861702127659574
65,-0.02940012811823585,-0.16944085326438268,0.08934732836470544,0.2485280862244213,0.16605329435681598,-0.0554275884142493,-0.24167390382323836,0.1294855662275563,0.13233580956305846,0.24189337085678558,-0.06824463255580952,-0.11365089892697255,0.06856571246271438,0.10434544328128227,0.10502277573173102,0.9511844699121254,0.5018752130923968,0.6989553656220323,0.39148936170212767
66,-0.029996691519803678,-0.18289431157078215,0.09609476145165258,0.24002517027343914,0.18117759464946848,-0.05678478441731418,-0.2527383380795616,0.13534326202209868,0.12438590438558172,0.25031402838282063,-0.06877515114768387,-0.11444441812539974,0.06901059988943783,0.10427303145388374,0.10503457123914012,0.9513849443683384,0.5052703162189732,0.700282752120641,0.3952127659574468
67,-0.029147860591491312,-0.17497575953458303,0.09196985396357372,0.24530044874098725,0.17515348501263994,-0.055394318239252734,-0.24643023044452972,0.13188044710848085,0.12622273754411503,0.2475089734158088,-0.06790837690341625,-0.11285737972854537,0.06821426006238819,0.10085394084534337,0.10078548764958739,0.9511844699121254,0.499486125385406,0.7016361886429259,0.38776595744680853
68,-0.028954944471420316,-0.1766725921137686,0.09265263878318722,0.2465318766965143,0.1782440906898216,-0.055047889915272964,-0.2484600004039343,0.13258657099208124,0.1269162690690827,0.2511607466992758,-0.06707173205942951,-0.10736591104689264,0.06500706270319159,0.10398468010540637,0.0973729978400516,0.9515520064151826,0.5024021962937543,0.7079303675048356,0.3893617021276596
69,-0.02816251180847699,-0.1748545572074984,0.09157798986007282,0.24673273369235635,0.18059257551868135,-0.05377698353823397,-0.24442065720113906,0.13040158005926575,0.12495692964224248,0.2507813482772193,-0.06500592220549742,-0.1056288540951118,0.06367707120893096,0.10556943675085743,0.10001352544206843,0.9511510575027565,0.49341649341649346,0.7077534791252486,0.37872340425531914
70,-0.02837324296990283,-0.18321751777634132,0.09575947014449428,0.24031228172113464,0.1913821716453296,-0.0537722306560916,-0.24623162940372562,0.13130706616055904,0.12404672115195242,0.2534556813744631,-0.06553510936837298,-0.1191857940324198,0.07053198157587626,0.1013940170074875,0.11400130269748221,0.9510842326840189,0.49237170596393903,0.7071713147410359,0.3776595744680851
71,-0.030519041614647614,-0.18628797672915318,0.09795321109355577,0.2416179093303578,0.18399334685636604,-0.05783832803568058,-0.2504695736473249,0.1347160859788294,0.124967936541952,0.2436817279046673,-0.07081216303033389,-0.12201640729248092,0.07359495228391771,0.10030886907310888,0.10832493711403102,0.9510842326840189,0.5057393652937204,0.6922365988909427,0.3984042553191489
72,-0.03125507601222188,-0.18471234647705237,0.09743053269896011,0.24644738596765875,0.17859712767742802,-0.060060222191293464,-0.2599418334578798,0.14015239774201954,0.12173334661910985,0.24826211022106104,-0.07254438008987034,-0.1198924603832579,0.07311333338804707,0.1031081455348639,0.10602240896358534,0.9508837582278058,0.5093457943925234,0.6836917562724014,0.40585106382978725
73,-0.029052879102108062,-0.1761069812540401,0.092448634681051,0.2507537108771773,0.17806998899033477,-0.05627602035303067,-0.26044001911955783,0.1390011268570331,0.1209612535115891,0.2635192256771975,-0.06832703218265931,-0.12527733693377863,0.07433930095266053,0.10029796542723234,0.11676055757067277,0.9511510575027565,0.5,0.7001915708812261,0.38882978723404255
74,-0.029533692831633297,-0.18277310924369747,0.09598873801335381,0.24287413371882122,0.18521770421014755,-0.055685719544863656,-0.24756461266064808,0.13266249146833758,0.12829502148479713,0.24971802142407062,-0.06832769789715873,-0.12205983371627543,0.07298250642413373,0.1022687612917858,0.11486567725949198,0.9506498713622239,0.495732331853875,0.6920877025738799,0.3861702127659574
75,-0.02967021068633524,-0.17950064641241112,0.09435250659771063,0.24682417182327443,0.17945144002336522,-0.05658168030506868,-0.25500710251179826,0.1364554572762547,0.12564947340143867,0.25559701492537307,-0.06924873951149349,-0.1254273554887052,0.0747427077086399,0.10104598262416663,0.11637250582018671,0.9510174078652812,0.5013605442176872,0.6952830188679245,0.3920212765957447
76,-0.02698424690539168,-0.1747333548804137,0.09108260608783482,0.24959473037130722,0.18696696696696707,-0.05141176517088681,-0.23924693178222556,0.12700421947254154,0.12805404616755653,0.2528246098658864,-0.06252079135782286,-0.10211131376775545,0.06113693786241947,0.10576549558505584,0.09874780105986858,0.9512847071402318,0.48806179775280906,0.7179752066115702,0.3696808510638298
77,-0.02872344512733513,-0.18051066580478345,0.0945055494201908,0.24802600928255375,0.1861638868745467,-0.05476599437394679,-0.25118655706582105,0.13396078810639156,0.12658829082964201,0.25729872309813573,-0.06712666514399604,-0.11948583114227285,0.07118309366262987,0.10124017733773005,0.11171167344511568,0.9510842326840189,0.49656121045392027,0.7023346303501945,0.3840425531914894
78,-0.029263610263533905,-0.19509534583063998,0.10175246715836261,0.2445674792726377,0.2041558441558441,-0.05520071989129197,-0.250947562592989,0.13389082479035522,0.1292765134524404,0.2554789212708459,-0.0684382297807912,-0.128988322239856,0.07617497834897079,0.09883376155238222,0.12016877607377924,0.9512178823214942,0.5003422313483915,0.7015355086372361,0.38882978723404255
79,-0.030210375822534025,-0.19408532643826762,0.10159942433588244,0.243485487373491,0.197281531377214,-0.05728404271731295,-0.2579322602144891,0.13803929093032177,0.12602474784463233,0.25681549287004174,-0.07042097429337409,-0.12750787597413366,0.07610004748719475,0.09953137474757312,0.11558657521769733,0.9511510575027565,0.5050778605280976,0.6945996275605214,0.39680851063829786
