epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,-0.001272380650718049,0.18766160310277952,0.09694951277797703,0.958203343846248,0.05354596424234864,-0.04162949760810647,-0.13493089357003887,0.07350538116868394,0.19673992115267283,0.1547843665768195,-0.05092029256913927,-0.01995641566193712,0.017692657091102685,0.16349236017437374,0.04977320178313316,0.9486785392094624,0.44867193108399134,0.6898454746136865,0.3324468085106383
34,3.9448965764705274e-05,0.18891402714932126,0.09803522575095258,1.0013542229068737,0.05309406733164057,-0.04061196947953946,-0.14422474905580351,0.07778854450340124,0.190397022792551,0.1686598959623482,-0.04932740536451737,-0.01886285935365689,0.016882603914062336,0.16080170617032621,0.04535575383207502,0.948544889571987,0.44040697674418594,0.694954128440367,0.3223404255319149
35,-0.0007351686558237681,0.16980446024563667,0.08855459732213737,0.9758196685004563,0.03174603174603169,-0.04276933085249876,-0.15256262665023998,0.08258047488450672,0.18455779102494765,0.1734607528450539,-0.05114335347990244,-0.018669414374935855,0.017269980328422942,0.16213296212554895,0.04681079615376593,0.9485114771626182,0.447075708647291,0.6868798235942668,0.3313829787234043
36,-0.0012545656093632014,0.1753393665158371,0.091044870503998,0.9590995830648108,0.039043919320090215,-0.042515952604026776,-0.14464214785342572,0.07850991946674485,0.1904581214592105,0.16433070082187023,-0.05178506966990867,-0.026884904185517644,0.021329597406203972,0.15968874039712047,0.055568770781425025,0.9487787764375689,0.45112781954887216,0.6900328587075575,0.3351063829787234
37,-0.0011358627960161016,0.17319812540400775,0.08992882767332688,0.9622088678470535,0.04115264604384933,-0.04180408442749778,-0.14217478238038497,0.0772267028098448,0.18903447507785567,0.16240032683195987,-0.05069590022937728,-0.022230381126086662,0.018914577535521736,0.16024807706039818,0.04962637362637368,0.9485114771626182,0.44468468468468464,0.6893854748603352,0.3281914893617021
38,-0.00011488393029208954,0.18111667744020682,0.09414056530365697,0.9960769938006451,0.04663347635925019,-0.041558204375970985,-0.14852328344744478,0.08042314030533704,0.18170591574571726,0.1703625326246166,-0.04910501016825361,-0.016932357423154965,0.015948486148215264,0.16458527572727508,0.045921985815602806,0.9482107654782986,0.4375907111756168,0.6883561643835616,0.32074468085106383
39,-0.0010646026305967116,0.1759049773755656,0.09139781654962771,0.9656383923041026,0.037017663863517514,-0.043476446146885395,-0.15345801439352627,0.08327067836159321,0.18507071787273127,0.17318617549934273,-0.052483050373480264,-0.02624140354201704,0.021460812788770902,0.15865091193224856,0.05369829532508963,0.9483778275251429,0.4488048519443453,0.6814734561213435,0.3345744680851064
40,-0.0004502241876740351,0.1770361990950226,0.09224060736259582,0.9854138618798305,0.03392842878824187,-0.04354097892953898,-0.1552689865961128,0.08421475959989921,0.1838611053376154,0.1753471999177768,-0.05309596859220442,-0.03237637286717043,0.024805746473731346,0.15337095741428916,0.056862313424069166,0.9482775902970363,0.4475374732334047,0.6800433839479393,0.33351063829787236
41,-0.0004680392290288826,0.187095992243051,0.09709684365210748,0.9847221149395836,0.04508615519661746,-0.04265452393361868,-0.1419357879075529,0.07738831031588485,0.18995691587642313,0.16032364110684877,-0.052231191491435014,-0.028021886917592442,0.02226329613559186,0.15703091894296164,0.05452216752197425,0.9484446523438805,0.4479427549194991,0.6841530054644809,0.33297872340425533
42,9.289408982924782e-05,0.18382352941176472,0.09568835550768587,1.0031146559122825,0.04277436252357891,-0.04220078688770404,-0.15347821110954024,0.08287841717442243,0.18353356950371003,0.17604932447484634,-0.05066776797259461,-0.02465436514516267,0.02012656954505974,0.1595483987545869,0.052144746837562594,0.9484446523438805,0.44356292823656696,0.6886898096304591,0.3271276595744681
43,-0.00014451153686494828,0.1759049773755656,0.09186936072111725,0.99534726706526,0.02918179003603255,-0.0441597970305602,-0.15978631874457216,0.08666640135919258,0.1807733283520882,0.1793585600143639,-0.05340342627331561,-0.02624140354201704,0.02197890094870398,0.1541152254877873,0.04948681493166179,0.9481773530689298,0.44784620861516555,0.6770721205597416,0.3345744680851064
44,-7.02982301410554e-05,0.17024886877828055,0.08927707850821949,0.9977671696951032,0.01934984520123839,-0.0450605106729076,-0.16655221860925412,0.09016513670257177,0.17780233812632695,0.18540482340405345,-0.05407394043460394,-0.02896542467094615,0.023332414199115546,0.1547054049601115,0.053737485790980144,0.9484112399345117,0.4528703047484054,0.678343949044586,0.3398936170212766
45,-0.0009280847758947643,0.1753393665158371,0.09121451638123891,0.9696669593674142,0.03658608734750868,-0.04378485141372624,-0.15729875655551742,0.08522995397482999,0.17607984295396245,0.1747372792677614,-0.05267664759846195,-0.026884904185517644,0.021816552366733157,0.15213315058162938,0.04863999100820504,0.9488121888469377,0.45128939828080233,0.6907894736842105,0.3351063829787234
46,-0.0007559368384831219,0.16697640594699414,0.08722740031506737,0.9753555082015024,0.027005664159726606,-0.04345743461831593,-0.16227388093362688,0.08748016655489638,0.18117342839927697,0.18446933302276536,-0.05278851091109323,-0.03301987351067104,0.024895354971985306,0.15261668573765258,0.05711553918813139,0.9485783019813558,0.4493738819320215,0.6863387978142077,0.33404255319148934
47,-2.2855582213349157e-05,0.17263251454427925,0.09024179001743664,0.999236635335302,0.031527868141400905,-0.04267628077699098,-0.15234382889342196,0.08252638871338931,0.1798312111127686,0.17200882828397157,-0.051894270124542334,-0.026584867075664598,0.021626903298349757,0.15099552315423412,0.047086127603832906,0.948544889571987,0.4452449567723343,0.6897321428571429,0.32872340425531915
48,-0.0005125287356520826,0.17917744020685195,0.09338136853427595,0.9838200733609858,0.030645721186519426,-0.04480237954229325,-0.15773635206915357,0.08580126796121769,0.18251233383828264,0.17505160887553978,-0.05454819451291295,-0.029608925314446755,0.023874988401686743,0.15283603762325182,0.052790446301955785,0.948344415115774,0.4529370134465676,0.6765327695560254,0.3404255319148936
49,3.649582446020247e-05,0.15703781512605042,0.08265549405305796,1.0012316390343223,0.01802272385868592,-0.04232034668872648,-0.1482842889746127,0.0805242751076305,0.17901940355055207,0.16699064401853037,-0.05114069062190481,-0.022723863214660744,0.01955201788531823,0.15288034937946035,0.043605825069239657,0.9484446523438805,0.44235634260932416,0.6899661781285231,0.32553191489361705
50,-0.0013881303227606424,0.15138170652876531,0.07928110866245947,0.9545737857256182,0.01835084606986892,-0.043443175971888834,-0.15505018883929472,0.08415520403709832,0.17822364508221292,0.173573450330112,-0.05228612457600155,-0.025447884343589855,0.021185800786736007,0.15385747180056034,0.048186150059168265,0.9483778275251429,0.4460380064539262,0.6842684268426843,0.33085106382978724
51,-0.0014712030533980437,0.1601890756302521,0.08369282202772609,0.9534992186122311,0.020016450968816157,-0.04539268035046027,-0.16722880859572237,0.09064140406880644,0.1738303209354438,0.18419759016852805,-0.054826188508242654,-0.0407418812326788,0.02935370801983602,0.1485186354305046,0.06330963112026233,0.9485114771626182,0.4537398085785183,0.6801275239107333,0.3404255319148936
52,-0.002987857548697636,0.14063510019392372,0.07344830454533398,0.906361194743476,0.01173308995030925,-0.04579888857495126,-0.16790539858219056,0.09116173596373728,0.1706206288553682,0.1831009866046363,-0.05527231032976899,-0.041385381876179406,0.029876466965678777,0.14603207985972702,0.061750557966092245,0.9485114771626182,0.45412681544456257,0.679745493107105,0.34095744680851064
53,-0.0010883239545605647,0.14956367162249518,0.07876483405308589,0.9657263909425264,0.005695656815326355,-0.045605290226990496,-0.1622536842176129,0.08834134817313193,0.17412653218801274,0.176631499172334,-0.055384173642400274,-0.034606911907525406,0.0266599280346628,0.14651201830814647,0.05325555738898835,0.9484780647532494,0.4543524416135881,0.678646934460888,0.3414893617021277
54,-0.00107346205451022,0.16176470588235292,0.08480725378903414,0.9669572570916913,0.012350687401397331,-0.04659430106270332,-0.1640444597041854,0.08947924552186153,0.17485208927853138,0.1765592893373093,-0.05652960759649702,-0.03490694901737845,0.027061903669814105,0.1475592127210052,0.05454057597402373,0.948544889571987,0.4592696629213483,0.6756198347107438,0.3478723404255319
55,-0.002786082004713135,0.14301874595992242,0.07449583178954078,0.9077781948937994,0.023152905943968183,-0.04340515291474991,-0.15686116104188125,0.08502240439660731,0.170242950968761,0.17355990114610803,-0.05178240681191104,-0.02416088305658859,0.020327152947845005,0.15049823550184943,0.043458858934975086,0.9487787764375689,0.4471691309051568,0.6942889137737962,0.32978723404255317
56,-0.0017294730562794278,0.1464124111182935,0.07661878626545941,0.9421619578417416,0.020224581640232442,-0.04279108769587106,-0.14963746894754915,0.081377432604112,0.17432651241376074,0.16622737655947994,-0.05150308138758253,-0.01658889388950735,0.01674216698839684,0.1504125676631241,0.03319058966870331,0.948544889571987,0.4436416184971098,0.6914414414414415,0.32659574468085106
57,-0.0022102867858046597,0.16370394311570785,0.08477631856619125,0.9266501755256272,0.040400997590091414,-0.04300369757240129,-0.15483139108247668,0.08390814218091722,0.17463780975735674,0.1732147428750755,-0.05178240681191104,-0.018519395820009277,0.017727233210376243,0.15049823550184943,0.035879842422143704,0.9485783019813558,0.44500540930400284,0.6909294512877939,0.3281914893617021
58,-0.001376221564014804,0.15622979961215255,0.08190353382966464,0.9567124872619712,0.013295346628679983,-0.04614056401678866,-0.16880078632547682,0.09163708618902622,0.1686057921918717,0.18241266535805417,-0.054826854222742055,-0.030402444512873994,0.024164174403205178,0.1507170947053069,0.0519271135149057,0.9488121888469377,0.4578910120311394,0.6839323467230444,0.34414893617021275
59,-0.001527601318767096,0.1601890756302521,0.08366810368671705,0.95142040370576,0.02117625856061517,-0.045646058598932254,-0.17039296077124527,0.0922787928638595,0.16816974272930652,0.18616174271511132,-0.054741791737894625,-0.033319910620524085,0.025736157740155932,0.14649971445734267,0.05167189132706368,0.9487119516188313,0.4547069271758437,0.6844919786096256,0.3404255319148936
60,-0.003305478958252568,0.1496848739495798,0.07751030796363505,0.8915551852658353,0.03241361499191603,-0.04382086690352563,-0.16024411097422225,0.08675247449979055,0.16890069379949352,0.17673730005127958,-0.052145463292088176,-0.02737838627409178,0.021907591985815177,0.15037753329139278,0.04767313304965137,0.9489124260750442,0.44980208708168407,0.6952169076751946,0.3324468085106383
61,-0.0022488700098188576,0.16144149967679378,0.08370720864797646,0.9254652008766174,0.03743697478991592,-0.0436082570269954,-0.15437359885282653,0.08392206506676397,0.16856278246945222,0.1688486010633662,-0.05214479757758877,-0.02480438370008925,0.02080178406617792,0.1480638611913233,0.04205429738715638,0.9488121888469377,0.4477289113193944,0.6946308724832215,0.3303191489361702
62,-0.002260778768564703,0.1414431157078216,0.07386561931894642,0.9218735145017867,0.024927372234976652,-0.041847598114242365,-0.1537172055823723,0.08295993806428267,0.16806283253049575,0.17246657109876984,-0.05016138735050647,-0.02257384465973422,0.019086344730531113,0.14661332033176802,0.03782567346397131,0.9490460757125196,0.4428206065034709,0.7071178529754959,0.3223404255319149
63,-0.0012308442853993483,0.16697640594699414,0.08700028894128517,0.9588373907238964,0.03393265784454519,-0.04279584057801343,-0.14645312005601224,0.07953727916121672,0.17533729364156508,0.1608321115127338,-0.052227862918937974,-0.029308888204593764,0.02275395141069553,0.14553785364263527,0.045833243245191224,0.9494136122155769,0.4534296028880866,0.7056179775280899,0.33404255319148934
64,-0.0016315384255916783,0.16087588881706527,0.08377637009181821,0.9447960666912727,0.03383977900552487,-0.04196441260046198,-0.14555773231272598,0.07878629358515517,0.1781921749491618,0.1626279884763604,-0.05136242010366916,-0.029158869649667185,0.022390175168173043,0.1468409133544913,0.04693374939337175,0.9494136122155769,0.4510514865844816,0.7084282460136674,0.33085106382978724
65,-0.0010735582480380541,0.16426955397543636,0.08564284854824467,0.9632922392181394,0.03502771179730796,-0.04201468673668847,-0.1478264967449626,0.08002552242894476,0.1738447225195849,0.16470961226838265,-0.05105496242255797,-0.029008851094740662,0.02234347846149121,0.14600922099074257,0.04597040104286476,0.9492465501687327,0.44783715012722647,0.7072330654420207,0.3276595744680851
66,-0.001616676525541337,0.16358274078862312,0.08522064062711,0.9466229016700887,0.030997478995946737,-0.043488697225972955,-0.15051265997482144,0.08172142966867227,0.17302718437092524,0.16402854717784193,-0.052368524202851346,-0.02945890675952023,0.022715710405033056,0.14906491897326038,0.04935318921006243,0.9494804370343145,0.4561151079136691,0.7044444444444444,0.3372340425531915
67,-0.0008628270866122105,0.17489495798319327,0.09087273481713347,0.970536558062167,0.04430381963292018,-0.042554713408629,-0.14330916459650325,0.07820812043213404,0.16888744434811587,0.15542382808555322,-0.05164041409899886,-0.035143820419894056,0.025679914832398662,0.14222327456975886,0.050738744683971326,0.9490460757125196,0.4460588448964766,0.7033218785796106,0.32659574468085106
68,-0.00015346715430628738,0.17206690368455074,0.08992623743204012,0.9947663661772232,0.03414681333259639,-0.04229658227801465,-0.14036381017779842,0.07655340632108489,0.17392886059731333,0.15309978449355982,-0.05183600846747876,-0.03465033833131992,0.02538504596060173,0.14255200951925368,0.05033633065267512,0.9492465501687327,0.4490388103010519,0.7058152793614595,0.3292553191489362
69,-0.0007322155145192653,0.16923884938590816,0.0883051709452447,0.9755128236060512,0.032846395705653175,-0.043335867249953954,-0.15007506446118526,0.08165154306822166,0.17046873737588136,0.16356033452807645,-0.052813314595378864,-0.0415788268549005,0.029101247302616803,0.14183752896243565,0.058806769616502275,0.9490794881218885,0.4502164502164502,0.6995515695067265,0.33191489361702126
70,-0.0014088985054199962,0.1607546864899806,0.0840049921033003,0.9542980832747491,0.023255026168255977,-0.04466655352750418,-0.15073145773163948,0.08236569107357614,0.16923664038341785,0.16021282401983133,-0.054627931281765116,-0.0475203512013328,0.03247684735264032,0.1392857740130333,0.0638693682445689,0.9492465501687327,0.45691812656417585,0.6968375136314068,0.3398936170212766
71,-0.0006758172491502235,0.15917905623787976,0.08346963858948045,0.977543805816057,0.021370554910927597,-0.04428685502852785,-0.15391580662317642,0.08398005248130694,0.163361022739866,0.1645485773629622,-0.053315700930470555,-0.0422223274984011,0.029663636761916436,0.14068904694654547,0.05847440425445538,0.9489458384844132,0.44996400287976956,0.6959910913140311,0.3324468085106383
72,-0.00173537933888843,0.15905785391079508,0.08304904173770887,0.9438482375713978,0.02336219044332749,-0.045672568324446924,-0.1622536842176129,0.0883364975719054,0.15919364971078778,0.17070483128125952,-0.05429367277287006,-0.04945085313183473,0.03311652146799767,0.14228924083811217,0.06935632673337588,0.9494136122155769,0.4588992137240886,0.6993464052287581,0.3414893617021277
73,-0.0019490636416187798,0.15736102133160956,0.0821425280541355,0.9378649059489846,0.021073732796523137,-0.04577037128209707,-0.16428345417701748,0.08930700862768301,0.16484984991844884,0.17538490060969364,-0.055103516789072944,-0.06251431098056864,0.039747326676006826,0.14198005083194504,0.08617854724828311,0.949179725349995,0.4589114194236926,0.6928034371643395,0.34308510638297873
74,-0.0024952312539543962,0.13409017453135097,0.07032140114771882,0.9159019458517684,0.013765501349261688,-0.04383787086475557,-0.1656770275819818,0.08946377280721533,0.1575073366298042,0.18116747700232616,-0.05219839923315649,-0.04949427955562924,0.03270226360368367,0.14013036959780978,0.06824404726462269,0.9492131377593638,0.4488759970993474,0.7050113895216401,0.3292553191489362
75,-0.0020648133136613733,0.15679541047188106,0.08181831475677642,0.9344168732065251,0.02083052900794191,-0.04571059138158584,-0.15863173981243983,0.08655834171941966,0.16699373054238825,0.16810054418243076,-0.055633369666447885,-0.055735841011914644,0.036760108939864734,0.1393402410279959,0.07451404648802568,0.9491463129406261,0.4591329068941009,0.6916488222698073,0.34361702127659577
76,-0.0007707987385334666,0.16867323852617966,0.08802236551538045,0.9742557194519196,0.032236137430996126,-0.04394042670454808,-0.16024411097422225,0.08680778720708215,0.16443718230995735,0.17487606669379968,-0.05289704565122748,-0.05335528341663309,0.03476015438860922,0.1416448149285193,0.0745215040639381,0.9491129005312573,0.45077533357374683,0.6998880179171333,0.3324468085106383
77,-0.0011329096547115988,0.15307853910795088,0.08022100139900445,0.9616674250250454,0.022302002500506457,-0.04330734995709976,-0.159348723230936,0.08616164825869188,0.16436499741868868,0.1753636794976629,-0.0520872016350246,-0.05320526486170657,0.03442469071686819,0.14196213913503608,0.07491158083523158,0.9491463129406261,0.44855072463768114,0.7034090909090909,0.3292553191489362
