epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.005179492409455293,0.15259372979961217,0.07892247310109143,1.543490219709564,0.15258079027179203,-0.00755193178770858,0.01455173388806981,0.007498664749343687,0.46570082601961793,0.0049968857935564215,-0.01210670716296418,0.04219864035814955,0.021713557709470796,0.3081798868551138,0.04109425557392632,0.941461458785793,0.19853613906678866,0.7091503267973857,0.11542553191489362
12,0.005256658857483689,0.15372495151906918,0.07948808396081994,1.556090139870458,0.15438247880008021,-0.007547178905566215,0.01274076168548327,0.006593178648050418,0.46340673328060505,0.0024954378429009327,-0.01221790476109606,0.03606367103299618,0.018646073046894113,0.30182566238387437,0.032693678315007746,0.9413946339670554,0.19688644688644688,0.7072368421052632,0.11436170212765957
13,0.005295242081497889,0.15315934065934067,0.07924668639845052,1.5624675584764847,0.15329659470080106,-0.007745530135669344,0.008900019523492148,0.0046782769587383225,0.4520037429013939,0.0029643447943589474,-0.011994843850332892,0.042842141001650194,0.02201549277449268,0.30794966133079354,0.04256252506250485,0.9414948711951618,0.19789280806229956,0.7128712871287128,0.1148936170212766
14,0.004277216357078379,0.14863445378151263,0.07662023286404564,1.441660930449233,0.1520731621028798,-0.008022672794853159,0.006651451807269476,0.003636652766335926,0.44331136323021325,0.006804895546984324,-0.012469097928641905,0.045116106465799735,0.023189285391401863,0.29755454451995156,0.04635729522815496,0.941895820107588,0.20484682213077274,0.7296416938110749,0.11914893617021277
15,0.0034521067527298627,0.14750323206205562,0.07566990797507887,1.3536430941393383,0.1565621579476107,-0.008622479367304915,0.002134119658810149,0.0012068885737764464,0.41297997779098194,0.011886810460011471,-0.012524696727707845,0.0512510757909531,0.026341707766322827,0.2944223914197416,0.056457962573477904,0.9420628821544321,0.20677035681610248,0.738562091503268,0.1202127659574468
16,0.0034906899767440606,0.15643180349062702,0.08002665961336589,1.3590146937192562,0.16858685868586853,-0.008820830597408045,0.001457529672341945,0.0008023420898838048,0.40229554923760424,0.012145748987854282,-0.012580295526773786,0.050607575147452455,0.026000142187844064,0.29129023831953155,0.0559278009173543,0.9421631193825387,0.2077803203661327,0.7442622950819672,0.12074468085106382
17,0.003241375591304019,0.15643180349062702,0.0798984216036198,1.3333729070453078,0.1708041535860903,-0.008751544932612092,0.001457529672341945,0.0008409372268965412,0.40419316975287595,0.012270320772345106,-0.012775224180754281,0.04689658984137511,0.02417296210558682,0.28368778220305935,0.051324644868146224,0.9421965317919075,0.2078754578754579,0.7467105263157895,0.12074468085106382
18,0.0027991450857929867,0.154169360051713,0.07861825794066929,1.2822888806754187,0.16957964099068393,-0.009028687591795904,0.0019153219019920759,0.0009981124593796001,0.39670811105374865,0.011266245716006484,-0.012970818549234181,0.04803357257344988,0.024741453471624205,0.2828218243819267,0.052458573243586604,0.9423301814293829,0.21115173674588666,0.75,0.12287234042553191
19,0.002549830700352947,0.1452407886231416,0.07415397222638359,1.257145961446489,0.15950617283950622,-0.009093220374449493,-0.0005722402870626531,0.0003265716519148887,0.3923960663683818,0.014912434053131113,-0.012747757638471014,0.05238805852302783,0.02691869644641318,0.28856789964364804,0.05866154062138895,0.942296769020014,0.21033379058070414,0.749185667752443,0.12234042553191489
20,0.002644812189736192,0.1441095669036846,0.07367519150890635,1.26263694380683,0.15572965013440093,-0.00930583025097972,-0.001925420259999061,0.000966323150312171,0.38949523630731686,0.01716713637859263,-0.012609093498055867,0.058523027848181225,0.02997768379493689,0.29957951791962223,0.06579293773645672,0.9422633566106452,0.21167883211678834,0.7435897435897436,0.12340425531914893
21,0.0022025816842251595,0.14184712346477055,0.07239502784595583,1.214610947713337,0.15448486834917516,-0.009582972910163533,-0.004631780205871849,0.002319503123248565,0.3825399642304005,0.021360913809426424,-0.012944017721450323,0.05594902527417865,0.028690682507935602,0.2941077459028255,0.0617297284323961,0.9423970062481205,0.21493624772313294,0.7468354430379747,0.125531914893617
22,0.002125415236196762,0.14071590174531354,0.07182941698622733,1.2055466869095062,0.15272017269397758,-0.00972154423975544,-0.0028208080032853383,0.001485737904297316,0.3791546548124324,0.01822812719773434,-0.013111479833147551,0.05837300929325469,0.029979114915764913,0.2914461373426189,0.0655598841274598,0.9424638310668583,0.2165605095541401,0.7484276729559748,0.12659574468085105
23,0.001739582996054775,0.13732223658694248,0.07004976867205215,1.162181698171754,0.14785851344991133,-0.010414400887714979,-0.006880347922094535,0.0036698884117528597,0.3630887796085157,0.02394191204606977,-0.01380946053671914,0.058222990738328165,0.030096616948341117,0.28292875134766654,0.06506472628818005,0.9425306558855959,0.22101449275362317,0.7439024390243902,0.12978723404255318
24,0.0019324991161257694,0.1384534583063995,0.07067749133302288,1.1834670772591491,0.14930347626738288,-0.01006797256373521,-0.005527167949158127,0.002877513014246447,0.37094784410220655,0.02226365301108918,-0.01339080525747607,0.059509992025329445,0.03059573410931216,0.28921605693317026,0.06672712038775225,0.9425640682949648,0.2197004085338175,0.7492260061919505,0.12872340425531914
25,0.0011637877771463,0.13562540400775697,0.06896558029671462,1.1077251843145637,0.149609375,-0.01054821933516452,-0.008910117881499133,0.004640708862758956,0.3576267946648543,0.026897852737153977,-0.01408812024654825,0.056292488807826224,0.029139863297143135,0.27476543058394076,0.06323537996953663,0.942731130341809,0.223731884057971,0.7530487804878049,0.13138297872340426
26,0.0006058075995926705,0.11607142857142858,0.059213310919559455,1.0545184769661209,0.12464209676235222,-0.011167037436185738,-0.01591501221901319,0.008303005971250397,0.3421475456470663,0.037031269906430964,-0.014534907782573993,0.05564898816432559,0.029030439542160724,0.27062855610386044,0.06217810705842622,0.9425640682949648,0.22392776523702032,0.7402985074626866,0.13191489361702127
27,0.000567224375578471,0.11550581771170007,0.0589305054896952,1.0508696241046465,0.1237743187092395,-0.01110250465353215,-0.01659160220548138,0.008569580082142484,0.3459491850431448,0.03858782090297244,-0.01461863883842261,0.055005487520824944,0.0287086892204104,0.26949621904903254,0.06118092555894408,0.9425974807043336,0.22472924187725635,0.7410714285714286,0.1324468085106383
28,0.0004128914795216779,0.11324337427278605,0.05779928377023819,1.0365232811134568,0.12031162743859455,-0.011647284207615047,-0.019297962151354195,0.010066201819762905,0.33025795630076493,0.04161194149402961,-0.014953563061817067,0.05243148494682237,0.027421687933409114,0.26506006729513903,0.05720329785260697,0.942731130341809,0.22792792792792793,0.7441176470588236,0.1345744680851064
29,6.291056720340513e-06,0.10702165481577247,0.05469243844899302,1.0005259729292832,0.10939605389797885,-0.012359152384144048,-0.02041214765145853,0.010750018764220215,0.32686925901754316,0.04353344112380256,-0.016182062357263015,0.0453529778683153,0.02406644839014205,0.25381324041392983,0.045693520651503866,0.9428647799792843,0.23592493297587133,0.7374301675977654,0.14042553191489363
30,-7.08753913080569e-05,0.10645604395604397,0.05438892908538136,0.9941123448976852,0.10865384615384618,-0.012497723713735958,-0.02108873763792675,0.01112690889446706,0.3244208001484979,0.044398136088680484,-0.016210194614045687,0.04470947722481464,0.023716385497610296,0.25539094509404753,0.04407555217375547,0.9428647799792843,0.23660714285714285,0.7361111111111112,0.14095744680851063
31,-0.0002252082873648517,0.10362798965740141,0.05299560586980749,0.98152864432936,0.10429462571976969,-0.01277486637291977,-0.02130753539474481,0.011269433518205361,0.3196323012533171,0.04436821040594624,-0.0166844486923547,0.041491974007311444,0.022135946459640125,0.24806652553663333,0.039846069268829054,0.9430652544354974,0.24064171122994657,0.7417582417582418,0.14361702127659576
32,-0.00024597647002420203,0.11142533936651583,0.056790761055627643,0.9802624825074697,0.11348844946249972,-0.012927696348938776,-0.0201731531786265,0.010751776330525877,0.3239657920136473,0.043160097631117444,-0.017075637429314505,0.03956147207680949,0.021258453835355892,0.24747476819814343,0.036046325109877764,0.9429984296167596,0.2424511545293073,0.7338709677419355,0.1452127659574468
33,-0.0002073932460100042,0.10972850678733032,0.05602516050102453,0.9833067759314059,0.11050551279384233,-0.013259866026491447,-0.0222029231380311,0.01182744340920325,0.31158400589801777,0.045024274637030876,-0.01699190637346589,0.04134195545238492,0.02203262461139544,0.24839134141369212,0.03840800772422867,0.9432323164823415,0.24522434473567303,0.7439353099730458,0.14680851063829786
34,-0.000611040527506837,0.1085972850678733,0.05528990376405511,0.9514204037057601,0.1112225405921681,-0.013333904573429768,-0.023556103110967508,0.012470907650342183,0.31268484032745775,0.04743293331865395,-0.017243099541011733,0.03634396885930627,0.019505318744074684,0.2456617662333219,0.030830798496146145,0.9432657288917103,0.24667258207630877,0.7433155080213903,0.1478723404255319
35,-0.0007475583822087843,0.10633484162895929,0.05416269645185972,0.9423356602675974,0.10638122003636963,-0.013694591543836633,-0.023098310881317363,0.012368735729922253,0.3137012508604371,0.046918298658472135,-0.01760682173568827,0.0449029222035357,0.02404524981046717,0.24900617146669632,0.04205937347397826,0.9431654916636039,0.24900662251655628,0.7324675324675325,0.15
36,-0.0007861416062229822,0.10463800904977374,0.053355688029761775,0.9395394120175452,0.10364556439120107,-0.013897695656082128,-0.02512808084072196,0.013378151317941086,0.30832606412333324,0.04959203329153719,-0.01755122293662233,0.046683405579111104,0.02483923584323514,0.2513776588139982,0.04385274041762591,0.9433325537104481,0.25154457193292146,0.7383419689119171,0.15159574468085107
37,-0.0007861416062229822,0.10407239819004524,0.05309358653364493,0.9395394120175452,0.10269544562635546,-0.014031514103531668,-0.02580467082719015,0.01374957205650445,0.3040658314217437,0.05014598614866134,-0.017690552791536883,0.04975089024168777,0.026477731143596195,0.24812002850774012,0.04929161635383145,0.9433993785291858,0.2524271844660194,0.7409326424870466,0.15212765957446808
38,-0.0009018912782655791,0.10294117647058823,0.05250727174016902,0.9312493583820962,0.10114677006847617,-0.01423937109791953,-0.02715785080012656,0.014464757179985391,0.3009631188562157,0.05195734224761661,-0.017663086249253623,0.05217487426076384,0.0276614105823528,0.2519495068268227,0.05160329464092539,0.9434327909385546,0.25385632437197003,0.7403598971722365,0.15319148936170213
39,-0.0010176409503081744,0.10124434389140272,0.05165885545057626,0.9231043202621363,0.09865507795604805,-0.01431340964485785,-0.026023468584008252,0.013897566071926238,0.3020762114721846,0.05032531478790023,-0.01777494956188491,0.05395535763633921,0.028551652270140487,0.2525133006422836,0.05361969281376769,0.9435330281666611,0.2561619718309859,0.7423469387755102,0.15478723404255318
40,-0.0009612426849391273,0.10734486102133164,0.054709114015540725,0.9284095175050221,0.10471656281360131,-0.01446148673873449,-0.023754704151771583,0.012763183855807903,0.3042578729994837,0.04709111361079868,-0.01813800604206204,0.05380533908141269,0.028476642992677225,0.2504421932167926,0.05277003386532453,0.9437335026228741,0.26075504828797186,0.7462311557788944,0.1579787234042553
41,-0.000845493012896532,0.10847608274078865,0.05529542880901664,0.9364826437441962,0.10624996348296561,-0.014387448191796168,-0.025565676354358136,0.013630074820088442,0.3031743632476708,0.04982938850674326,-0.017886812874516198,0.05509234036841398,0.029072015808668007,0.25306920922955617,0.054535232383808085,0.9437000902135053,0.2593406593406593,0.7468354430379747,0.15691489361702127
42,-0.0008840762369107316,0.10791047188106015,0.05501262337915239,0.9337760465079412,0.10542298842519598,-0.014456733856592125,-0.026242266340826326,0.013968369813322537,0.30216040216657486,0.05080278734170654,-0.01797054393036481,0.05444883972491335,0.02875026548691769,0.25218743498136953,0.053584071625241175,0.9437335026228741,0.2601054481546573,0.7474747474747475,0.1574468085106383
43,-0.0007119282994990875,0.10734486102133164,0.05483735202528681,0.9469777078551226,0.10252009231447234,-0.014396953956080902,-0.026918856327294516,0.014240413315898093,0.3073625451729478,0.052655094759861604,-0.017943077388081544,0.05751632438749005,0.03030382307493448,0.2559230095629934,0.056907599688926336,0.9437000902135053,0.2606406318560772,0.7443609022556391,0.1579787234042553
44,-0.0008069097888823342,0.10847608274078865,0.055316132742764056,0.9392049770108943,0.10613075196408533,-0.014318162527000215,-0.025565676354358136,0.013591479683075707,0.3041951523495148,0.04998165344774061,-0.017803081818667583,0.05138135506233665,0.02709195492982818,0.2539571713672037,0.048714631265117825,0.9437335026228741,0.2594547053649956,0.748730964467005,0.15691489361702127
45,-0.0006733450754848897,0.10677925016160314,0.05459595446291739,0.9497067502408721,0.10145469840026694,-0.01432766829128495,-0.024431294138239773,0.012991162829687255,0.30839051355145264,0.04881626729658298,-0.017998676187147483,0.05316183843791206,0.02803032444512575,0.25361739686422774,0.050852185000348604,0.9438003274416118,0.26163301141352063,0.7487437185929648,0.15851063829787235
46,-0.0007119282994990875,0.1056480284421461,0.05405104753693628,0.9469777078551226,0.09968455356210937,-0.014530772403530443,-0.02578447411117618,0.01370087856148473,0.30324704950114656,0.050311410905002824,-0.018082407242996097,0.05558582245698812,0.029270629025445208,0.25273982801694667,0.054490833154957785,0.9439005646697183,0.26327336551118913,0.7518796992481203,0.1595744680851064
47,-0.000789094747527485,0.10451680672268909,0.05348543667720777,0.941566406667379,0.09803785258694109,-0.014401706838223267,-0.020809349733066723,0.011213316372430001,0.30943576479708834,0.04323571369384743,-0.018249869354693325,0.05429882116998683,0.02862712838194456,0.2510027845254213,0.05259690211581014,0.943967389488456,0.26479614204296364,0.7531172069825436,0.16063829787234044
48,-0.000789094747527485,0.10395119586296059,0.05322333518109093,0.941566406667379,0.09709356552367387,-0.014401706838223267,-0.02148593971953494,0.011513016228651373,0.30943576479708834,0.044359940787720376,-0.01838919920960788,0.05365532052648617,0.02833369063097566,0.24786915698511322,0.052358003013661114,0.9440342143071937,0.2656729504603244,0.7556109725685786,0.16117021276595744
49,-0.0006555300341300422,0.11231415643180348,0.05736340759801756,0.9518696106952339,0.10654201308632605,-0.014545031049957538,-0.019674967516948416,0.010684720401383583,0.3094459436051409,0.041501830766244335,-0.01858479357808778,0.0523683192394849,0.027710005244203466,0.2475993569386359,0.04990299740499454,0.9440342143071937,0.26695842450765866,0.7530864197530864,0.1622340425531915
50,-0.00048338209671839813,0.12011150614091792,0.06126208245257478,0.9647090220204297,0.11480609200816455,-0.014619069596895861,-0.01854058530083011,0.010117529293324429,0.3104672173464119,0.0399316677343583,-0.01883598674563363,0.050437817308982974,0.026744754278952503,0.2451067459627436,0.04708027027562567,0.9441344515353002,0.2692307692307692,0.7549019607843137,0.16382978723404254
51,-4.1151591207364e-05,0.13073691014867483,0.06661619232394805,0.9969526658831073,0.12680751333947693,-0.014475745385161585,-0.020351557503416606,0.010945825120592206,0.31046721734641197,0.04277981744569084,-0.018779722232068276,0.04801383328990691,0.02551294701268603,0.2422762749405694,0.04468800597832856,0.9441344515353002,0.2679509632224168,0.7574257425742574,0.16276595744680852
52,-0.00029046597664740374,0.13073691014867483,0.06648795431420197,0.9784905794778646,0.129144132543566,-0.014674096615264715,-0.02351570967893954,0.012561026953682941,0.30331830115751435,0.04680201885790708,-0.018695991176219662,0.04801383328990691,0.025464819185176166,0.24309755044884254,0.044547681770941094,0.944167863944669,0.2680683311432326,0.7593052109181141,0.16276595744680852
53,-0.00021329952861900633,0.13130252100840334,0.06679146367781363,0.9841140885553236,0.1298447614137595,-0.014535525285672809,-0.02283911969247132,0.012184136823436095,0.30532703162875613,0.045991163739935836,-0.018528529064522434,0.04865733393340754,0.025738441679416614,0.24475691939388583,0.045349414544447464,0.944167863944669,0.26742656729504605,0.7605985037406484,0.1622340425531915
54,-0.00029046597664740374,0.13017129928894633,0.06622585281808513,0.9784905794778646,0.12819984548029872,-0.014540278167815173,-0.021028147489884824,0.011278650722142847,0.307393284501398,0.04343546644416163,-0.018695991176219662,0.04737033264640628,0.02509494103591598,0.24309755044884254,0.04346601600566258,0.9442346887634068,0.2689443714410863,0.7617866004962779,0.16329787234042553
55,-0.0004062156486900007,0.13017129928894633,0.06616374101684289,0.9701747955162963,0.12856714242852857,-0.014480498267303951,-0.021028147489884824,0.011250994368497044,0.31250976482895415,0.044211960878627554,-0.018807854488850955,0.04737033264640628,0.025162884120154286,0.2436962755543874,0.043048491961474755,0.9441344515353002,0.268591426071741,0.7561576354679803,0.16329787234042553
56,-0.00044479887270419856,0.13017129928894633,0.06614303708309548,0.9674341887493011,0.12868934395795845,-0.014415965484650363,-0.021028147489884824,0.011217868623167775,0.3155735860527675,0.044675578668978005,-0.01889158554469957,0.04737033264640628,0.025211011947664154,0.2428785028176277,0.04318909659641024,0.9441010391259314,0.2684739833843463,0.7542997542997543,0.16329787234042553
57,-0.0004062156486900007,0.13130252100840334,0.06668794400907657,0.9701747955162963,0.13045304530453045,-0.01434667981985441,-0.019674967516948416,0.010579873773712306,0.3166150830364399,0.04258593181047468,-0.018807854488850955,0.04865733393340754,0.02590264041867465,0.2436962755543874,0.04520948601874103,0.9440008018978249,0.2668416447944007,0.7512315270935961,0.1622340425531915
58,-0.0008870293782152327,0.12960568842921782,0.06564917790849549,0.9359609263939209,0.13072345109910904,-0.014559289696384637,-0.021704737476353014,0.011600228145098073,0.3155236866843014,0.0457900156109875,-0.019365839623008578,0.046726832002905616,0.025110085506734714,0.23667913327527573,0.04351203194290376,0.9440342143071937,0.26887821911828896,0.7493917274939172,0.16382978723404254
59,-0.0008692143368603834,0.1273432449903038,0.06460478633128974,0.9382786378554865,0.12533776584409495,-0.014776652455057228,-0.021246945246702897,0.011415396558969216,0.31643774075691994,0.045343773369110996,-0.019951957013948876,0.044152829428903057,0.02396746770226303,0.231334765749705,0.04019896758371083,0.9440676267165625,0.2715404699738903,0.7464114832535885,0.16595744680851063
60,-0.0008692143368603834,0.1273432449903038,0.06460478633128974,0.9382786378554865,0.12533776584409495,-0.014776652455057228,-0.021246945246702897,0.011415396558969216,0.31643774075691994,0.045343773369110996,-0.019812627159034323,0.04786381473498039,0.025822960355301697,0.2342323425231491,0.04502933718326019,0.9440676267165625,0.2715404699738903,0.7464114832535885,0.16595744680851063
61,-0.0010235472329171783,0.12451519069166125,0.06321146311571588,0.9281075957107116,0.12114972844968164,-0.015053795114241044,-0.024629895179043904,0.013068276388126984,0.3124321997346804,0.05029011841747211,-0.020008221527514226,0.04835729682355447,0.026021573572078873,0.2341083663362102,0.04504557656568037,0.9442681011727756,0.2754126846220678,0.7511848341232228,0.16861702127659575
62,-0.0012550465770023705,0.12225274725274723,0.06203883352876405,0.9132578741793401,0.11816343556894182,-0.015335690655567225,-0.02417210294939376,0.012916570547327384,0.31046721734641197,0.04936381377560772,-0.02051060786260591,0.04578329424955191,0.024830827940097326,0.22969122734873457,0.04162746020544178,0.9443349259915133,0.2781629116117851,0.75,0.17074468085106384
63,-0.0014479626970733631,0.11999030381383322,0.06088690787555963,0.9012413232032962,0.1150668698154732,-0.01554830053209745,-0.023714310719743642,0.012726269569515062,0.30951193360073076,0.04859874066098985,-0.020789933286934428,0.04692027698162668,0.025447447133644576,0.22890008308739787,0.04286836494220625,0.9444351632196197,0.28102031993082577,0.7505773672055427,0.17287234042553193
64,-0.001602295593130158,0.1182934712346477,0.060017787652219455,0.8918533927532619,0.1127858510758139,-0.015825443191281267,-0.02574408067914824,0.013779749686230098,0.30574887057822947,0.05127337044391633,-0.020846197800499774,0.04498977505112475,0.024377443199320895,0.23158598663157764,0.03852545115362871,0.9445019880383575,0.28312473025463963,0.7505720823798627,0.17446808510638298
65,-0.0017180452651727532,0.1188590820943762,0.06021777734709406,0.8849398005613762,0.11409688532658369,-0.01603330018566913,-0.028231642868202955,0.015106190446466394,0.30298607957902857,0.054706965659191836,-0.020958061113131067,0.045633275694625386,0.02481526443281938,0.23220207400575363,0.03916827852998067,0.9443349259915133,0.28189655172413786,0.7431818181818182,0.17393617021276594
66,-0.001872378161229548,0.11659663865546216,0.05908655562763704,0.875886707972513,0.1108987045068564,-0.016310442844852942,-0.03093800281407577,0.0164593704194028,0.299379102441183,0.05846898847741963,-0.021292985336525523,0.043059273120622826,0.0235282631458181,0.2293875034117445,0.03550472881683081,0.9444685756289886,0.2848537005163511,0.7454954954954955,0.17606382978723403
67,-0.0019703127919172957,0.11263736263736263,0.057193747760838534,0.8723335826477189,0.10325434579647003,-0.01686948104536294,-0.03567413271935316,0.0188714999007377,0.2942689277457296,0.065147125284337,-0.02199096604009711,0.04226575392219564,0.023275887029134107,0.2252563203041894,0.034311875833270444,0.944602225266464,0.28963153384747214,0.7444933920704846,0.1797872340425532
68,-0.0021632289119882884,0.1103749191984486,0.056041822107634115,0.8615640322446606,0.10022233434428007,-0.017215909369342704,-0.038380492665225974,0.02026327501068684,0.2900650859207906,0.06869227112924844,-0.022270291464425628,0.043402736654270385,0.023892506222681346,0.22456533247919747,0.03555268261150618,0.9447024624945705,0.29243266353142366,0.7450980392156863,0.1819148936170213
69,-0.0017803498131508059,0.11817226890756302,0.06004803103819,0.8869041508400917,0.10609243697478998,-0.017428519245872933,-0.03724611044910764,0.019773274176653147,0.2894185924415705,0.06676446506550224,-0.022410287033839592,0.04147223472376846,0.02287063011586753,0.22645647963830573,0.03139876718824092,0.9447358749039393,0.2943686006825939,0.7435344827586207,0.18351063829787234
70,-0.0018575162611792016,0.11760665804783452,0.05974452167457833,0.8825777891286767,0.10543749180112821,-0.01756709057546484,-0.03792270043557586,0.020150164306899993,0.28779264529302234,0.0675180616139586,-0.02257774914553682,0.040828734080267826,0.02259700762162708,0.22515500561739593,0.030650524341376106,0.9447358749039393,0.2949701619778346,0.7424892703862661,0.18404255319148935
71,-0.0019732659332217985,0.11647543632837751,0.05915820688110242,0.8761668124521972,0.10399882098644142,-0.017908766017302243,-0.04244003258403517,0.022447425518142387,0.2820077224229909,0.07354842006861026,-0.022968272167997215,0.0358307474871892,0.020146142152597635,0.2207100156182081,0.02431669978847839,0.9447692873133081,0.2962962962962963,0.7420042643923241,0.1851063829787234
72,-0.0021275988292785934,0.11477860374919199,0.05828908665776225,0.8677623346349099,0.10178162798300106,-0.018185908676486055,-0.04446980254343977,0.023500905634857423,0.2789087364622987,0.07612758190599431,-0.023163866536477118,0.033900245556687275,0.019152578616565243,0.22071532945029232,0.020920344126211132,0.9448361121320459,0.29834254143646405,0.7420718816067653,0.18670212765957447
73,-0.002166182053292791,0.11477860374919199,0.058268382724014835,0.865686348188415,0.10191478238138812,-0.01812137589383247,-0.04446980254343977,0.02346777988952815,0.2814675322096592,0.07659388572204132,-0.023247597592325732,0.033900245556687275,0.019200706444075108,0.22009534256981397,0.021074477618980292,0.944802699722677,0.2982158028887001,0.740506329113924,0.18670212765957447
74,-0.0019168676678527515,0.11421299288946349,0.05813451923764409,0.8811450329774937,0.09867527081968636,-0.018190661558628425,-0.04514639252990796,0.023806074882762245,0.2806963882857971,0.07750822368421054,-0.023470658503088902,0.03325674491318664,0.018955396520616084,0.2170109650771208,0.02104800853820943,0.9448361121320459,0.2989384288747346,0.7410526315789474,0.18723404255319148
75,-0.0019940341158811506,0.11308177117000648,0.05756890837791558,0.8769491042490294,0.09711389721233626,-0.018463051335669875,-0.046499572502844366,0.02455438575157246,0.2758771197616215,0.07869556644397471,-0.023777450469700683,0.03196974362618535,0.01838833627540673,0.21336816908688291,0.02013633732263742,0.9449029369507835,0.3003818413237166,0.7421383647798742,0.18829787234042553
76,-0.0019940341158811506,0.11251616031027797,0.05730680688179874,0.8769491042490294,0.09619982042988656,-0.018596869783119415,-0.047176162489312556,0.024925806490135823,0.2726053615724593,0.07913840143528986,-0.02391678032461524,0.031326242982684716,0.018094898524437842,0.21094445464950332,0.019965536666998074,0.9449697617695212,0.30123037759864235,0.7442348008385744,0.18882978723404256
77,-0.002436264621392183,0.11195054945054947,0.056812947707198753,0.851427984806488,0.09828349944629022,-0.018740193994853688,-0.04468860030025784,0.023797810806646676,0.27291069911902344,0.0751763896969376,-0.024251704548009696,0.030682742339184055,0.017917531685217113,0.20863905077355246,0.019543650793650835,0.9449029369507835,0.30156713257094453,0.7401247401247402,0.18936170212765957
78,-0.0025134310694205787,0.11081932773109243,0.056247336847470235,0.8474400317160595,0.0967295802147739,-0.018744946876996054,-0.042877628097671316,0.022892324705353413,0.27467609041371566,0.07265287344678553,-0.024419166659706924,0.02939574105218279,0.01727403104171648,0.2075051428889136,0.017772492278215535,0.9449697617695212,0.30300465509944985,0.7412008281573499,0.19042553191489361
