epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13570742030742378,0.06719887011990944,0.07631900806840039,1.360877135949356,0.04087895552614007,0.13548477018580268,-0.051579591962606086,0.07636367468523649,1.3785603872838605,0.023464104414315123,0.7782442051469246,0.7671075330649798,0.761995430312262,0.7722886916248553
110,0.14234383212474983,0.07117215706081526,0.0822030063819022,1.3995990662003148,0.036441208973854944,0.13660730559337841,-0.036365198313574654,0.06503095132975814,1.3993136625037215,0.01567760942760954,0.7813469611242928,0.7667445482866044,0.7736738703339883,0.7599382477807797
111,0.14625049961129138,0.07887928615522755,0.08665108268482766,1.4070794161155054,0.04171816863291444,0.13745537198057273,-0.041118732625810006,0.06928644754582029,1.3957048587319518,0.018904872600416955,0.7811644460668005,0.7680402398916618,0.7699767261442979,0.7661134697028175
112,0.14417043296717136,0.07511551340329614,0.08486407798300706,1.4126799948034097,0.038143347269576466,0.13637036163437727,-0.04552423245179282,0.07255026845477366,1.4048495111020576,0.026766654168229098,0.7787917503194014,0.7626321974148061,0.774155069582505,0.7514473176379776
113,0.14380148924426567,0.07315880053126811,0.08421360378802613,1.408945232970135,0.03673876983859914,0.12882067666620206,-0.05444096409958188,0.07347050953189616,1.372729876648402,0.026203532428048737,0.7789742653768936,0.7633378932968536,0.7731591448931117,0.7537630258587418
114,0.14410253707371995,0.074167087565707,0.08460124702180158,1.4161198812855658,0.03670333744126175,0.1348654279822596,-0.04843847058668038,0.07352474940762596,1.402477978795225,0.029227347408657622,0.7793392954918781,0.7624287679308311,0.77662129703763,0.748745658047086
115,0.13745258267926347,0.063043193594852,0.07745513638830584,1.393450515049158,0.031001223034101133,0.1326246457455515,-0.046061703430562706,0.07022626361707444,1.3957908276176145,0.025164123591225773,0.7784267202044168,0.7609294998030721,0.7768395657418576,0.7456580470860672
116,0.14568463949659677,0.07355070430439414,0.08565983191237463,1.403789772473654,0.036981634884919345,0.13476142995500567,-0.05294970240848673,0.07659802338251168,1.3840700753717663,0.027043315067404206,0.7797043256068625,0.7667632850241545,0.7678018575851393,0.76572751833269
117,0.14517990398678832,0.08085096432646799,0.08620288735362187,1.4066898592450416,0.04434904042749288,0.13595043832845505,-0.04569824969491909,0.0718913342202708,1.3933591362803013,0.02298230775419141,0.7802518707793393,0.766304347826087,0.7707926591175323,0.7618680046314165
118,0.13872686598412076,0.06245674093196396,0.07835093356830046,1.3845051190384403,0.031215373320636508,0.1288539131491389,-0.060443457612483376,0.07815104378466954,1.367233652475046,0.02994909950050595,0.7784267202044168,0.7640886125145745,0.7694716242661448,0.7587803936703975
119,0.14116910506258135,0.06971210505640046,0.08135047492700112,1.3921031710530596,0.03658654951342244,0.13986662521040838,-0.04123988387102462,0.07177225352081625,1.4088409044611938,0.02303551454138697,0.7791567804343859,0.765139751552795,0.7696212417024599,0.7607101505210343
120,0.14016640533152963,0.06923040948799974,0.08048148643928318,1.3884950473353812,0.03703617278621074,0.13790853176943169,-0.04165620360458,0.0706680774295887,1.4010605260641635,0.021252169269790455,0.7787917503194014,0.7647515527950312,0.7692307692307693,0.760324199150907
121,0.13051969822745968,0.07078025328768922,0.0719075608512103,1.3695708949809928,0.04519967136234704,0.1525340137877797,0.007802140191815465,0.05132785515024901,1.4830243769946356,0.006136040939222487,0.7820770213542617,0.7644970414201183,0.781766841468334,0.7479737553068313
122,0.12855730559813533,0.06305815889406441,0.06971955380736157,1.3632298009464556,0.038974070853722176,0.1497610904425456,0.02605192322094907,0.05428995000203329,1.4716233234930993,0.027641696210691014,0.7787917503194014,0.760757994472957,0.7785858585858586,0.7437282902354303
123,0.13066226130292768,0.07163888733000356,0.07220836725042411,1.3553905074027763,0.04812173095254957,0.12966874305339637,-0.011037979813999788,0.04035687689430159,1.3695559177021797,0.017683308414717103,0.7809819310093082,0.7669902912621358,0.7717858538491599,0.7622539560015438
124,0.13118053938986657,0.06623547898310789,0.07391325627239889,1.3378736486053342,0.0455587936217875,0.14134654215493914,-0.0010463062086708552,0.04443955725146363,1.3911045098461907,0.021745119954253656,0.768753422157328,0.7593542260208925,0.7475691847419597,0.7715167888846005
125,0.12901226298659946,0.07663542660456069,0.07157794370861412,1.3684860060466926,0.05215545251924458,0.12826780742853267,-0.014731991418086343,0.04221592247577611,1.384803422285598,0.0088787297108478,0.781529476181785,0.7628294036061026,0.7837947882736156,0.7429563874951756
126,0.12537717907386342,0.06835681014647288,0.06749388303666735,1.3489797914348938,0.04783472521551724,0.12364900844492571,-0.015027159906427112,0.039192333511491845,1.3595915041510596,0.015839897807111036,0.7798868406643548,0.7626918536009445,0.7780008028904054,0.7479737553068313
127,0.12948295904578272,0.055940288456142406,0.06894941918795668,1.3296158433184877,0.036996842891026005,0.15088755704702783,-0.007639136698254001,0.054130142311585916,1.4236744212650536,0.0067241372116216835,0.7797043256068625,0.7715313268975961,0.7570579494799405,0.7865688923195677
128,0.12800498806057115,0.06143348859831266,0.068300696565267,1.3438822527610834,0.04046308562895784,0.13643683460025086,-0.024413077285683427,0.05560052105638824,1.3927727056673889,0.0017612385791304641,0.7817119912392773,0.7683965917893106,0.7710843373493976,0.76572751833269
129,0.12536583259032164,0.06293843650036479,0.06701861917449804,1.3367922264875238,0.04423164242213118,0.13419605236354276,-0.014368537682442728,0.04723956807161772,1.3863219689253503,0.00964085615053234,0.7775141449169557,0.7634387735299825,0.76775956284153,0.7591663450405249
130,0.12921595066695363,0.05765475054716873,0.06892989552301508,1.3596647798819028,0.03355044553713071,0.13474070182586229,-0.009615003370207376,0.043131690020755994,1.4000114585455288,0.010259423529234923,0.7817119912392773,0.7653981953707336,0.7782209812524931,0.752991123118487
131,0.12675559381638607,0.05763978524795632,0.06706561454140468,1.3476497562620966,0.036434967175661304,0.13861114387108536,-0.0075334047024304684,0.044883072577573555,1.4115018333672846,0.00929719089167913,0.7800693557218471,0.7645104553449288,0.7743467933491687,0.7549208799691239
132,0.12403042468057818,0.05471968123912685,0.06393252238402627,1.3387580974088291,0.035800268641093314,0.13408383456093892,-0.01157545079276967,0.043996227155763026,1.3939576582460576,0.010099488237407472,0.7820770213542617,0.7665232694563942,0.7768529528339279,0.7564646854496333
133,0.12652701707535968,0.049992517350393784,0.06591067780718571,1.3598197817479318,0.026527543320347124,0.13177657935835718,-0.01681359008586325,0.04687860154378435,1.3995353735865084,0.0027332092308600675,0.7800693557218471,0.7611496531219029,0.78239608801956,0.7410266306445388
134,0.12653378836392493,0.05526123800437743,0.06671586358072192,1.3514529587820034,0.0334435379228214,0.13527284293438835,-0.013778200705761079,0.04732339090102552,1.4036938244638815,0.005000614463349984,0.7793392954918781,0.7625220978196818,0.7764,0.7491316094172135
135,0.12986782444720663,0.0639766541332285,0.0704178071630813,1.3645754129556487,0.03910863609326731,0.1358049840429144,-0.012529241505094935,0.04621627318610097,1.4074149521287433,0.005249005296672604,0.7817119912392773,0.7647521636506688,0.779783393501805,0.7502894635275955
136,0.12976369300954127,0.06345006266719044,0.07035988821840167,1.358147792706334,0.03962523221064529,0.13469495698913203,-0.012408090259880433,0.04540975470742771,1.3957532241433261,0.008768301305703607,0.780799415951816,0.7652921633769786,0.7751385589865399,0.7556927827093786
137,0.12724221155408755,0.054644854743064575,0.06664067251695346,1.3411340272953145,0.03425854381081783,0.13468244863533863,-0.018289432527567318,0.04951514363407597,1.3857738478499648,0.0062153488904092,0.7818945062967695,0.7686350435624395,0.7711732711732712,0.7661134697028175
138,0.13060571189301806,0.06353985446246513,0.07136681222983936,1.371418846619841,0.037409828041372606,0.1352396064514515,-0.007775707192859471,0.042642856648252084,1.4100349770070604,0.009117647891430769,0.7798868406643548,0.7617542473330698,0.7802509105625253,0.7441142416055577
139,0.12924083972762584,0.06780028808200989,0.07032269657422553,1.3559553379893226,0.044618621860308516,0.1351023719412608,-0.010742811325659019,0.044178232113073285,1.3969502680748385,0.01013403253122569,0.7818945062967695,0.7665559679624927,0.7761075949367089,0.757236588189888
140,0.12776964003097957,0.05872289877845749,0.06839144641066479,1.3641434740882918,0.03458005026170108,0.13589647371637487,-0.006231579503852669,0.04218592094364464,1.416456935582439,0.008864911153928512,0.7791567804343859,0.7602061038446294,0.7812627291242362,0.740254727904284
141,0.1559422266339302,0.05580840675683263,0.09604846195620007,1.327104414587332,0.030650943080170134,0.13972474474023722,-0.03031644705250036,0.06852376065221874,1.2971757630669225,0.029482086576814392,0.7508669465230882,0.7667862634546386,0.6879215205395462,0.8660748745658047
142,0.13841227557753605,0.07749406064687514,0.07846642077473806,1.3961975835854799,0.044856789185346746,0.13931375597273893,-0.016450136350219524,0.05023499942273453,1.4223874516194743,0.0025910693798852913,0.7886475634239825,0.7721369539551356,0.7876354877559213,0.757236588189888
143,0.12952376978497315,0.05237106459397278,0.07007851537682151,1.357485604606526,0.028663758280820906,0.10316175445744125,-0.0790566943772606,0.07405110603603603,1.2800104763844833,0.022225374757648964,0.7725862383646651,0.756450351837373,0.7663366336633664,0.7468159011964492
144,0.13507604340066554,0.07682997549432258,0.07736811860220132,1.4176525775902653,0.04356651128948641,0.12711632411646345,-0.03608544907462474,0.05835347647911941,1.407057891833619,0.02016791052581557,0.7798868406643548,0.7551766138855056,0.7965738758029979,0.717869548436897
145,0.13477719166479996,0.08763959818171618,0.077135277054289,1.3759423367501122,0.05982919002855036,0.13469495698913203,-0.02899259435479251,0.05675749338706431,1.3957532241433261,0.007472194369711582,0.7862748676765833,0.7711549736173537,0.781076801266825,0.761482053261289
146,0.13114210775206397,0.06629534017995775,0.07166002152209164,1.356695649923145,0.042211351261969066,0.13595043832845505,-0.026494675953460334,0.056757006966550796,1.3933591362803013,0.004081153420493644,0.7820770213542617,0.7682453416149068,0.7727450214759859,0.7637977614820533
147,0.12565791303762203,0.06761789849785815,0.06753157768748899,1.3822216333928596,0.04219489724732539,0.12312115591484313,-0.0185471542673874,0.04134336178915185,1.3920617814048077,0.0018211540667660842,0.7820770213542617,0.757119609438568,0.8004301075268817,0.7182554998070243
148,0.13278990997480344,0.06927530538563698,0.07321726202052778,1.3735784806372688,0.04202196389637114,0.13156036352849937,-0.036486349558789155,0.06062005756533673,1.3885461513535993,0.01322573115016501,0.7842672020441687,0.7678711704634721,0.781687325069972,0.7545349285989965
149,0.140037384833192,0.08030940756121752,0.08079048305941194,1.3856912006645268,0.04861921685294668,0.14231111492318083,-0.02637352470824572,0.06083288078158109,1.4159863359292977,0.010120292887029314,0.7849972622741376,0.7718822618125484,0.7745821997668092,0.7692010806638364
150,0.14376525370005172,0.0856230241128384,0.0844645670061199,1.3984698680777332,0.050647492329586874,0.13508986358746738,-0.03529025635603478,0.06166936687135583,1.386940815300786,0.010540099188243945,0.7866398977915678,0.7737565318366557,0.7760093167701864,0.7715167888846005
