epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.1351098998434917,0.0521914810034233,0.07214578037603546,1.3697893083399115,0.023944725537269784,0.12501670758685263,-0.019833560216574342,0.04196248520488284,1.351032134603478,0.014774927603283361,0.7871874429640445,0.7738557020946469,0.7777777777777778,0.769972983404091
109,0.13370202084532035,0.04579475092130125,0.06980855660538002,1.3541077764206364,0.020683114187339813,0.13156858330384935,-0.0008040037182418525,0.03218440221424207,1.3640489926368646,0.029977581653707452,0.7877349881365212,0.7770749472877132,0.7718964204112719,0.7823234272481667
110,0.13515290667627095,0.04927137699459383,0.07137512180148517,1.3706808800263415,0.02067998470660337,0.12420187768259516,-0.0124609562577922,0.03516887319488979,1.348744188566893,0.02262905162064821,0.7893776236539515,0.7760093167701864,0.7805544709098009,0.7715167888846005
111,0.13661056379578673,0.05124305516583416,0.07305035431696975,1.3794416295260092,0.020729688556150205,0.12424762251932542,-0.011333148302340668,0.03452121422981627,1.3523440041592811,0.02245576477075517,0.7888300784814747,0.7745957529709722,0.7820613690007868,0.7672713238131995
112,0.13950776026271133,0.06144845389752518,0.07719703073826459,1.3924778405674132,0.028194058702691094,0.12747370565341853,-0.009372700879778262,0.03576677930730185,1.366969758699235,0.020039625019995344,0.7879175031940135,0.773046875,0.7825227362593911,0.7637977614820533
113,0.13790296487275105,0.046803037955740145,0.07315915034695258,1.3758644219296812,0.016279471954805058,0.13104895054911675,-0.0005088352299009724,0.0309877867535409,1.3697915931336462,0.02843711833922613,0.790472713998905,0.7782071097372488,0.779110251450677,0.777306059436511
114,0.1455239586490218,0.06289354060272745,0.08240543552038426,1.4147432821497121,0.023897807058241294,0.1255156122124419,-0.008123741679112118,0.033032197494476084,1.359517080206492,0.023415917944070275,0.7890125935389669,0.7742187500000001,0.7837089758797944,0.7649556155924353
115,0.14217180479363306,0.05556334998222867,0.07813982328516586,1.3957266158905584,0.02043588637468019,0.1281180645645485,-0.005504672032565439,0.032604183913037946,1.363319884586033,0.025238264465479943,0.790472713998905,0.7771739130434782,0.7817258883248731,0.7726746429949827
116,0.13922483020536403,0.05222141160184823,0.07533507814063414,1.3908431528891483,0.018881769951372918,0.126126734640635,-0.006874782478446084,0.03240771789414307,1.3612675313827234,0.024191423812582324,0.7895601387114437,0.7749365606090182,0.7839652448657188,0.7661134697028175
117,0.14371547557870729,0.06239687973511421,0.0806618179434048,1.4069351803103354,0.025239621812500834,0.12653414959276377,-0.006458462744890703,0.03239899959098723,1.3624344988335444,0.02428567386814484,0.7895601387114437,0.7750243902439025,0.7837411207576953,0.7664994210729448
118,0.14382637830493783,0.058498419290270665,0.08014662213780901,1.4046274290939345,0.021479557343679456,0.1252661598996473,-0.00925154963456376,0.03348041489592782,1.3552323937452684,0.023744410602034915,0.7897426537689359,0.7757882444530946,0.7824892029839027,0.7692010806638364
119,0.1425158594558666,0.058031689021082355,0.07877948104887338,1.403538427098577,0.0216081657399535,0.1255156122124419,-0.006042143011335321,0.030994190342478384,1.359517080206492,0.025529189288110765,0.7908377441138894,0.776171875,0.7856860419137999,0.7668853724430722
120,0.14086128594456182,0.05074639429822103,0.07642073887302646,1.3945921920370097,0.016118877579903934,0.13032561031831968,0.0017467806810022024,0.030641483249908563,1.3751797872800111,0.028821684741457854,0.7901076838839204,0.7760031164783795,0.7833267793944161,0.768815129293709
121,0.10984567318320837,0.053466337430084,0.05395339989003744,1.3627397419223832,0.0362200284694878,0.10228902874419704,0.0015265056897030282,0.014253040494550465,1.3470520618106685,0.03187908121189187,0.7725862383646651,0.7353440951571792,0.8176665092111478,0.668081821690467
122,0.12608560226402604,0.03433881437416997,0.06360257685953903,1.3387258700166764,0.014448347709099862,0.11522624038196938,-0.0025375678997660023,0.023581636047997775,1.3157642164313583,0.04110678798701983,0.7773316298594634,0.7633824670287045,0.7672514619883041,0.7595522964106523
123,0.14401871950175027,0.04377817685242347,0.078066245723213,1.381431396498575,0.010311007571345288,0.15011847197950057,0.01572763437875846,0.049083834212580404,1.42570909964336,0.028905386194914007,0.7893776236539515,0.7806083650190114,0.7692019482952417,0.7923581628714782
124,0.1110882961388282,0.05728997137886527,0.054403558669053484,1.3677695864596056,0.03908868784714814,0.11815748374807461,0.014727585918260289,0.02804551667864725,1.4209360358525158,0.0286217502168713,0.7789742653768936,0.7428328732214907,0.8257790368271954,0.6750289463527596
125,0.13276721700771998,0.06178049647380135,0.07160889885134959,1.3481156429942418,0.03829637681751674,0.12132495631010709,-0.010969694566697052,0.032500541921040155,1.3246724182946528,0.03187703864782043,0.7857273225041066,0.7756973633931984,0.7680665909950813,0.7834812813585488
126,0.12261577439384158,0.049827899059056824,0.06148663129399126,1.3314418149078893,0.03245919108743023,0.1312651663789745,0.011791320284242901,0.035033496771737005,1.379802765665053,0.037177230912421866,0.7848147472166453,0.7701306297523882,0.7781717888100866,0.7622539560015438
127,0.12804122360478515,0.048367847054642144,0.06536497217399613,1.352651353247633,0.025299243029614282,0.13408383456093892,0.024038609800475008,0.03927841246990857,1.3939576582460576,0.04550950814388521,0.788282533308998,0.7731716855690262,0.7835909631391201,0.7630258587417985
128,0.12651109539684147,0.054028471481751716,0.06513144703635901,1.327778747164544,0.036198985595002675,0.13482790292087926,0.011443285797990255,0.03727267010156808,1.3730674983733067,0.0391803287266943,0.7855448074466144,0.7754634053124404,0.7679788039364118,0.7830953299884215
129,0.12066015305308253,0.043927829844547905,0.05841409123404312,1.318280604934791,0.02948793368731284,0.12807231972781824,0.006326297750111176,0.030557834830495845,1.359611932240672,0.03777261061361126,0.7873699580215368,0.7747050860568554,0.7763565891472868,0.77306059436511
130,0.11965068203346552,0.03917073535739002,0.05741433085019304,1.3220986532769472,0.02417963006802304,0.12653414959276377,0.0052513557925714105,0.029852853877030433,1.3624344988335444,0.03552750990774545,0.7848147472166453,0.7699512195121951,0.7786108918705604,0.761482053261289
131,0.12289870445118889,0.04594440391342569,0.06095129435945314,1.33289297837915,0.028086724960967646,0.1306540439507814,0.006916634726792936,0.03311072369652984,1.3780345434108903,0.032907019960210615,0.786092352619091,0.7713616855247757,0.7798816568047338,0.7630258587417985
132,0.12339666867243215,0.04693772564865217,0.06133145494362238,1.3384373067563986,0.02788424078035301,0.1279268654422775,0.009293401882910612,0.03130748382026079,1.3720322107249907,0.036818374503834406,0.7873699580215368,0.771702919851068,0.7838375796178344,0.7599382477807797
133,0.12110833915298136,0.04644106478103904,0.059109825894367626,1.3300894649263173,0.029592823850145167,0.1304960813114473,0.0052513557925714105,0.03211057425472355,1.3814500838334614,0.030303631935620468,0.788282533308998,0.7728162945554249,0.784493041749503,0.761482053261289
134,0.12121924187921196,0.04400265634061018,0.058935521123599274,1.3283438555860474,0.02740458905507448,0.12726999817735413,0.007332954460348318,0.030211573532705538,1.3663833280863225,0.036552495407593866,0.7877349881365212,0.7728071889040828,0.7824367088607594,0.7634118101119259
135,0.12606071320335388,0.04931627289223106,0.0639823867607864,1.342164792980532,0.028842795574227975,0.13248741123536073,0.009830872861680495,0.03496672589121734,1.3833392101733788,0.0343884777487925,0.7870049279065523,0.7727361246348589,0.779874213836478,0.76572751833269
136,0.12582078997878576,0.04931627289223106,0.06374338102464873,1.3415135727995613,0.029030982661648275,0.13228370375929638,0.009830872861680495,0.034767284327595474,1.3827498027553244,0.03455177200326498,0.7871874429640445,0.7728866380989482,0.7801808887141172,0.76572751833269
137,0.12331065500687377,0.04740445591784059,0.06117568511083667,1.336792226487524,0.028676912258083553,0.12564033836883914,0.006083995259682173,0.028589886114263177,1.3616918831830218,0.03659579868153606,0.7881000182515058,0.772842887888867,0.7837301587301587,0.7622539560015438
138,0.12489733262472713,0.05083618609349572,0.06292517914646249,1.3476441678790176,0.029733315761154455,0.12519968693377365,0.0006718387234623258,0.02682919226584113,1.365968315652569,0.029910207268597278,0.7890125935389669,0.7724409448818899,0.7882683808758537,0.757236588189888
139,0.12260900310527634,0.049857829657481645,0.060701708049144945,1.339114774411429,0.030958521261971628,0.12189462248001343,0.00192079792412847,0.024430116822919984,1.3526900244345565,0.0348817070977947,0.7895601387114437,0.7731654534723588,0.7885232744783307,0.7583944423002702
140,0.11862309324174158,0.04498101277662414,0.05655663050795426,1.3219769673704416,0.030335390703472354,0.1281305729183419,0.006083995259682173,0.030217350212164387,1.3726246253237493,0.033578542669451594,0.7893776236539515,0.7739028213166144,0.7859132510943095,0.7622539560015438
141,0.11021223780472633,0.056583796322277724,0.05706026196870441,1.3134235222602955,0.04714241521586815,0.10421781689914333,-0.045781954191612795,0.05354059124704906,1.304636695551342,0.001956101676463984,0.7570724584778245,0.7325698211774162,0.7640402347024309,0.7035893477421845
142,0.13210180065033655,0.05027966402903261,0.0698723377554581,1.3593059349638823,0.02493559061411199,0.12501670758685263,-0.040702412892254625,0.05872721818020103,1.351032134603478,0.0055689782210112115,0.7839021719291842,0.7703646237393327,0.7742690058479532,0.7664994210729448
143,0.11961902168422811,0.05822623791084425,0.06138369746940696,1.3329523087643802,0.042006559415311284,0.12659240278328743,-0.05022490076611641,0.06880166912700561,1.3758211957628845,0.023973911535592918,0.7784267202044168,0.7599841834717279,0.7790839075800567,0.7417985333847935
144,0.12691188247678364,0.06438071721196481,0.06941520175096161,1.4028607213730349,0.035773221735227456,0.09907116538545385,-0.09156170563331256,0.08030779941342941,1.306905240596243,0.050887391672046034,0.7758715093995254,0.7465951300041271,0.8022172949002218,0.6981860285604014
145,0.12372260556255865,0.055156480909890226,0.06209475226831407,1.3407570081775513,0.03573992976987772,0.14412375407861677,-0.0049143350558837895,0.04446709877556666,1.4393076995979228,0.004570861882437827,0.7912027742288739,0.7755102040816326,0.7888223552894211,0.7626399073716712
146,0.13238692680127256,0.06021568737489946,0.07117599515223061,1.3337678096855161,0.03943681044317826,0.1478194365522688,-0.0012731894497090002,0.04569782485529242,1.4050821097826598,0.018314836369334175,0.7842672020441687,0.7776523702031604,0.7585321100917432,0.7977614820532613
147,0.11884489869420273,0.051769646631872335,0.05859978435439807,1.3186209860697338,0.037979927116546075,0.14713362138285213,0.022789650599808864,0.05000221018652634,1.4437363184562206,0.031144781144781142,0.7842672020441687,0.7695906432748538,0.7774714454509649,0.7618680046314165
148,0.11979104901534482,0.04606412630712531,0.05829922112314287,1.336287077642649,0.028474110340814374,0.13508164381211735,0.0016784954336994673,0.03532222294526529,1.413959876198424,0.01765931004928223,0.7868224128490601,0.7683458944863149,0.7902896776825785,0.747587803936704
149,0.12029578452515333,0.05185943842714702,0.059818090323424875,1.3341266387976187,0.03478422036747442,0.1358507288796446,-0.012529241505094935,0.04545043852053987,1.4118878481989225,0.003992359294230585,0.7851797773316299,0.7676209279368214,0.7857720291026677,0.7502894635275955
150,0.11609484049772262,0.045025908674261594,0.0554392973331818,1.3131694154166962,0.0329190906535608,0.13441226819340057,-0.017282775817330287,0.0482779122023227,1.3969688749753282,0.0035953203204314166,0.7835371418141996,0.7677242459851156,0.7793240556660039,0.7564646854496333
