epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13521622737474576,0.04717997642965366,0.0719568223856811,1.3475852433103759,0.023025397679463766,0.151498679475221,0.008771350153531698,0.04987771992337382,1.4253903807924924,0.022176259142806964,0.7835371418141996,0.7756337495270526,0.7606679035250464,0.7912003087610961
110,0.1361669528908644,0.05858821108554535,0.07373836315972934,1.3880758157389634,0.027116789688635845,0.14302623537862785,-0.010326491592103637,0.04828607143805997,1.4383062051925692,0.0007026491004392676,0.7891951085964592,0.7726825428065341,0.7883534136546185,0.7576225395600155
111,0.14291646352800974,0.0526432459733992,0.0788584466845387,1.3936207640445815,0.017646994997992715,0.140839417754,-0.00954671812290464,0.04617292583878026,1.407504914313604,0.008943502763745781,0.787552473079029,0.7751159196290572,0.7760154738878143,0.774218448475492
112,0.1420360130067303,0.05903997605552136,0.07931124834464146,1.4021797258138735,0.023289173409205444,0.14860531855203296,-0.011454299547555169,0.05403545606995406,1.4529680832869454,0.005613036962588636,0.7864573827340756,0.7713950762016413,0.7811634349030471,0.7618680046314165
113,0.1444352452524117,0.06241184503432673,0.08171420004245714,1.4089732322373905,0.02479316037154755,0.15064239331267665,-0.008540061412667499,0.05317666169337581,1.4591773486001374,0.004289347374453634,0.7871874429640445,0.7726209048361935,0.7808435159637367,0.764569664222308
114,0.13870197692344854,0.053199768037862194,0.07528499216001895,1.3885433584329936,0.02053548666293692,0.14611508400253026,-0.008123741679112118,0.049147180528856464,1.44066453905525,0.001054411418852097,0.7881000182515058,0.7734634146341464,0.7821625887924231,0.7649556155924353
115,0.14166706928382455,0.06095179302991183,0.07901087542480151,1.3985526348306738,0.02591278653136697,0.1528041942297177,-0.007707421945556736,0.054072677917825676,1.4682709178007478,0.005843780675922061,0.7877349881365212,0.7732501462273347,0.7813238770685579,0.7653415669625627
116,0.136599217312245,0.048248124660942415,0.07291966558575336,1.3662199875181047,0.020083475621324287,0.15633369428868565,0.0007401239707650609,0.051207245430790506,1.4641156549195355,0.0037974208231227324,0.7864573827340756,0.7751729438893159,0.7719096823574435,0.778463913546893
117,0.14046068187241867,0.06829694894962302,0.07907074356404353,1.4047119866697602,0.03317740591654217,0.14241511295043474,-0.006700765235319706,0.04536031386528462,1.436433410654558,0.0034224962789709545,0.7879175031940135,0.7711697518708152,0.7872939284278246,0.7556927827093786
118,0.14040632855609775,0.059461810427072215,0.07766536719841269,1.3891600353848714,0.026315303449314986,0.14986079989135603,-0.008418910167453109,0.05228638822735484,1.4495823996740682,0.0015320452804494789,0.7877349881365212,0.7743062293809431,0.7786885245901639,0.769972983404091
119,0.14142714605925644,0.05998840189311028,0.0787681855925384,1.3978776576903116,0.02513588910298803,0.1486842998717,-0.008540061412667499,0.05166488417174869,1.4507981432280266,0.002066855114126298,0.7871874429640445,0.7726209048361935,0.7808435159637367,0.764569664222308
120,0.13942174659715295,0.06095179302991183,0.07703757680935333,1.3905596363009989,0.028006631431562012,0.1486842998717,-0.007707421945556736,0.05084968131094959,1.4507981432280266,0.0012249270989715955,0.7879175031940135,0.7734009360374415,0.7816318486401261,0.7653415669625627
121,0.13781475511360392,0.058196307312419315,0.07528270932172654,1.4069259998962493,0.02322088955907098,0.16017518842941536,0.011011546815043904,0.056450791399140166,1.533917294764718,0.0028594245393217532,0.7888300784814747,0.7695678151762598,0.7950617283950617,0.7456580470860672
122,0.1338176817743265,0.06517668406382693,0.07688487248532776,1.4819642329839067,0.025000832760903924,0.10433861185863413,-0.049249082554661205,0.053862360423092545,1.3648650844136285,0.027566950187376205,0.7700310275597737,0.7301927194860813,0.8201058201058201,0.6580470860671556
123,0.15398916740235796,0.08316965037319712,0.09244860873147398,1.435085772552783,0.03850524744899264,0.1635217091414623,-0.008297758922238496,0.06229368555261947,1.5038236443818027,0.01570395864587082,0.7893776236539515,0.7768754833720031,0.7783804726850058,0.7753763025858742
124,0.1446050764899397,0.08450717399030994,0.08569257927971352,1.4513744173293117,0.043031208950491395,0.1298435026249674,-0.01955381097762443,0.046465777696499455,1.413468136850455,0.004461955335364531,0.7851797773316299,0.7621741766013336,0.7998303647158609,0.7279042840602085
125,0.14829890590617406,0.07785603382157624,0.08695135540056012,1.4154270633397312,0.0382197987499594,0.1464310092811985,-0.03933230244637409,0.0730761831861841,1.4324646388097573,0.027474049124681432,0.7884650483664902,0.7756050338818973,0.7781662781662781,0.77306059436511
126,0.13972956571517253,0.05121312456740934,0.07548669910548086,1.3881047895182017,0.018090429246957362,0.1503929409998821,-0.007169950966786964,0.05117927051243029,1.453566012539327,0.0013516032811334844,0.7901076838839204,0.7765254566653711,0.7819960861056752,0.7711308375144732
127,0.14075715450689646,0.05651177581981781,0.07705749633444074,1.3876735915095404,0.023258657418684048,0.15271270455625724,-0.008297758922238496,0.05373759012637465,1.4581381136687717,0.0036425716886763215,0.7902901989414126,0.777627249854848,0.779891304347826,0.7753763025858742
128,0.14851394007007002,0.06814729595749858,0.08479330746163215,1.4205221931573688,0.02700593768449444,0.1501892335238177,-0.008714078655793878,0.051269254678720406,1.4529516566591327,0.0027037736288837433,0.7939405000912575,0.7805636540330417,0.7862176977290525,0.7749903512157468
129,0.14482907803598954,0.06333034027349083,0.08136755394873077,1.4083245619466285,0.025444925444925603,0.14680518775039048,-0.012877275991347581,0.05243740051573573,1.4404155632511715,0.003528379224255529,0.7915678043438583,0.7777345270533282,0.784452296819788,0.7711308375144732
130,0.14351855918691836,0.0585283498886956,0.07998383442723066,1.4072572101602814,0.021242129193512094,0.14705464006318503,-0.007707421945556736,0.049254148801974734,1.4458571533830609,7.941341449158035e-05,0.7893776236539515,0.774609375,0.7841043890865955,0.7653415669625627
131,0.14009850943807822,0.058980114858671495,0.076830007658493,1.3916186479175279,0.02540087313665218,0.15206834564512728,0.008286745172673582,0.04882979914839348,1.463523834319372,0.011516812489661188,0.7906552290563972,0.7766309639727361,0.7838050314465409,0.7695870320339637
132,0.14032031489053937,0.06135866210225038,0.07717975861917577,1.3872840690978887,0.02842910040224833,0.14757427281791768,-0.008297758922238496,0.04951738570138928,1.438111122428193,0.001758200727001058,0.7913852892863661,0.7785312923851967,0.7817120622568093,0.7753763025858742
133,0.14151993101338006,0.05360663711020075,0.07733921985894272,1.390595009596929,0.019514106583072066,0.14859281019823956,-0.014421403680354605,0.05528763498380559,1.4411349052760236,0.005140736718255101,0.7901076838839204,0.7773906310491676,0.7798058252427185,0.7749903512157468
134,0.14727808840301543,0.06712404362384716,0.08379766465328142,1.4064875239923227,0.028614718614718315,0.1515236961828078,-0.012634973500918467,0.05559106927581867,1.4475052167057019,0.004974257563746365,0.7922978645738273,0.7807321772639693,0.7795305886879569,0.7819374758780394
135,0.14081827911178263,0.060425201563873765,0.07755255101109414,1.3936306266856013,0.026280869452892874,0.14680518775039048,-0.007586270700342346,0.04847956191222786,1.4404155632511715,0.0017486656306255899,0.7912027742288739,0.7773452705332815,0.7840596780526109,0.7707448861443458
136,0.1393606219922668,0.0526432459733992,0.07518448413757828,1.3846353166986562,0.02024128978772599,0.14675944291366022,-0.015254043147465257,0.05430786377200791,1.4356920961499289,0.004514040016354803,0.7910202591713816,0.7779716889664534,0.7817614964925955,0.774218448475492
137,0.14329217853948067,0.05691864489215637,0.07896159480212227,1.388132326581114,0.022612355945689222,0.14601108597527634,-0.02030274594804149,0.05728292169796116,1.4203349444742803,0.004849782097265498,0.7917503194013507,0.7810401074649779,0.7767175572519084,0.7854110382091857
138,0.14160594467893844,0.05943187982864728,0.07818966609782241,1.3924849756323219,0.02516917639977101,0.1489212438307012,-0.009963037856459911,0.05206124425374895,1.4444246543638728,0.0016346852900355202,0.790472713998905,0.7774331136099262,0.7810673938449552,0.7738324971053647
139,0.14436734935896028,0.06676207044914606,0.08147163160994156,1.412343344247488,0.0286159012745697,0.14913745966055902,-0.0011674574538854676,0.04530208687792576,1.457034150572681,0.003693693693693545,0.7917503194013507,0.7767560164351399,0.7876984126984127,0.7661134697028175
140,0.14348232364270436,0.06086200123463714,0.079860749745368,1.3968466799484924,0.025202847200574308,0.14940764010249702,-0.0066324799880169705,0.0496819540523878,1.443553931554288,0.001965352576908219,0.7912027742288739,0.7787234042553192,0.7805350911205894,0.7769201080663837
141,0.14413858961013482,0.03774341994500252,0.07944345012642577,1.3448279032461437,0.012246782633019926,0.12876635467258485,-0.03949090044010939,0.06195848731199777,1.3123269028228655,0.012440594761148116,0.775506479284541,0.7756293323604524,0.7353856796956071,0.8205326128907757
142,0.12865228664584766,0.05297528854967548,0.0660388899871469,1.3294202105326294,0.034084437177343774,0.1319634899021847,-0.06250963703086931,0.07912027031600985,1.3564890485509256,0.025875282514896125,0.7895601387114437,0.7810898044427568,0.7686846038863976,0.7939019683519877
143,0.13331733845169547,0.07818527040425016,0.07532182128550566,1.3999520153550864,0.047766035038735666,0.14060676237344227,-0.02234689786729749,0.057299937809416016,1.4553741735958072,0.01809955289193299,0.7833546267567074,0.7613110798310878,0.7947103274559194,0.7306059436511
144,0.14821728442779314,0.06236975513029164,0.08494195165452194,1.3545855107387532,0.03257110428911836,0.15376840961642235,-0.026584988699892897,0.0693429022890817,1.3912856851846462,2.8564382690277057e-06,0.7837196568716919,0.7845062738679761,0.7417469050894085,0.8324971053647241
145,0.14594268049327191,0.08027947696279247,0.0848169966652409,1.4097020430978147,0.042419096629716324,0.12595626364750745,-0.06216160254461667,0.0741397637364638,1.355421139995442,0.027438801607599594,0.7910202591713816,0.7777130654241895,0.782421875,0.77306059436511
146,0.14237329638039853,0.07607890454009769,0.08123343364922003,1.4203860170150957,0.038250965395986714,0.1307580419780353,-0.06181356805836402,0.07771535258316262,1.3964472549334048,0.04135155075425878,0.7915678043438583,0.7734126984126983,0.7958350347080441,0.7522192203782323
147,0.14963888901089406,0.0832444768692594,0.0876842886474529,1.437894159583219,0.03992131765729656,0.12270945238427089,-0.07577900250672931,0.08104425848429914,1.3550476541067735,0.04179686165329177,0.79576565066618,0.780027521132298,0.7948717948717948,0.76572751833269
148,0.15345954283187735,0.09143330153207252,0.09231196000823194,1.4431397811731084,0.046097947157754726,0.13106145890291016,-0.0572869169871667,0.07356125820818823,1.379213358246999,0.03013747724556015,0.7944880452637343,0.7804212168486739,0.788726842727631,0.7722886916248553
149,0.15130700509932932,0.08700824962119091,0.08958779363271754,1.426588136957464,0.04445907395216164,0.14055672895826854,-0.0428368775579433,0.06952730351152628,1.4087619158480258,0.024023257077650517,0.7954006205511954,0.7829622458857697,0.7855477855477856,0.7803936703975299
150,0.14877198106674516,0.08514132854443757,0.08734280413020853,1.4267835168019758,0.043767797684403975,0.13159360001143622,-0.06424320121239357,0.07926518910956845,1.382695673502646,0.03813509126009118,0.7946705603212265,0.780316344463972,0.7897233201581028,0.7711308375144732
