epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1479050731225962,0.06146061320313523,0.09662743084611732,1.4161020404800937,0.02521702476424359,0.17180724269422798,0.041372048865804034,0.08883065254505414,1.5470956890263126,0.025895541366563468,0.7209344770943603,0.7033947623666343,0.7070982839313572,0.6997298340409108
110,0.15539247120555294,0.07392483678470552,0.10410981887468795,1.427982205358151,0.033331372486911315,0.17688742124204376,0.04910810656022979,0.09354827104517588,1.5479664679780702,0.03252609868491907,0.7244022631867129,0.7111706197398623,0.7049677664012135,0.7174835970667696
111,0.13763815258751072,0.04302149391099397,0.08462867887129011,1.3790832311811483,0.01485577742318378,0.16768734833621024,0.03857896197613109,0.08432679906961567,1.528076179843314,0.027112898852029388,0.723672202956744,0.7062475746992628,0.7101053452984784,0.7024314936318024
112,0.15094940785996536,0.08527321024374723,0.10246970945808621,1.4387908507858416,0.046203436782971674,0.15183140168612608,0.015507359387459396,0.0670909474175937,1.4703472769624557,0.016969625548714062,0.7223945975542982,0.7020568070519099,0.7128082736674622,0.6916248552682362
113,0.14291646352800974,0.0608741605402473,0.09062569062591791,1.3936207640445815,0.029023457232174477,0.1604203521637665,0.021282969659322637,0.07316981757147506,1.4889818221034594,0.01819148936170223,0.7295126847964957,0.7136785162287482,0.7145067698259188,0.7128521806252412
114,0.15312225945820906,0.0642759601174776,0.10108092614673135,1.424404402007848,0.024875077506656296,0.16457348300472097,0.03144866050777784,0.08029890203034266,1.4989727942164413,0.02594185329241494,0.7229421427267749,0.7084133691893968,0.7051625239005737,0.7116943265148591
115,0.14180743626570386,0.07952279402136297,0.09335272842876619,1.416837553686856,0.04651213737220383,0.1476450343622348,0.023470300322923077,0.06520485755294385,1.4675426088137435,0.025935602524723045,0.7251323234166819,0.7015457788347206,0.7209775967413442,0.6831339251254342
116,0.14880821661095905,0.07220756870007661,0.09815519820708646,1.4383990381504883,0.03320613394956606,0.16057009502775066,0.029715096326253687,0.07636878127733619,1.5200281486694198,0.020550856091611558,0.7260448987041431,0.7040031551962138,0.719758064516129,0.6889231956773446
117,0.1462437283227262,0.06194230877153595,0.09418396797570618,1.4167946257197697,0.02593526691887349,0.1633305100191914,0.024666393525677455,0.07691980831872372,1.5172132817274395,0.015530496070631727,0.7271399890490966,0.7081788014835058,0.7164296998420221,0.7001157854110382
118,0.14089294629379928,0.05936921263819517,0.08831667680537218,1.3816335797338242,0.029820396312542963,0.16747113250635243,0.03406773015432474,0.08115773032795098,1.5132179867130156,0.0252742091449093,0.7311553203139259,0.7167852336089213,0.714176245210728,0.7194133539174065
119,0.14279201822464865,0.05956376152795706,0.09022150719440984,1.415078350094267,0.02480991973127744,0.15861200158677402,0.0298362475714683,0.07363717500923746,1.5107844118896112,0.022633752025225995,0.7311553203139259,0.7095247485703019,0.7254032258064517,0.6943265148591278
120,0.14643387342594993,0.06830910825523318,0.09542769804990489,1.426610684580934,0.03140472777476422,0.15497850350055214,0.009800034362898669,0.06720901655014612,1.490765261085082,0.006520625359022536,0.7265924438766198,0.7052341597796143,0.7193898032918506,0.6916248552682362
121,0.13799117463189808,0.07398469798155527,0.09364871879390417,1.349240212244051,0.051264078792135015,0.14108458148835118,0.017952411790879697,0.06470729794531176,1.3775502884899538,0.04129989129216971,0.6983026099653221,0.6899268429938098,0.6711678832116789,0.7097645696642223
122,0.14080473653465214,0.095538470172288,0.09522928870029508,1.4129642272861944,0.0644979342334876,0.14372884748028147,0.03767803726171759,0.0661459293595586,1.4501397970536287,0.04435014486068878,0.7225771126117905,0.6987713040031709,0.7181262729124236,0.6804322655345426
123,0.14826724555693666,0.09686383448379077,0.1006444618002512,1.4300406170910265,0.06015004467194729,0.1484473559126988,0.0441651357554772,0.06967267515740802,1.457378339839126,0.04900677844842816,0.7287826245665268,0.7085131424087878,0.720382927802154,0.6970281744500193
124,0.13915913040550132,0.057894195334567966,0.08828417502347219,1.363421553708391,0.032002985927843675,0.14020327861822002,0.03127464326465157,0.061691571831505615,1.3860669990936494,0.05252297238753212,0.7212995072093448,0.7101916872271777,0.69865571321882,0.722115013508298
125,0.14819934966348525,0.08187141066651704,0.0986513869920304,1.433681579037565,0.044089797495179606,0.12344530096886136,-0.0003656564855565314,0.04052917605420808,1.358999089552301,0.02816876479568131,0.7278700492790655,0.7065538279866167,0.7208835341365462,0.6927827093786183
126,0.14260187312142497,0.06773762089155777,0.09104522790592859,1.4055337433019266,0.034625994863176746,0.14738307369564674,0.03899528170968636,0.06688830657089073,1.44924252409903,0.045581152961471916,0.7317028654864026,0.7124413145539905,0.7223324077746925,0.7028174450019298
127,0.1475450967818444,0.060589819855210725,0.0945286022899909,1.3727006201946013,0.030144406021128334,0.14417343011225353,0.0665406693716436,0.0711872643954956,1.3804576627962246,0.08719974165983546,0.7278700492790655,0.7226046511627906,0.6975574712643678,0.7495175607873408
128,0.15064378483553453,0.08214359204594346,0.10139852527150886,1.4063662590933863,0.0463720793210084,0.13045855625006703,-0.00505090555048926,0.05032285364859976,1.3541017955358963,0.026125920862762997,0.7229421427267749,0.710857142857143,0.7017675817976683,0.7201852566576611
129,0.1423324856412081,0.06808462876704646,0.09078996275924507,1.385532827842198,0.03764791407376944,0.14519625607101883,0.023902039305869538,0.06155543437831788,1.41798922202263,0.03774646981247387,0.7311553203139259,0.7171115805646245,0.7136850152905199,0.7205712080277885
130,0.14379691404928907,0.06367454215537727,0.09121398255092479,1.3855168799971738,0.032541229879536226,0.13503161039694367,0.03056315504275542,0.0549856292735844,1.3736311549818343,0.055348814092251564,0.7320678956013871,0.7195261750095528,0.7124479757850927,0.7267464299498263
131,0.14086348203815058,0.05294255195764819,0.08760389894066965,1.3642446251519043,0.0260482255867982,0.1439489945070458,0.05726048398821082,0.06875306868305091,1.3944756099471927,0.07543206703336247,0.728965139624019,0.7196526335661696,0.704360679970436,0.7356233114627557
132,0.14817665669640184,0.06904801990384801,0.09635203151288368,1.4030282093962299,0.034131737379673455,0.14062320192414218,0.030442003797540806,0.060058710906723975,1.3968080450334706,0.04929413458444143,0.728965139624019,0.7156806433084435,0.7101063829787234,0.7213431107680432
133,0.14020941216430877,0.06814448996389622,0.08843584116554294,1.3894375833631543,0.0378956718523209,0.14100988874712755,0.03269761970844398,0.05968678111997969,1.4143074050817666,0.04746204784122687,0.7346231064062785,0.7175602175602176,0.7223308564724287,0.7128521806252412
134,0.1438580386541753,0.07297641094711638,0.09374148910010391,1.3912819267129124,0.04154764674250888,0.12520790670912357,0.017657243302538927,0.045908001487465655,1.3431178212701944,0.05048680410902062,0.7260448987041431,0.7116234390009606,0.7084927314460597,0.714781937475878
135,0.14876063458320338,0.08026170566997781,0.09894067633105431,1.4114455526130372,0.04453220495640009,0.1440987373710299,0.05552691980668667,0.06929441731707309,1.4169354330024724,0.06893585091174892,0.7265924438766198,0.7114791987673343,0.7101114955786236,0.7128521806252412
136,0.1495731892110314,0.07872682716950063,0.09891787806777731,1.4059843707156567,0.043076471715568054,0.1387440898028326,0.03823092748987844,0.06041504800612078,1.3876673097432086,0.05908354888229983,0.728965139624019,0.7162239633097649,0.7093111279333838,0.72327286761868
137,0.14283044986245136,0.07201301981031483,0.09218727030370848,1.3917379074679366,0.04078081286255042,0.13072051691665504,0.016824603835428165,0.04926117965323047,1.3670477568595734,0.04355899287928866,0.7291476546815112,0.7137345679012347,0.7134593135364443,0.7140100347356233
138,0.14777605262425858,0.07252464597714048,0.09660106257560676,1.4130797547769787,0.036652420074284375,0.1409641439103973,0.030199701307111804,0.06040030596660585,1.4099467450455432,0.04588853221224609,0.728965139624019,0.7125991871492163,0.7146739130434783,0.710536472404477
139,0.14444201654097694,0.0676627943954955,0.09291385537774909,1.3995010204329552,0.03465020844583133,0.13259962903796463,0.0322812999748886,0.05428110081960244,1.3760287987643773,0.05627090301003357,0.7295126847964957,0.7135678391959799,0.7146728610143245,0.7124662292551138
140,0.1376879307088551,0.0559973436593898,0.08537446090893432,1.3714174427146275,0.029072715127542392,0.1390392869523575,0.031153492019437068,0.05893460908497135,1.396261967814219,0.05015500638261583,0.7295126847964957,0.7147806004618937,0.7128598848368523,0.7167116943265148
141,0.14050350569739883,0.04654582187552614,0.09118416894865886,1.3289287428023033,0.02685905154811885,0.11044090160214137,-0.003612509857305768,0.03860610249457591,1.25383594319847,0.05720103064920101,0.7004927906552291,0.7025557368134855,0.6623376623376623,0.7479737553068313
142,0.13082074605691396,0.07764090764539722,0.08472396756732999,1.3761096449136276,0.05411110360615046,0.10766833563844425,0.004145575336249707,0.031322123124647105,1.306854756569566,0.045087974311843415,0.7189268114619456,0.6945656485521619,0.7144022847817217,0.6758008490930143
143,0.13398952609764414,0.05423517967712366,0.08273746742919184,1.3769533663390803,0.027907799205308947,0.12670462058589127,0.012297952764230846,0.04606450947737521,1.368477723132439,0.03827420457301611,0.7260448987041431,0.7055130468903276,0.7174780526735834,0.6939405634890004
144,0.14613282559649565,0.07791308902482363,0.09541594476414852,1.4192125478271462,0.04210896896574334,0.13718519153863473,0.03370427641868101,0.057597369148014055,1.4072685373803218,0.0501867907239022,0.7324329257163716,0.7131115459882583,0.723302897975387,0.7032033963720571
145,0.14100165292644112,0.08087808893129056,0.0908068010304963,1.4126186763092954,0.04811793705661327,0.1329988242147434,0.025794201481128987,0.051711779220872126,1.4032411159702327,0.04341869748447591,0.7362657419237087,0.7139180360324687,0.7329268292682927,0.6958703203396372
146,0.14543117369489816,0.07840974989243699,0.09426386972892745,1.4227500414944823,0.04235855833016444,0.13539756909078565,0.014917022410777636,0.050976032225273304,1.406192707272357,0.03182384566747665,0.7360832268662164,0.7154663518299883,0.7298273785628262,0.7016595908915476
147,0.14501922313921328,0.08275997530725632,0.09473231333557519,1.4178465967813376,0.04772394015772419,0.1306208074678446,0.005167651295877818,0.04527164882440962,1.3837827848282032,0.027718113147770507,0.7348056214637707,0.7149303511869728,0.7270550678371908,0.7032033963720571
148,0.1454130559227912,0.06865611613072187,0.09231637440806875,1.4171477381067379,0.032581943760232046,0.14440644287434817,0.02895074210644566,0.06050187741284371,1.4378280448849918,0.038271431856034877,0.7388209527286002,0.7197963579400823,0.7305246422893482,0.709378618294095
149,0.15734809254631194,0.08553042632396124,0.10552763905819208,1.444576183897015,0.04189525070453859,0.12916983842780716,-0.009925591107939113,0.05017949587967176,1.360915725018873,0.019596007536435867,0.7353531666362475,0.7204010798303124,0.7198458574181118,0.7209571593979158
150,0.15544682452187386,0.07782329722954895,0.10281385563457712,1.444958050105189,0.03471136966025268,0.1361541458045194,0.0119499182779782,0.05082470792637392,1.3939485436983556,0.03208913612693465,0.7355356816937397,0.7188045798563943,0.7228727556596409,0.714781937475878
