epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13373148510096905,0.046348466992161885,0.07921687500188913,1.3714448664562933,0.02012960945116693,0.13159360001143622,-0.043579204278621386,0.0773694117432857,1.382695673502646,0.019756932256932203,0.7377258623836467,0.7193907439953134,0.7280632411067194,0.7109224237746044
110,0.13088406675538877,0.036083207063621225,0.07509551553926665,1.351616826877694,0.013752655285999227,0.15258797839985994,-0.02579860698095504,0.07971170383512931,1.455367265381781,0.020670734383916423,0.7382734075561234,0.7229520865533231,0.7237911025145067,0.722115013508298
111,0.13547884356639744,0.053573900518173456,0.0815120576315129,1.3731360586461072,0.026707386215953255,0.14431495320088772,-0.025919758226169543,0.07335821783291072,1.4284350173151354,0.014085298531638202,0.7388209527286002,0.721865889212828,0.7270947533281128,0.7167116943265148
112,0.13514833148129446,0.049540752380417885,0.08109526065075259,1.3501570406560812,0.026523053540434383,0.15195183926407996,-0.03280775720409357,0.08511489981613815,1.4309082008981373,0.02049074789390426,0.7351706515787553,0.7246156765989752,0.7128454070201643,0.7367811655731378
113,0.13577989139585173,0.043458293581757346,0.08085123908792796,1.3795467753090866,0.015257426346341751,0.15427589139889852,-0.01754049755715037,0.07533138416118368,1.477919880963979,0.01831126321833354,0.7362657419237087,0.7176079734219268,0.7268408551068883,0.7086067155538402
114,0.1415267023019453,0.05733767327010497,0.08685652459684999,1.381772647567593,0.02707290334932222,0.14425670001036411,-0.0386362334738688,0.08247670575854003,1.4131975829442591,0.021883708604742536,0.7404635882460303,0.727168073676132,0.7230064860740175,0.7313778463913547
115,0.12577101185744133,0.041049815739753415,0.07139829968555166,1.3485957643659738,0.020767731294047076,0.14526701761533595,-0.019622096224927166,0.06935979717938068,1.44517311849861,0.01241353967917469,0.7390034677860924,0.7191673212882954,0.7321071571371451,0.7066769587032034
116,0.12631875420002897,0.042013206876554965,0.07247450700967174,1.3471779596566833,0.021937578804752222,0.15109555310153566,-0.018789456757816514,0.07384576154902406,1.4655376500966233,0.01655530080072798,0.7362657419237087,0.7172764625317942,0.7273809523809524,0.7074488614434581
117,0.1329324730502715,0.04820042276970282,0.07846380756844624,1.3593288085956823,0.024187919463087404,0.15568933537755575,-0.014383956931833697,0.0732066125560812,1.4695392654243744,0.012879856434299453,0.7390034677860924,0.7235112142304718,0.7249128244866331,0.722115013508298
118,0.12778995389667525,0.055952447761752344,0.07543027232577754,1.3398227780092113,0.03694581280788167,0.1483433578854449,-0.031089612271960276,0.0807297423827307,1.4358541958489877,0.020831169311441355,0.7371783172111699,0.7222222222222222,0.721943694562283,0.7225009648784253
119,0.13170119657819335,0.05653890042464038,0.07851470132447755,1.3681455622900032,0.031797387944724864,0.1527709577467809,-0.022415183114600223,0.0770028922743475,1.4758439667522685,0.02281534850717759,0.7400985581310459,0.7207843137254902,0.7325627740135512,0.709378618294095
120,0.13335119489452163,0.05349907402211129,0.07982322283981703,1.3553321473713777,0.0301597113816251,0.15417189337164466,-0.015511764887285229,0.0732240152413628,1.4553263172115931,0.01031264830676426,0.7373608322686621,0.7234287910820681,0.72052067381317,0.726360478579699
121,0.10699587573624036,0.048137755579250596,0.06135617469480127,1.2922324856046066,0.04340775021351795,0.16074056602087822,0.029646811078950952,0.0802077833498479,1.5296076452711016,0.018951657163495228,0.7110786639897791,0.6860995439222685,0.7055464926590538,0.6676958703203396
122,0.11065804480323732,0.03564640739285774,0.05911234538959835,1.2833451108145393,0.03138174451864484,0.15780539145786654,0.018906202503205072,0.07055341145913692,1.4734161743735996,0.019407639928579523,0.7295126847964957,0.7145608628659476,0.7131872356785851,0.7159397915862601
123,0.12432689731505597,0.0477336925005144,0.0723321651968064,1.32533445584838,0.032245946865908315,0.1561299868126213,-0.011174550308605258,0.07293413701196731,1.4635108983499694,0.008109158482937473,0.7311553203139259,0.7168940995579473,0.7140122511485452,0.7197993052875338
124,0.13349375796998958,0.06266625512093826,0.08283826318121147,1.3424859426588187,0.041652757687029474,0.16263611769288772,-0.021097938666631344,0.08615669028682431,1.4705715080454111,0.01939434210011215,0.7278700492790655,0.7177739920499716,0.7043090638930164,0.731763797761482
125,0.11353273131087754,0.04920590381053924,0.06416020278682846,1.3429525593284803,0.034397167210075796,0.13691929967514022,-0.018335690275740224,0.06485548928805537,1.4645476238977972,0.01694798689216903,0.7291476546815112,0.6957769577695776,0.7420201136860516,0.6549594751061366
126,0.13538148341729728,0.05401070018893683,0.08291347580908355,1.3585558075961146,0.029759359419567866,0.16236593725094978,-0.024965967513844278,0.0884696960281794,1.484547561429536,0.02699378504063643,0.7302427450264647,0.7170750382848391,0.7113558678313711,0.7228869162485527
127,0.12106075712522563,0.032696372785603445,0.06785932718279375,1.3111973580219034,0.020644756852137958,0.1610189662381662,-0.03233857147262642,0.09355208895292351,1.4780250560195558,0.03265403834425773,0.72823507939405,0.7151329634589632,0.7090288315629742,0.7213431107680432
128,0.12906204110794384,0.06246890023757412,0.07926139171010887,1.3607683068070668,0.04042858698988938,0.1701111099198393,0.0017159421822202647,0.07657352659082904,1.5604816916434012,0.017600781685556344,0.72823507939405,0.7074081351935548,0.7205764611689351,0.6947124662292551
129,0.12915482606206746,0.0638092298482893,0.07819726363615595,1.354230077337595,0.04242615580471154,0.18176818089223873,0.011828767032763698,0.08616527158098208,1.6058939363074625,0.017579190266414968,0.7351706515787553,0.7169884922956896,0.7247634069400631,0.709378618294095
130,0.1393492755087251,0.06224442074938741,0.08750834756158417,1.3713148377884932,0.034823282744550266,0.17492932780106712,-0.0013040279484909378,0.08006116441600067,1.5389714424140988,0.016509896463361207,0.7302427450264647,0.717291507268554,0.7110352673492605,0.7236588189888075
131,0.12448538206904225,0.06001552649793285,0.07447724257677178,1.3435796545105567,0.041868133220143045,0.17524954165817885,0.011586464542334696,0.0822227990380259,1.5841651388605962,0.012612929719582056,0.7307902901989414,0.7105004906771344,0.7228434504792333,0.6985719799305288
132,0.13539282990083906,0.0642759601174776,0.08407788993315869,1.3713389121338913,0.038283368192734035,0.1753160146240525,-0.008502614664146702,0.08546747162585652,1.5645769962469487,0.029570067384229404,0.7326154407738639,0.7156995924704056,0.7197501951600312,0.7116943265148591
133,0.12583433255591625,0.059806012308958545,0.07507749235219828,1.3266709108530816,0.043693882688596086,0.17256381940796173,-0.01634440435439599,0.08920881671685442,1.5288246078631085,0.02928880643166365,0.7324329257163716,0.7194795254496748,0.713472485768501,0.7255885758394442
134,0.12377238368390303,0.05703556129225362,0.07319263676227157,1.3338798251226274,0.040460385638050655,0.17226040248308688,-0.006958486975139788,0.08218642244161668,1.5547368893523137,0.025634507303533005,0.7317028654864026,0.7138964577656676,0.7200628190027484,0.7078348128135855
135,0.12735311428031815,0.048741979534953406,0.07517111851830541,1.3393494569542623,0.030008116285974218,0.18040870152566174,0.0005352682288568555,0.0833625274681561,1.5809771744046734,0.02407233282912935,0.7309728052564337,0.7153341058323677,0.7158871279474295,0.714781937475878
136,0.12766093339833773,0.05890248236900686,0.07704941369139738,1.3374263783976226,0.04056596081100716,0.16841068856700725,-0.0083814634189322,0.08060825869689342,1.518886986395644,0.018808624464076273,0.7298777149114802,0.7151655119322557,0.7132437619961612,0.7170976456966422
137,0.1371831951990466,0.07147146304506424,0.08561346627660843,1.3739026380581083,0.04439976809320112,0.17547397726338665,0.0019053786747376122,0.07814809076978849,1.5587718829057564,0.01779848889291047,0.7380908924986311,0.7225981055480378,0.7238574748257165,0.7213431107680432
138,0.13095196264884024,0.051617187646145424,0.07843189195810736,1.3489390712045315,0.03021562867856198,0.17563193990272075,-0.0005925397265946764,0.07965359690663112,1.5530950593621593,0.018983362379588864,0.7322504106588793,0.7175043327556326,0.7159877017678709,0.719027402547279
139,0.12026632026950462,0.04293170211571917,0.06781374732696803,1.3185235270168092,0.029648110559068352,0.17890376787354412,0.00540995378630682,0.0828082467925532,1.579404248226819,0.018650245067236337,0.7333455010038328,0.7169153264871149,0.7198443579766537,0.7140100347356233
140,0.1299243738571163,0.05843575209981855,0.07858397038391199,1.3490386355054906,0.037492702989615934,0.1733121763463456,-0.010879381820264489,0.08582615736050167,1.5488218917634278,0.028410427764489987,0.7320678956013871,0.7161639597834493,0.717551336691205,0.714781937475878
141,0.13840074608619524,0.05518641150831516,0.09121797395462453,1.3122949709449259,0.038689375506893886,0.1617794741488065,-0.009077532391437493,0.08325746146052584,1.4009317402818249,0.011372128327838738,0.6962949443329075,0.7026447462473194,0.654242928452579,0.7587803936703975
142,0.12478642989849653,0.047009746151112086,0.07380537174481054,1.3495619863182242,0.027521738307346277,0.1675876388873998,0.011760481785460963,0.07757503353108586,1.5553776404989412,0.005783858173628809,0.7260448987041431,0.7037694888494177,0.720113085621971,0.6881512929370899
143,0.12783296072945438,0.03663972912808422,0.07426161922645551,1.3406280721876316,0.017404647220237046,0.17102564927290725,-0.0015463304389199406,0.07770526191040511,1.5356297806898744,0.015764466782016373,0.7287826245665268,0.7131274131274131,0.7134028582464272,0.7128521806252412
144,0.12429523696581857,0.05312213554819756,0.07222557578259249,1.3359815580663674,0.0358220502901353,0.15423014656216827,-0.036206600319839355,0.0894829646583791,1.4726407717227736,0.035763915143877445,0.736448256981201,0.718847352024922,0.7253438113948919,0.7124662292551138
145,0.12010106422695305,0.06799483697177167,0.07005605776257522,1.3087303827481087,0.056518435027132496,0.17586888386172195,0.002147681165166615,0.07812162384980255,1.544811216310769,0.014585555954782836,0.7391859828435846,0.7264024506988321,0.7207446808510638,0.7321497491316095
146,0.12455547405608242,0.051452569354808464,0.07179554109332707,1.3152359584701236,0.037560138256945375,0.18646167261706925,0.01659772059439002,0.09001755451506477,1.5776258336507036,0.007942263539639671,0.7373608322686621,0.7272037914691943,0.7146050670640834,0.740254727904284
147,0.12466875588370074,0.06540396954561611,0.07392627063808088,1.3600016276729772,0.04489100210001007,0.15361080435862523,-0.019152910493460018,0.07546755073055639,1.5061165230313085,0.0270297267536026,0.7397335280160613,0.7152555910543132,0.7410012412081092,0.6912389038981088
148,0.12980669984232046,0.08170679237518008,0.08006474932036674,1.359022328044899,0.05977880840555516,0.14954487461268773,-0.023126671336496485,0.07453452290566326,1.4582826802646882,0.019087660053468403,0.7421062237634605,0.7236456092313709,0.7335448057097541,0.7140100347356233
149,0.13020053262589837,0.07780833193033654,0.07969968274601322,1.3585985257826738,0.055600110578947204,0.17703716410602793,0.0026168668966337627,0.07848394307124147,1.5833016389620573,0.02247891187723461,0.7428362839934295,0.7249658403279328,0.7334123222748815,0.7167116943265148
150,0.1396819836874168,0.08151224348541819,0.08909893523656459,1.365515130966474,0.054637908264289936,0.17308345216269444,-0.013187863729079319,0.08580364074267302,1.5192503564880833,0.02389028756007927,0.7377258623836467,0.7271691665084488,0.7156203288490284,0.739096873793902
