epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14600600119174678,0.08836073853751614,0.09750867427370633,1.3835949249747095,0.05708699143852136,0.14346259823524998,-0.004808603060060146,0.059156680956873764,1.3950419371695288,0.01591802665641895,0.726774958934112,0.7167455061494796,0.7030438010393467,0.7309918950212273
110,0.13694784716945496,0.0872598537142002,0.09013395752670049,1.396332511344714,0.05901245028077329,0.11423271970923438,-0.025397706496790518,0.05316088763609919,1.328851768859917,0.01100682197113112,0.7256798685891586,0.7026706231454005,0.7207792207792207,0.6854496333461984
111,0.13648154329744916,0.07113942046878796,0.0874759911610156,1.3766890595009598,0.044575721110017175,0.12277592535014459,-0.007912277687464941,0.046432480677150084,1.344740283002869,0.02493162213338951,0.7245847782442052,0.7067055393586005,0.711824588880188,0.7016595908915476
112,0.14404818375739897,0.08027667096919022,0.09431817348914942,1.4000999341227756,0.04775609376284806,0.1383949280412275,0.01920137099154584,0.05561515207596256,1.4004320252969527,0.037442769862734426,0.7298777149114802,0.713400464756003,0.7158958414302371,0.7109224237746044
113,0.13459839304511806,0.082849767102531,0.0874172738007923,1.3811198559009714,0.05701584779980695,0.12858373270720086,0.004092709338338052,0.045699454074822704,1.3777975651706418,0.02778147812649867,0.7256798685891586,0.7045409868291724,0.717948717948718,0.6916248552682362
114,0.13339420172730077,0.07293151504947903,0.08349704205446269,1.3561706689704507,0.04994739409950977,0.13181803561664396,-0.004634585816933878,0.04881439760324806,1.3683150995170934,0.022732398750925364,0.7326154407738639,0.7182150413541066,0.7158742331288344,0.7205712080277885
115,0.13860461677434843,0.07389490618628058,0.08816434058989751,1.3731224899202685,0.04663400471783696,0.12304610579208258,-0.0038019463498231154,0.041437514952422705,1.3355802885238617,0.03232349847447813,0.7324329257163716,0.7182936202920831,0.7152698048220436,0.7213431107680432
116,0.13170119657819335,0.07940307162766336,0.0836317509430149,1.3681455622900032,0.05596838038351226,0.12535764957310774,0.0001718144932133514,0.04123002131252393,1.3627099505414793,0.027984110828509823,0.7298777149114802,0.7098039215686276,0.721402949382224,0.6985719799305288
117,0.12702040610162646,0.06481751688272819,0.07773937903957504,1.3447696737044148,0.04580327039009202,0.123511773934735,-0.01070536457713811,0.048259838838156724,1.3485233224891038,0.021341601363449314,0.72823507939405,0.7102549134072776,0.716248037676609,0.7043612504824392
118,0.12809100172612953,0.07398469798155527,0.07957140103878056,1.3455294305822136,0.05461638241421618,0.12501670758685263,0.0008304367171977356,0.040897144555797876,1.351032134603478,0.03211158518823132,0.7302427450264647,0.7133436772692009,0.7169590643274854,0.7097645696642223
119,0.12954865884564537,0.07162111603718879,0.08123005512170074,1.353829774472169,0.05067393947040855,0.1211462655416296,-0.024617933027591632,0.057525666839498016,1.340164390929699,0.009977204791294825,0.7264099288191276,0.7081954448121472,0.7144540455616654,0.702045542261675
120,0.1295984369669898,0.06621770769029323,0.0802290148797652,1.3467419405382115,0.04602478741891891,0.13753435330023983,0.013910365700540606,0.05425005379953886,1.3939426200057121,0.03384352533853219,0.7275050191640811,0.7117204093454335,0.7121329211746522,0.7113083751447318
121,0.12246863612339703,0.060120283592420054,0.07731842172357149,1.3250129189428614,0.046026464251374355,0.1505509036392162,0.019844573966139367,0.07120999897479469,1.4492880370384986,0.025935293729518083,0.7050556670925351,0.6871854432830043,0.6893203883495146,0.685063681976071
122,0.12035928823142727,0.089710421460239,0.07810943596720359,1.3964598665110581,0.07078088808288285,0.11989936135919343,0.02326544458101487,0.04621934431576584,1.4167233900898797,0.03749310764808178,0.7178317211169921,0.6749369217830109,0.7413394919168591,0.6194519490544191
123,0.13806822091530252,0.10407430271058993,0.09202076925358181,1.3884279777252395,0.07637293428763747,0.13408383456093892,-0.010289044843582729,0.05496041849022755,1.3939576582460576,0.009898602241865562,0.7331629859463406,0.7141181071568244,0.7237415774871185,0.7047472018525666
124,0.11550189522876703,0.09126307125353084,0.07095293228500883,1.3410427582092648,0.07882255362269275,0.13143992595054554,0.0027754648903691725,0.04606211922781003,1.4256861238171077,0.014388515126133594,0.733528016061325,0.7037337662337663,0.7419768934531451,0.6692396758008491
125,0.13995594636261016,0.10028059936023337,0.09312049703399891,1.4077383237364043,0.0697720967353711,0.14360412132388417,0.0008833027151095019,0.054657301605103084,1.4472915254350491,0.007635717385464091,0.7337105311188173,0.7113748763600396,0.7297077922077922,0.6939405634890004
126,0.13382427005509273,0.09569092915801491,0.0853777723895708,1.3647476466574358,0.07165679291752647,0.11975354969211577,-0.024549647780288897,0.05242173013795243,1.3313569093422621,0.013615831818809765,0.7424712538784449,0.7264973832138012,0.7297507788161994,0.72327286761868
127,0.14212879796085393,0.10205772864171203,0.09483657399734553,1.3947687587429651,0.07148240146612128,0.12893289446880596,-0.022294031869385722,0.05961864445619748,1.365630596254823,0.006021283234879493,0.734988136521263,0.7183863460046549,0.7220272904483431,0.714781937475878
128,0.13204525124042688,0.09153525263295725,0.08497897944925532,1.3755126342216912,0.06753080781372689,0.13646185130783772,-0.013324434223684789,0.059050961697867665,1.4137407193907845,0.0015527221549025416,0.7338930461763096,0.712312549329124,0.7287040775131207,0.696642223079892
129,0.13283291680758263,0.09773743382531752,0.08497299547564577,1.374503126741378,0.0733461836535978,0.10724841233252208,-0.039537158188282295,0.05444680813681117,1.29820290258311,0.007314662416001427,0.7422887388209527,0.7224842767295598,0.7360832999599519,0.709378618294095
130,0.13102443373726813,0.10308098097536333,0.08459294203797617,1.3670363945076036,0.08062908866793894,0.13959644476847038,-0.0012511619505790605,0.050704781785200256,1.4210051508890378,0.012108154207836175,0.7399160430735535,0.7202042018456706,0.7330135891286971,0.7078348128135855
131,0.13810445645951647,0.11281964943786604,0.09218622104088696,1.398799432639705,0.08439953579272486,0.12389846075772032,-0.013203282978470288,0.04784155032193141,1.3640315599582504,0.014543543896971434,0.7397335280160613,0.7184044233807266,0.7355438738374444,0.702045542261675
132,0.13525026682537106,0.10454103297977813,0.08795803630694758,1.3863030496907658,0.07811541153173529,0.13356420180620632,-0.019205776491371895,0.05911569595365743,1.400692605418619,0.0007565937765946495,0.7428362839934295,0.722255075891977,0.7381144238517324,0.7070629100733308
133,0.14248419910662913,0.11235291916867762,0.09596070586353594,1.417889899393268,0.08002150656758344,0.1275319588439422,-0.021408526404363193,0.056994074303277006,1.3805927567594087,0.0019507360311757926,0.7395510129585691,0.7175935088066494,0.7363931762794476,0.6997298340409108
134,0.13251832640099792,0.10321566866827547,0.08672846617402552,1.3860700575815739,0.07856806406029182,0.12162444203807543,-0.014278224936010164,0.04789638318610988,1.3629629945638901,0.01317829457364339,0.7360832268662164,0.7121815286624203,0.7353062063296342,0.6904670011578541
135,0.13376772064518305,0.10700937201863181,0.08796354819788783,1.3812380038387717,0.08216546474358977,0.1272825065311476,-0.019743247470141667,0.05593006168361804,1.3759120659210058,0.004955342737095525,0.7377258623836467,0.7166239400512721,0.7326612903225806,0.7012736395214203
136,0.13959377392826972,0.11224816207419042,0.09297300058704382,1.3944125810775034,0.08315936381900368,0.12584404584490355,-0.012544660754485903,0.048278073875500316,1.3622783137959344,0.016222468315491456,0.7415586785909838,0.7230046948356808,0.7330424434748116,0.7132381319953686
137,0.13716965262191616,0.1108629365658379,0.09123548838342146,1.391785216965865,0.08343195295856387,0.12148720752788467,-0.022120014626259454,0.05298199582403934,1.351511209598448,0.009218273215359729,0.7388209527286002,0.7183625270616021,0.7329317269076305,0.7043612504824392
138,0.130802628284807,0.10797276315543336,0.08527691647015208,1.3711736919510433,0.08554904615446213,0.12646767662689012,-0.0017886329293490544,0.04122077246660927,1.3735055734576547,0.023408784859778486,0.7391859828435846,0.7179790803236629,0.7346526655896607,0.702045542261675
139,0.13632763373843937,0.11467160521540687,0.0912493954284035,1.3778552385435392,0.08896731852626882,0.11702637118361192,-0.029666635828167864,0.05557854885275748,1.3253903979251649,0.009711252935748371,0.7371783172111699,0.719626168224299,0.7261296660117879,0.7132381319953686
140,0.13586590506141005,0.09871579026133159,0.08859687204199106,1.381413707784815,0.07237322939639967,0.12131673653475716,-0.029371467339827095,0.0586858928043895,1.345752699124058,0.003991111498409805,0.7373608322686621,0.7183401839890389,0.7287529785544082,0.7082207641837128
141,0.10147782457897225,0.08233252894850063,0.06348747857534853,1.3557150481899267,0.07613602258502927,0.08735191002562426,-0.012068866773279785,0.028538875018312676,1.3073493130531224,0.021113362807636316,0.7045081219200584,0.6462748525234869,0.7447129909365559,0.5708220764183712
142,0.13218561822230612,0.08537796733823455,0.08480803975259393,1.3929599670962434,0.059403010184530425,0.1273865045584015,-0.03330778143434254,0.06810929066293991,1.394621236947222,0.014682527687417624,0.7315203504289104,0.7049147442326982,0.7339181286549707,0.6781165573137785
143,0.12204094689699296,0.06755523130740593,0.07410713130077196,1.366122840690979,0.0479355305282656,0.11536776347060357,-0.05441893660045205,0.07578893136794088,1.3573892672730654,0.02761635524171968,0.7287826245665268,0.6983353633779944,0.7366167023554604,0.663836356619066
144,0.11369560825204122,0.0765128982172587,0.06792318623594853,1.3066974123835926,0.06802086802086804,0.1304170999917802,-0.030862729030922242,0.06906858188163897,1.383184262862447,0.007999649876820003,0.7284175944515423,0.7080062794348508,0.7201596806387226,0.6962562717097646
145,0.10467131067257562,0.0488467366294405,0.05531876307052605,1.277220380387367,0.04721943559994768,0.12454281966885022,-0.042572547568384356,0.07233075082328586,1.360352320869262,0.013286690208243801,0.7331629859463406,0.7131083202511774,0.7253493013972055,0.7012736395214203
146,0.11237154682583955,0.054339936771610864,0.06289111715066222,1.3195642036630708,0.04357957565103643,0.12954830547544255,-0.04793183810669244,0.080471221267514,1.4035111154153128,0.03174769635191632,0.733528016061325,0.7071801042920176,0.7361169102296451,0.6804322655345426
147,0.11472100095017651,0.050004676656003944,0.06389781955824496,1.333479450655613,0.03605640939381294,0.10540682527259276,-0.0916299908806153,0.09470958664791847,1.3129265125280098,0.05177255751406318,0.7360832268662164,0.7081146548243844,0.7422767668218366,0.6769587032033964
148,0.12511913807718833,0.06865611613072187,0.07473443987882596,1.343880901507744,0.05026796775761766,0.11287324034265739,-0.07948843336020683,0.09010661404098377,1.3153811127221309,0.03601537407495592,0.7390034677860924,0.7199373286329808,0.7308151093439363,0.709378618294095
149,0.12471395881006864,0.08455206988794728,0.07636738077446452,1.3323170731707317,0.06818520357497515,0.10767655541379423,-0.08287185722656165,0.08831202462581057,1.2881485285721255,0.029313036078787658,0.7399160430735535,0.7242113412037935,0.7263198757763976,0.722115013508298
150,0.11290794268488547,0.0531520661466226,0.0611574007145769,1.3071002341491387,0.04397797462010944,0.11263629638365624,-0.06890642277819625,0.08074302249019354,1.3194163628790252,0.027420466857086545,0.7437488592808906,0.723404255319149,0.7388329979879276,0.7086067155538402
