epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13800709631041636,0.03771068335297534,0.07351559322101721,1.38251015488997,0.0060358477420989765,0.1282427907209458,-0.04528192996136371,0.0651534261523932,1.3654919535546954,0.014557893609819073,0.7822595364117539,0.7680342212716313,0.7739028213166145,0.7622539560015438
110,0.13994459987906843,0.03724395308378703,0.07498889718718499,1.3928637482686481,0.0030382797694408215,0.13457023083273473,-0.036365198313574654,0.06303653569353954,1.3933591362803015,0.014063159004639503,0.7831721116992152,0.7682403433476395,0.7767258382642998,0.7599382477807797
111,0.13866574137923465,0.036702396318536334,0.07408397293179236,1.3787308061420347,0.005558894953235027,0.12692905619109907,-0.03986977342514386,0.060189627506590154,1.3546547158280708,0.005657347368152155,0.7811644460668005,0.7683091787439614,0.7693498452012384,0.7672713238131995
112,0.1435502195361557,0.043446134276147186,0.07871212331763296,1.3937120037905861,0.008128429766592227,0.13720591966777812,-0.028333972130808127,0.05855817629705988,1.3910368710531678,0.004778126275836958,0.7840846869866764,0.7719298245614036,0.7711864406779662,0.7726746429949827
113,0.1436045728524767,0.049872794956694166,0.08010828944295022,1.4092730326295586,0.012233316598798782,0.12584404584490355,-0.040112075915572976,0.05937743411154808,1.3622783137959344,0.00905623231204622,0.7824420514692462,0.7668231611893584,0.7774692582308608,0.7564646854496333
114,0.14586801331125526,0.05185943842714702,0.08265815104769632,1.4230817819713621,0.0114067553708187,0.12682934674228857,-0.03535854160333751,0.056916911968082594,1.370731936631305,0.007227891156462496,0.7809819310093082,0.7641509433962264,0.7785342410893071,0.7502894635275955
115,0.14618260371784003,0.049331238191443694,0.08225519220025024,1.4103755748909812,0.010589654549273075,0.1261599711235718,-0.03790932600258168,0.05792899942623014,1.35599595812097,0.004472614502638028,0.7820770213542617,0.7682453416149068,0.7727450214759859,0.7637977614820533
116,0.14589967366049267,0.050791290195858374,0.08244595400383539,1.4087061371130467,0.01254841412351304,0.13264537387469488,-0.027327315420571097,0.05514697947496125,1.3799390105958598,0.0011018622445118087,0.780799415951816,0.7670223084384094,0.7710608424336973,0.7630258587417985
117,0.13805010314319555,0.033842153506556616,0.07307661544098068,1.3834400110608673,0.0018652892223178785,0.12742796081668833,-0.03511623911290851,0.05684758412128951,1.3631696883275617,0.004050331484237613,0.7818945062967695,0.7674644872543296,0.7739403453689168,0.7610961018911617
118,0.14741168409632943,0.05042931702115716,0.08347200643567249,1.435262878041189,0.0073313000245565085,0.12916161865245718,-0.038689099471780564,0.06083991127999722,1.3854561394340346,0.015008039217891067,0.782989596641723,0.7650661924520845,0.7838056680161943,0.7472018525665766
119,0.14402329469672676,0.050324559926670065,0.08077855445241523,1.4043137887524813,0.013445087763349961,0.13020088416192244,-0.03553255884646389,0.0595647293278036,1.3729372058909337,0.007265276919574681,0.780799415951816,0.766478708924752,0.7723354231974922,0.7607101505210343
120,0.14238683895752902,0.0454926389434499,0.07866285242328966,1.4005775662517608,0.009597923053064727,0.12991819536619098,-0.03190683248968018,0.05655521676768059,1.374006926054186,0.0041670410577705486,0.7809819310093082,0.7661730319563523,0.773711137347501,0.7587803936703975
121,0.13703587392080308,0.025416690049946622,0.0722724177787998,1.301432937433176,0.012515650508247544,0.15380986587470924,-0.02176316914035481,0.06870288702304692,1.3652984314524346,0.013379168049918455,0.7698485125022815,0.7769326021581462,0.7171783148269105,0.8475492087996912
122,0.11186223612105456,-0.0009297192135735433,0.04735442214221727,1.3029987428816168,0.011111331866048735,0.12128350005182031,-0.02406504279943078,0.04490792433972483,1.3509218021803937,0.009250040289554895,0.7773316298594634,0.7598425196850395,0.7754118119726798,0.7448861443458125
123,0.13206556510612255,0.025051910881643158,0.0672967020995454,1.350481692012402,0.0011476412076868447,0.13911826827202456,-0.0031279048764477624,0.042269399757907236,1.3945144921146966,0.018723911747167477,0.7776966599744479,0.7660391855551286,0.7625239005736137,0.7695870320339637
124,0.13613529254162693,0.05297248255607312,0.07526623109326952,1.4019670462208849,0.01969478584993356,0.13133592792329163,-0.021097938666631344,0.05064823993206961,1.4046566427906824,0.003323806011432784,0.7769665997444789,0.7562824092540885,0.7825010317787866,0.731763797761482
125,0.14078423966115744,0.024345735825055725,0.07437441100081826,1.3549387272995719,0.0024047136147712367,0.14907491789159194,-0.0008568697161536187,0.04773534558677661,1.4027142331668598,0.019389012320743304,0.7782442051469246,0.7729396374509437,0.7492753623188406,0.7981474334233887
126,0.12743912794587653,0.02603026731765723,0.0625001303439752,1.3409646872184573,0.0050193211613004385,0.155281920425427,0.018452436021128782,0.05544431390374328,1.4683105536639862,0.02038008674068781,0.7831721116992152,0.7702127659574468,0.772004652966266,0.7684291779235817
127,0.13078451051270001,0.03147857156219014,0.06630881603273568,1.3663643018849352,0.004612855139958905,0.13743464385142934,-0.014906008661212722,0.04891643428578698,1.412303931554288,0.0016436880642829443,0.7831721116992152,0.7666928515318145,0.7804878048780488,0.7533770744886145
128,0.12957812310129407,0.03930542305030216,0.06637052622004044,1.3717219242577605,0.01212065127578077,0.13879412321800633,-0.019190357241980815,0.05323257396651637,1.429960055620998,0.007764920478484538,0.7837196568716919,0.7649275937314025,0.7869387755102041,0.7441142416055577
129,0.12823813999657407,0.02413341564247895,0.06224710310550017,1.3524532526949866,0.00029653266842255555,0.14685093258712067,-0.010205340346889025,0.05150031582075017,1.4452395296524403,0.0022878123926712846,0.7873699580215368,0.7724164875952334,0.7820411392405063,0.7630258587417985
130,0.12562387358699678,0.02122827693286189,0.05995501108958495,1.3416865109389062,0.00026021918611596195,0.13909754014288112,-0.010621660080444406,0.046343445279232766,1.410806206639597,0.0066153657807578314,0.7851797773316299,0.7705205693117567,0.7785657998423956,0.7626399073716712
131,0.12635041454926643,0.020671754868398895,0.060449014822863606,1.3359947129291851,0.0008364736782001669,0.1412468327061287,-0.0063373114996762014,0.0446519775145138,1.4086837291497125,0.011714256057159256,0.7849972622741376,0.772499034376207,0.7730962504831852,0.7719027402547279
132,0.12479320118706178,0.014454608376826217,0.058035840176191386,1.3415529994911022,0.006570132130486295,0.14171250084878118,-0.006579613990105315,0.04495267851385513,1.4251375025463435,0.00669161391293871,0.7866398977915678,0.7713671034617641,0.781919111816019,0.7610961018911617
133,0.12374749462323087,0.015914660381241008,0.05759846127625902,1.3372826724554172,0.003861600247142438,0.14644351763499192,0.004002396591905266,0.04486071919648626,1.444004282191199,0.012265386294194824,0.7851797773316299,0.7699824115692789,0.779889152810768,0.760324199150907
134,0.12217893477748448,0.015899695082028598,0.05609569148347997,1.3309433543249631,0.0021617155467785754,0.14179148216844822,-0.005330654789439171,0.04421251233724796,1.4231473551623848,0.008505609374479861,0.7859098375615988,0.7710325980870584,0.7800157977883097,0.7622539560015438
135,0.12470718752150345,0.012994556372411536,0.0578727021511548,1.339898384284181,0.007653888280394261,0.1374678803343662,-0.011454299547555169,0.04556311563105699,1.405993221712895,0.0070728686658219075,0.7859098375615988,0.7709431751611013,0.7802371541501977,0.7618680046314165
136,0.1292340684390606,0.022281459864938125,0.06332805277997619,1.364356696179803,0.004265121636243041,0.14139657557011287,-0.005156637546312792,0.04407368031726334,1.4333120864245394,0.005745423584504028,0.7851797773316299,0.767987384190814,0.7848509266720387,0.751833269008105
137,0.12730333615897377,0.016381390650429317,0.06093890098064285,1.3462545097601963,0.006021446799931107,0.14052349247533175,-0.0049143350558837895,0.04337409619067836,1.4150175684504616,0.011136392170164822,0.7839021719291842,0.7694704049844237,0.7764243614931238,0.7626399073716712
138,0.12736446076385993,0.014469573676038738,0.06040575640862574,1.3515259117082534,0.009257010228591489,0.14049025599239495,-0.0029538876333213837,0.041428596250214195,1.421470767977185,0.01125613311367979,0.7859098375615988,0.7703152535735265,0.7817965023847376,0.7591663450405249
139,0.12617161592958442,0.012001234637185054,0.059315710951191467,1.3403518281557307,0.0089565606806985,0.13709370186517422,-0.008123741679112118,0.043151893840769465,1.3986908676691292,0.012501124741309488,0.7839021719291842,0.77000777000777,0.7751271020727415,0.7649556155924353
140,0.13184375965366135,0.018730007295583384,0.06492002541052505,1.3541950182498976,0.0062999891873339875,0.14165424765825746,-0.011628316790681437,0.04900869924526538,1.409862543985821,0.00621026715172901,0.7849972622741376,0.7725868725868726,0.7728852838933952,0.7722886916248553
141,0.18196703370710843,0.0458302935069308,0.11975570710781841,1.3576593421139718,0.009423559924259028,0.15449961224103237,-0.01930269748754343,0.07501112352661074,1.303671651646167,0.03877451772611584,0.7337105311188173,0.762261691380153,0.6596164692611393,0.9027402547279043
142,0.14356833730826274,0.05606001084984191,0.07999994114558931,1.398767140277823,0.020111994855274262,0.153652260616912,0.009952024106895108,0.05122603953555278,1.463395706622433,0.013178850135372011,0.7871874429640445,0.774118558698179,0.7771295215869312,0.7711308375144732
143,0.13479988463188347,0.06764782909628297,0.07796791370261366,1.405327176037613,0.03595723242040927,0.12730752323873445,-0.017003026578380376,0.04677387822642106,1.3965316297599926,0.0023617136089366664,0.7676583318123745,0.7441206030150754,0.7764261744966443,0.7143959861057507
144,0.11913478304791442,0.06456030080251418,0.06305784383976897,1.3974190854346458,0.04020428910296736,0.12243534074542645,-0.02522368925366425,0.04806428383379803,1.4361759014055817,0.018259363008667928,0.7751414491695565,0.7395348837209303,0.8176718092566619,0.6750289463527596
145,0.1377490553137412,0.060425201563873765,0.07581225296253394,1.377012550138444,0.030325253702902732,0.13704795702844397,-0.03612289582314554,0.06399634725378203,1.3945319975061266,0.013563188565620998,0.7859098375615988,0.7729823882330173,0.7752329192546584,0.7707448861443458
146,0.13740280455791903,0.055772864171202974,0.0750546344742176,1.4020872249451604,0.021681161991984776,0.1279851186328012,-0.03464705338144136,0.0561423929203957,1.385986865717972,0.011354420113544261,0.786092352619091,0.7672756155679111,0.7901840490797546,0.7456580470860672
147,0.14745688702269738,0.05645191462296795,0.08318046214924832,1.401070495615677,0.018674541265283007,0.14001207949594907,-0.028507989373934395,0.05984183430035417,1.395083590656886,0.005636237586321813,0.7879175031940135,0.7773946360153255,0.7717763408139977,0.7830953299884215
148,0.1433351853722598,0.05794189722580767,0.08021786195590949,1.3890526460104196,0.02377146785850137,0.14323816263004224,-0.03350382617659886,0.06667564370294587,1.4102801643172065,0.015055311556703255,0.7859098375615988,0.7747263299404646,0.7710244648318043,0.778463913546893
149,0.14168518705593158,0.054689750640701806,0.07821466403447602,1.403802783109405,0.01856735659593478,0.13204675980029518,-0.030241553555458656,0.05538755735117879,1.3879724385884962,0.006621157729228222,0.787552473079029,0.7719435736677115,0.7839235972940708,0.760324199150907
150,0.14410930836228514,0.058046654320294766,0.08096563910226715,1.4062952758343135,0.02083057049534598,0.13444550467633742,-0.030953041777354806,0.05802091364931507,1.390989477885267,0.007852358168147666,0.7862748676765833,0.7719571567672834,0.7790880503144654,0.7649556155924353
