epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13546749708285566,0.08848046093121575,0.08890307624325329,1.360239125102685,0.06465387168809222,0.12549059550485503,-0.049998017525078264,0.08050291540923024,1.3422470786496046,0.013779983353880199,0.7247672933016974,0.7108895705521473,0.7062857142857143,0.7155538402161328
110,0.14038363558901423,0.08399554782348428,0.09227425190399786,1.363003838771593,0.057613843443311,0.13962539267296376,-0.061465533572111486,0.09986256293688592,1.3789832086837588,0.03363187380215227,0.7253148384741741,0.7157695939565628,0.7008136094674556,0.7313778463913547
111,0.13210180065033655,0.08176665357202983,0.0847462840196016,1.3593059349638823,0.05934128425189,0.12697480102782932,-0.05428236610584658,0.08453585853899011,1.3582952306230827,0.023378052347815426,0.7269574739916043,0.7098525989138867,0.7134502923976608,0.706291007333076
112,0.13263819650938247,0.07782329722954895,0.08601979931089371,1.3457031324528836,0.057006057474447536,0.1316018197867862,-0.0679526320658711,0.10039768528040745,1.3589140539639624,0.0353106290528552,0.7185617813469611,0.7060617613419748,0.6975517890772128,0.714781937475878
113,0.13000361623410944,0.07359279420842924,0.08203814119753015,1.358809980806142,0.05192330279539592,0.13294057102421974,-0.03490477512126133,0.07467955307200197,1.3885955153015654,0.013215568229826835,0.7258623836466509,0.70652598671356,0.7154728927582114,0.697800077190274
114,0.130293317580022,0.0808182277344408,0.08367155417583806,1.3521949264895028,0.06009661139149236,0.14365808593596435,-0.022952654093370217,0.07428785633946847,1.4220881906365963,0.009670082744344999,0.7234896878992517,0.7064522379383841,0.7093385214007782,0.7035893477421845
115,0.12706341293440565,0.08325663617486956,0.08073878437681668,1.345601938500012,0.06467008565571064,0.13248741123536073,-0.042156227834828974,0.0797013703741388,1.3833392101733788,0.018713511543744676,0.7264099288191276,0.7080817916260954,0.714622641509434,0.7016595908915476
116,0.13962543427750723,0.09624745122247791,0.09270370005323864,1.3813519673704417,0.06823697839099896,0.13166007297730986,-0.040248646410178446,0.07660554586039453,1.3715160475102308,0.01289241859978163,0.7300602299689725,0.7144236339061595,0.7148377125193199,0.7140100347356233
117,0.13696138974658545,0.0861468095852741,0.08968793057643175,1.3780134357005758,0.05962487516492809,0.13101571406617996,-0.039658309433496686,0.07662550551194959,1.3752711407925757,0.013937780396557131,0.7264099288191276,0.7087623858558384,0.7136150234741784,0.7039752991123118
118,0.1377309375416343,0.09236395607684678,0.09078957625897162,1.372299503334191,0.06614503816793882,0.14018255048907668,-0.03941600694306768,0.0829184158915609,1.4015279084360488,0.020052018506914404,0.7284175944515423,0.7134052388289677,0.7120338331410996,0.714781937475878
119,0.13491975474026796,0.0841152702171839,0.08714324480141554,1.3617173792729884,0.060156226988065,0.13141062066451525,-0.05528902281608361,0.08823025191205837,1.367176734209675,0.026006741625405727,0.7286001095090345,0.7138733884933616,0.7118188795088258,0.7159397915862601
120,0.13498087934515418,0.08268514881119404,0.08661194227746111,1.3671367900860936,0.05796098436763186,0.14116785138646165,-0.03579028058628397,0.08033971804760796,1.4105391596443018,0.01910771645247933,0.7309728052564337,0.7147832817337462,0.7167248738843617,0.7128521806252412
121,0.14997617238456235,0.11451914622967996,0.10642629582975298,1.4583187925318444,0.07663914774740965,0.11465264301515654,-0.04163417610544995,0.06744191910321143,1.3386114327390635,0.008681119357470402,0.7198393867494068,0.693551607107207,0.7183622828784119,0.6703975299112311
122,0.14838034437675596,0.08643395626391304,0.09920797518221738,1.3937786062306217,0.0529118356828403,0.1412218159985419,-0.017888532043403016,0.0673241095464464,1.3888716672423618,0.004975958850497619,0.7273225041065888,0.7167235494880546,0.7044353335818114,0.7294480895407178
123,0.13237795941911862,0.07110948987036314,0.08205877560478196,1.3692500102094989,0.04671824086183596,0.13853216255141826,-0.02087105542559331,0.06601533731677166,1.4134205898131331,0.005588277866233171,0.7351706515787553,0.7158801644801254,0.7265500794912559,0.7055191045928213
124,0.1469272624522167,0.08795386946517758,0.09654498531052627,1.4080966971924918,0.05309220390258351,0.14279751119497663,-0.009925591107939113,0.06027930041647005,1.4152784764343709,0.005304317890416743,0.7371783172111699,0.7217928902627511,0.7226305609284333,0.7209571593979158
125,0.13637064057121856,0.08805862655966479,0.08837628715494408,1.378775232603533,0.061535791587378985,0.1612476904218174,0.03257646846322948,0.07585687510802692,1.5050065029694282,0.026209130678224946,0.7324329257163716,0.7143413873733439,0.7213695395513577,0.7074488614434581
126,0.13406419327966085,0.08845053033279093,0.0852537825141284,1.3654015746146266,0.06418758607918706,0.16107721942868986,0.005531105031521322,0.06778297878781571,1.4962919733748823,0.0005988947263745326,0.7386384376711078,0.7224806201550387,0.7255741533670689,0.7194133539174065
127,0.1351913383140736,0.07765867893821199,0.0851376016211665,1.3509620683757435,0.05459017529273191,0.1668017568876357,-0.010811096572961754,0.07976479645983695,1.4926269503935354,0.014894070999610931,0.7351706515787553,0.7244064577397912,0.7131637995512341,0.736009262832883
128,0.12826302905724635,0.07199805451110242,0.07786706726439081,1.3488647948009336,0.05179671285156473,0.14721260270251918,-0.003923097595037617,0.05873800778322498,1.4416378081075576,0.004439102004578865,0.7390034677860924,0.7217898832684825,0.7277363672028246,0.7159397915862601
129,0.11948542599091405,0.0743616364554689,0.07076052363815173,1.3120426164822476,0.0626854268797351,0.15287066719559134,-0.012718677997612282,0.07003249772392958,1.4538347932369118,0.007228497186915539,0.7377258623836467,0.7229612492770386,0.7222650231124808,0.7236588189888075
130,0.12299148940531246,0.06569111622425505,0.07303455279875377,1.3270625610757902,0.050494981438196196,0.15405967556904077,-0.003090458127926854,0.0642211799709776,1.4646244183828214,0.0003957751554910516,0.7353531666362475,0.7192099147947327,0.721725612125923,0.7167116943265148
131,0.13399629738620944,0.07979497540078939,0.08496147878391938,1.3682791318098964,0.055200942641104866,0.14586563168973565,-0.004044248840252229,0.05916553494414967,1.4353058118489495,0.005828922505718315,0.7333455010038328,0.7159245576511764,0.7213949843260188,0.710536472404477
132,0.13037255995701513,0.07741642815721039,0.08135452402220465,1.3621153095416247,0.055008803769390435,0.14049025599239495,-0.021703694892704073,0.06834231769919788,1.421470767977185,0.008488140042591241,0.7344405913487863,0.7150969257881338,0.7257551669316376,0.7047472018525666
133,0.13312938944206043,0.07533999289148285,0.08258385829802388,1.3591206369517308,0.05191886657403899,0.15083359243494765,0.0031543378754036455,0.059318904152590946,1.4477872275412509,0.010025852690015102,0.7384559226136156,0.723198763762797,0.7238979118329466,0.7225009648784253
134,0.13475907389269304,0.08118020090914191,0.08425368606906791,1.3711536678010936,0.055605241196302835,0.15741048485953119,-0.00017621999303929492,0.06302736564500833,1.4849944668645014,0.0024405125076265577,0.7419237087059682,0.7250097238428628,0.7306938455507644,0.7194133539174065
135,0.13283968809614793,0.08316684437959487,0.0836904679347747,1.3658672922143906,0.05930565531492349,0.14990654472808623,-0.006837335729925176,0.06341812345754483,1.4545038856117507,0.001704036324522984,0.7375433473261545,0.719906505648617,0.7267007471490365,0.7132381319953686
136,0.13208368287822947,0.0758366537590961,0.08214279530196607,1.3548395660929484,0.05348435306812904,0.15556460922115845,-0.004218266083378497,0.06598173333043456,1.4666938276634753,0.0020055407872049402,0.7362657419237087,0.7210963134530014,0.7212355212355213,0.7209571593979158
137,0.12954188755708013,0.08030660156761504,0.08014292385134407,1.3621096259857826,0.05818293573731936,0.1431052166982949,-0.007791126442250551,0.05851009659591733,1.4362030669413266,0.001745222355091114,0.7395510129585691,0.7197014339029661,0.7328,0.7070629100733308
138,0.13397817961410247,0.08018687917391554,0.08372339625365646,1.3636550589525638,0.05589308112628133,0.14704213170939162,-0.008260312173717588,0.061588694750778286,1.4342695081572705,0.002100366907844209,0.7400985581310459,0.7244582043343653,0.7264260768335273,0.7225009648784253
139,0.12563064487556197,0.07097480217745111,0.07534851353431872,1.3340806803891718,0.05378569714422854,0.1504261774828189,-0.007843992440162206,0.06408896178735886,1.4465777144021186,0.0005880053478921621,0.7391859828435846,0.7238647342995169,0.7248452012383901,0.7228869162485527
140,0.13192300203065455,0.07252464597714048,0.08159894875603085,1.3641074856046065,0.04896840747904563,0.14436069803761797,-0.02116622391393408,0.07038312598592741,1.433082094112854,0.010726396841109875,0.736448256981201,0.7182988685134608,0.726232741617357,0.710536472404477
141,0.12921119246417806,0.05937201863179742,0.0818877445696051,1.2799931790422105,0.05087042750110182,0.15091221637307772,-0.03017326830815592,0.0883565440232422,1.355454393936588,0.006304051291771251,0.7065157875524731,0.7158006362672322,0.6602543201825889,0.781551524507912
142,0.1312960173110737,0.06569111622425505,0.08012185354723808,1.3556385923446646,0.04333069253780453,0.14169999249498771,-0.008797783152487582,0.058917630184256845,1.4141999780622718,0.0065755617193496985,0.7359007118087242,0.7196279790738229,0.722568093385214,0.7167116943265148
143,0.15145633946336257,0.06743831490730867,0.09763697791350619,1.4011298202756937,0.031081846797153423,0.14664293653261284,-0.022104595376868486,0.07268706940898155,1.4057595816679094,0.003215231240175309,0.7355356816937397,0.7261387261387263,0.7114814814814815,0.7414125820146662
144,0.14569378988654985,0.08874983631703992,0.09511619625070171,1.4580445048951245,0.049552669583565745,0.11059100184766252,-0.04180819334857633,0.059164421832087796,1.3353025056019554,0.008076121044177098,0.7421062237634605,0.7140255009107468,0.7506382978723404,0.68081821690467
145,0.13947829600706263,0.06069457694969782,0.08488863766823458,1.3739387445097324,0.03223762121504481,0.13723915615071497,-0.027933071646643604,0.06797070472781704,1.3853513251522538,0.003765187667106762,0.7441138893958752,0.7312116564417179,0.7264761904761905,0.736009262832883
146,0.13357977163554796,0.04510073517032387,0.07756372308157324,1.3440532035642503,0.02333550194071987,0.15121599067948954,-0.004861469057971912,0.06110581438413171,1.426698587560936,0.007891523236791875,0.7435663442233984,0.7336492890995261,0.7209388971684053,0.7468159011964492
147,0.14764026083735587,0.07098976747666352,0.09339432357614413,1.4198619999084026,0.03336363313707469,0.1457866503700686,0.012903708990303575,0.05621592716516656,1.4373599511102058,0.02236694443118581,0.7450264646833363,0.7278394700954608,0.7348544453186467,0.7209571593979158
148,0.13758837446616623,0.05938417793740758,0.08298916709355365,1.3870780234445148,0.02963051796774885,0.1375926064907635,-0.013672468709937435,0.0572305633047754,1.408478050519454,0.0031322971121950927,0.7455740098558131,0.7273082942097027,0.7374057913526378,0.7174835970667696
149,0.13955076709549052,0.06618777709186818,0.08617958471319487,1.3934431304563184,0.03522283187936692,0.14623981015892756,-0.010463062086709107,0.06215560819426115,1.4433866584605781,0.0025870324856723803,0.7426537689359373,0.7243940578577014,0.7338613861386138,0.7151678888460054
150,0.14770815673080723,0.06852142843780984,0.09263816552899265,1.4164417063958887,0.031047814809376906,0.1453334905812096,-0.003680795104608503,0.05502690839281696,1.431458800162966,0.007400154871603504,0.7473991604307355,0.73126213592233,0.7358343102774522,0.7267464299498263
