epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12211103888403307,0.04466393549956049,0.06332325304816509,1.3335157749520155,0.027345191048895656,0.14616082883926046,-0.0058152597702972875,0.05223303580892952,1.4455169649111148,0.0017970401691331794,0.7685709070998358,0.7516647081864473,0.7630218687872763,0.7406406792744115
110,0.12877911105059653,0.04851750004676658,0.068663373523292,1.3592115203985788,0.02457065379276946,0.14722511105631259,-0.008192026926414853,0.05356903755218873,1.4536125043356658,0.0026817309065519934,0.774046358824603,0.7568735271013354,0.7704918032786885,0.7437282902354303
111,0.13374283158451084,0.06069457694969782,0.07469666441766049,1.3853557191369092,0.03137760258742661,0.13866939706160897,-0.010811096572961754,0.04897908045415418,1.4272516558114439,0.001335754770062536,0.7744113889395875,0.7552475247524753,0.7755185034566897,0.736009262832883
112,0.13630274467776715,0.061101446022036376,0.07728415114595674,1.3818224322063093,0.03144157354602273,0.13428754203700327,-0.022816083598764747,0.05520090734017262,1.3945561802118138,0.0014743240290538973,0.7720386931921883,0.7558162267839688,0.7658478605388273,0.7460439984561945
113,0.13691161162524101,0.06015302018444735,0.07782721389805974,1.3860024147111634,0.029630179344465213,0.1400828410402662,-0.008608346659970234,0.0490104917015369,1.4202485231207986,0.005632123201020134,0.7713086329622194,0.7545543584720863,0.766109785202864,0.743342338865303
114,0.13247074437324224,0.05038442112351982,0.0721922682113847,1.362566066541379,0.024759009368181983,0.14039876631893444,-0.009615003370207376,0.049481888467729135,1.4125118391844982,0.006966596960488958,0.7731337835371418,0.7584062196307093,0.7638997650743931,0.752991123118487
115,0.14085451465599658,0.06597826290289388,0.08172948714963194,1.4040706098774869,0.03145208700764246,0.1385779073881485,-0.009857305860636378,0.04835456693279106,1.417933371488067,0.0049405183163145905,0.773316298594634,0.7558962264150944,0.7701241489787746,0.7421844847549208
116,0.13643853646466997,0.05667639411115477,0.0764444068809951,1.3757792464394587,0.02768009730673704,0.14512978310514524,-0.008366044169541231,0.05208040547427213,1.4308540435933998,0.003322676108439504,0.7734988136521262,0.7589823266653719,0.7638780297107115,0.7541489772288692
117,0.13427922744355675,0.05619469854275394,0.07429151320769335,1.3698320739044179,0.028855992191959445,0.1432964158205659,-0.01448968892765734,0.05505847286598243,1.425411234467305,0.0013313633127232105,0.774776419054572,0.7599221789883268,0.7661828167908984,0.7537630258587418
118,0.13485643404179315,0.0621396636549002,0.07607497225232783,1.3868638622074196,0.032299145067009594,0.13348522048653927,-0.020976787421416954,0.05303278647134614,1.4025744744832136,0.00229145138430098,0.7731337835371418,0.7544933833695437,0.7726537216828478,0.7371671169432652
119,0.13302983319937162,0.058211272611631726,0.07374926554186226,1.3742534577776313,0.030739696252136794,0.13763835132749375,-0.019606676975536197,0.05494047157548994,1.4129150539824813,0.003424370006593347,0.7738638437671108,0.7567249165521304,0.7701838529176659,0.7437282902354303
120,0.13211991842244347,0.05088108199113306,0.07178483416312517,1.3638849013693768,0.025120285467760572,0.1434211419769632,-0.01128028230442879,0.05285544486350258,1.4280107378370106,0.0011033688198606173,0.7742288738820953,0.7589163905671409,0.7665354330708661,0.7514473176379776
121,0.12705664164584035,0.04943599528593079,0.06607679929943129,1.3536544738804601,0.026799764086931965,0.1348654279822596,-0.03535854160333751,0.06316346361821287,1.402477978795225,0.016152719875713983,0.780799415951816,0.7640007860090391,0.77822257806245,0.7502894635275955
122,0.14390763376772064,0.04334418317526234,0.08179704714937872,1.3154898124907721,0.02444505036216671,0.15351466872518427,-0.03234517972236539,0.07795079199756304,1.3586203326776845,0.0063208364872351375,0.7638255156050374,0.7725834797891037,0.7092610519522426,0.8483211115399459
123,0.13811342384167047,0.04627644648970197,0.07539040192025478,1.359259322731012,0.019239526569232557,0.13318573475857093,-0.03463163413205039,0.06157928094197568,1.3597908474520637,0.000863944182228793,0.7778791750319402,0.7692015930210507,0.756152125279642,0.7827093786182941
124,0.11785354544669274,0.06064968105206059,0.06023298545718704,1.3266511587327996,0.04618079692741295,0.1346284840232584,0.006848349479490201,0.038242169917551694,1.4081821058151982,0.024239794143607774,0.7782442051469246,0.7598339592804902,0.7787682333873582,0.7417985333847935
125,0.1110588318831795,0.03198739173541354,0.05160675158606914,1.3474895670616904,0.014317742926731936,0.09659343918974461,-0.07426571331650433,0.06584406632106506,1.3041892836362123,0.033852341631372074,0.7734988136521262,0.7417273673257023,0.8048780487804879,0.6877653415669626
126,0.13383104134365786,0.05749013225583177,0.07260442025995274,1.3566107626047468,0.03225018959707027,0.13304028047303018,-0.020961368172025874,0.05010516860023925,1.371730195439349,0.008046042654178742,0.7822595364117539,0.7707973102785783,0.7674062739097169,0.774218448475492
127,0.13172828173245427,0.03944291673681655,0.06817716904415795,1.336638942205161,0.01850077528451488,0.13738461043625566,-0.016555868346043168,0.05003241270923567,1.372901085469837,0.012711410050202376,0.7817119912392773,0.7736563209689629,0.7590048273301151,0.7888846005403319
128,0.12900311259664637,0.035107656621209626,0.06570928052387,1.3283943312897153,0.016653991179688132,0.12306683392122592,-0.04313204604628418,0.059981818376206,1.3232631121433123,0.0023988884678540767,0.7789742653768936,0.7706873698163227,0.7565055762081785,0.7854110382091857
129,0.12686649654261667,0.04258750023383284,0.06483122717716988,1.345783735898899,0.021202371168272505,0.12559459353210894,-0.03232315222323545,0.05354038002758216,1.3579445915665105,1.6266783932183948e-05,0.7809819310093082,0.7660818713450293,0.7739267428121308,0.7583944423002702
130,0.12449215335760744,0.03820734422058847,0.062101884971925536,1.3358214260325583,0.0192826497174321,0.13175156265077032,-0.012703258748221202,0.04321586358655723,1.3792848015703993,0.013252541855138578,0.7811644460668005,0.7667768916553199,0.7729411764705882,0.7607101505210343
131,0.12704529516229862,0.04350599547299705,0.06492896360792065,1.34130406138888,0.02292185267627489,0.1434543784599,-0.002416416654551501,0.04420330761357856,1.4214896686708403,0.01192179017059014,0.7817119912392773,0.7682170542635658,0.7715064227325807,0.7649556155924353
132,0.12723544026552236,0.03677722281459861,0.06411076904059004,1.3489658204771964,0.014465778139658103,0.13901855882321407,-0.0046191665675429094,0.042428745692020486,1.4127113465064167,0.01192901752624942,0.7822595364117539,0.766946669271342,0.776503164556962,0.7576225395600155
133,0.13175097469953778,0.04738949061862807,0.06911664448012027,1.3605960915054156,0.02183399335259384,0.12999717668585808,-0.014663706170783608,0.04260055478886356,1.372353722165523,0.013408133790752563,0.7842672020441687,0.7701283547257876,0.7761662093296746,0.7641837128521807
134,0.13456892878946924,0.04877471612698048,0.07150992116580872,1.363003838771593,0.021895369097664652,0.13639108976352066,-0.010795677323570674,0.04425648851045054,1.3887146058260338,0.01295857182231841,0.7851797773316299,0.7729114412502411,0.7727623456790124,0.77306059436511
135,0.13098142690448894,0.046500925977888685,0.06870599110754884,1.3661335835219297,0.020240700218818297,0.13453699434979793,-0.003075038878535996,0.03775160556242761,1.3994067019759626,0.016943492750429168,0.7826245665267385,0.7663331371394938,0.7793296089385475,0.7537630258587418
136,0.1323236061027977,0.04540284714817511,0.06952372821392153,1.3554841139359994,0.020609146477771678,0.14010356916940953,-0.0022952654093369995,0.04120293193506486,1.4033284566998152,0.017115158177796075,0.7828070815842307,0.7703589347742185,0.7703589347742185,0.7703589347742185
137,0.12882888917194096,0.04740445591784059,0.06667281704200302,1.3518639035508637,0.024351280441832324,0.13228370375929638,-0.016745304838560515,0.04606658447514064,1.3827498027553244,0.0083503935117486,0.7839021719291842,0.7693805999220881,0.776641761698781,0.7622539560015438
138,0.13408231105176777,0.04790111678545372,0.07158476191511894,1.370067178502879,0.020016814709215014,0.13444550467633742,-0.001288608699099969,0.036311889180265455,1.390989477885267,0.02121120984278868,0.7822595364117539,0.7676728334956183,0.7747641509433962,0.7607101505210343
139,0.12740746759663912,0.04114241352863057,0.06444257123485153,1.3523864768337424,0.018186930322020678,0.1298849588832542,-0.022157461374780252,0.04820626964131128,1.3796637259664353,0.0036057692307692735,0.7848147472166453,0.7689594356261023,0.7810509554140127,0.757236588189888
140,0.13142503780941128,0.05122808986662175,0.06873476324763585,1.3582083670855265,0.026183713906915762,0.1333812224592853,-0.020666199683685105,0.04894048472846446,1.3839762464737,0.004438670916504295,0.7877349881365212,0.7741308992037288,0.7791243158717748,0.7692010806638364
141,0.15190910075823794,0.09212451128944754,0.09506924085759502,1.4415805567495563,0.04927266376121964,0.13306529718061705,-0.028939728356880634,0.05877729942274838,1.3909650484172769,0.006583214460531006,0.7727687534221573,0.7563123899001762,0.767275615567911,0.7456580470860672
142,0.12219028126102621,0.035421927904671024,0.05964265875522183,1.3430223955743155,0.015548672167816746,0.12145397104494787,-0.029772367823991397,0.048224333157101534,1.3568492963691767,0.0017872451316304216,0.7824420514692462,0.7640538400633412,0.7842340511986997,0.7448861443458125
143,0.143744939834356,0.0844622780926726,0.08646401470570388,1.4282945820973654,0.04652566267506619,0.1226429794183973,-0.024723665023415275,0.046896631138544614,1.3660026087355313,0.0036600966817990077,0.7760540244570177,0.7560151123483795,0.7797374897456932,0.7336935546121188
144,0.14037686430044904,0.0603503750678116,0.07899240939848683,1.3710364296328401,0.03051333864535888,0.1439615028608392,-0.025714902484261337,0.06260163210265034,1.4042268799540805,0.005487556356699508,0.7800693557218471,0.7704324633263478,0.7607223476297968,0.7803936703975299
145,0.14362946191314885,0.06143348859831266,0.08083588685707019,1.4049424184261035,0.02468979886681355,0.13991237004713863,-0.030120402310244043,0.06134216022615358,1.4132126991029483,0.013292324239261855,0.7873699580215368,0.7730372102084552,0.7804878048780488,0.76572751833269
146,0.13372471381240386,0.047946012683091066,0.07039056257395039,1.3802887197571831,0.018187662724614917,0.139845897081265,-0.013240729726991196,0.0484308545474985,1.4262682424402195,0.0004742973833272712,0.7877349881365212,0.7708374384236454,0.7874396135265701,0.7549208799691239
147,0.13573011327450735,0.05568307237592829,0.072825058003543,1.3876735915095406,0.02426562960804357,0.13592971019931172,-0.02786478639934087,0.0560580110235693,1.4099467450455434,0.010660863119879571,0.7899251688264282,0.7732019704433497,0.7898550724637681,0.757236588189888
148,0.13709041024492297,0.05268814187103654,0.07353389193343328,1.3807744233709618,0.021800767743441862,0.14227787844024403,-0.021498839150795868,0.056034170828320205,1.4223874516194746,0.00722585318400204,0.7895601387114437,0.775462512171373,0.782625786163522,0.7684291779235817
149,0.14485396709666182,0.06572385281628224,0.0817247875590198,1.4040501082206887,0.028570386171100193,0.1452087644248123,-0.020128728704915222,0.05674520655073289,1.4288549001147306,0.007446238356347723,0.7913852892863661,0.778445435161853,0.7819314641744548,0.7749903512157468
150,0.14709928978333336,0.06524215724788152,0.08369624412640528,1.4120666002263889,0.025991776406718903,0.14149628501892336,-0.014837723413909987,0.04996325446759266,1.4136045254399299,0.0020152847571188737,0.7908377441138894,0.7779069767441861,0.7812378357337485,0.7746043998456195
