epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.03556569632534411,0.21025312652033312,0.12125481583553305,1.402519268184741,0.13604975533909558,-0.07559936902329087,0.01444581616456364,0.016586360812724663,0.36955295422200946,0.014927784112504727,-0.06414971243702712,0.00458400903435352,0.010583868696585718,0.43837175832742525,0.015055698267711859,0.8037848605577689,0.42115572967678744,0.7651245551601423,0.2905405405405405
80,0.034425044176292,0.20639326903814786,0.11919272132218828,1.382598820022714,0.13127923954825838,-0.07756309742932788,0.012775167946641908,0.016438899742589844,0.36458174507308805,0.016149960682791065,-0.06541156218728192,0.004674832390921979,0.011085598396475339,0.43656101739019554,0.014842396444624095,0.8040504648074369,0.42441973863858007,0.7624386825508059,0.29405405405405405
81,0.03397830104805717,0.20401797212603384,0.11808119703347505,1.3737901311223932,0.1279289830664994,-0.07860441115872248,0.010286832021291992,0.015396671185022021,0.36247444748490837,0.019181163936502488,-0.06639063611441427,0.004242993035162346,0.011226617610657201,0.43389429861095663,0.014923652977595403,0.8042496679946879,0.4264591439688716,0.7611111111111111,0.29621621621621624
82,0.03305308902030081,0.20104885098589131,0.11649249149360583,1.3599484169549132,0.12462571486380364,-0.07954323436849017,0.00954930977537638,0.015180768515136672,0.3607056526084361,0.019980219645009067,-0.06757325166580877,0.0010613194748696486,0.009778556387335524,0.4295625751639255,0.018342381035901245,0.8047808764940239,0.42934782608695654,0.7617079889807162,0.2989189189189189
83,0.032050775990231414,0.19837664195976307,0.11494809704094579,1.3452645885326424,0.12186872509401758,-0.08029348507212922,0.01149572718090136,0.01645969412404407,0.36047058461325326,0.017682510096303228,-0.06885441851315281,-0.0018021867293938065,0.010434541128246945,0.42496643238439374,0.021183392447793548,0.8051128818061088,0.43175217812197486,0.7610921501706485,0.3013513513513513
84,0.031032600074518663,0.19718899350370606,0.11391364125128065,1.3323640156618555,0.12167179190546745,-0.08061736516413529,0.010251559218226403,0.015810261868205045,0.3605011122711642,0.019567595372892432,-0.06914363336863835,-0.0009613566610363611,0.010156901650892896,0.424917665744612,0.020096990217013888,0.8052456839309429,0.43279829820150845,0.760707002039429,0.30243243243243245
85,0.03012325093240567,0.1966380963283061,0.11332575775418678,1.3178995643558191,0.12055226280355147,-0.08227362201129151,0.008580911000304614,0.015433513118461514,0.3567758574005038,0.021009671142923292,-0.07041192215125625,-0.0029840327969424263,0.01141039440521431,0.4224173208821365,0.02244207677997634,0.8057104913678619,0.4362235067437379,0.7597315436241611,0.30594594594594593
86,0.02904383690002324,0.1939658873021778,0.11172929081662773,1.303055965079084,0.11793120271452939,-0.08225317415729087,0.015273123727373328,0.018981558887103005,0.36153999979897605,0.014289275345317987,-0.07118745445412641,-0.0058475390012058814,0.01282674243119645,0.42166605256523554,0.026366793184204207,0.8059760956175299,0.43850883935434287,0.7586436170212766,0.3083783783783784
87,0.02850412988383204,0.19248132673210655,0.11088286556179416,1.2957588516746412,0.11641008824622767,-0.08267954476892389,0.016090811434801455,0.019543261193889522,0.361279241242763,0.013338516573674963,-0.0718773135257732,-0.007438375781352202,0.013764936378094285,0.4193160029092191,0.0279357041513017,0.8061752988047809,0.43983880253310303,0.7584381204500331,0.30972972972972973
88,0.02836579076484931,0.19341499012677793,0.11129762477423087,1.2924517537520632,0.11657430334473134,-0.08331089641981076,0.01597537317022335,0.0195619712881367,0.3604528588764016,0.013530438627713692,-0.07276427518931908,-0.00998371462958636,0.015108993580623698,0.41633272699919305,0.030658542908996556,0.8066401062416999,0.44214559386973173,0.7592105263157894,0.31189189189189187
89,0.029107288442596635,0.19133660532867813,0.11100752972620212,1.2979649022103223,0.11164560667414736,-0.08424971962957845,0.01617097689631397,0.020041919283863147,0.35879523055710083,0.012977359055697024,-0.07334270490029016,-0.010097386629316751,0.015336596488444942,0.416307116373926,0.030928867053810538,0.8067729083665338,0.44380733944954126,0.7578328981723238,0.3137837837837838
90,0.028660545314361796,0.18866439630254989,0.10979962186538077,1.2906389935318785,0.10797774375959462,-0.08529103335897303,0.01337159898029533,0.01876774050442473,0.3568897894254251,0.016371243021203907,-0.0737175929869991,-0.008733893848631158,0.014754229227645852,0.41788917039760315,0.029715209432796097,0.8071049136786188,0.446139180171592,0.7572815533980582,0.3162162162162162
91,0.02734982827504029,0.18480453882036463,0.10766140318469222,1.273709315375982,0.10398440771697542,-0.08528699403809768,0.016446746083917163,0.020070410779658553,0.3623408422760774,0.015112229563723989,-0.07418459333729452,-0.008643070492062643,0.014622024694799677,0.42006851418064145,0.03052883646214366,0.8077025232403718,0.44963892056252375,0.7573623559539052,0.31972972972972974
92,0.026578818251909983,0.1824292419082506,0.10636960975883725,1.2639565641097033,0.10149793277549041,-0.08543871015710039,0.01633130781933917,0.019805136645294007,0.3646147141746734,0.016580012838702307,-0.07486801337657822,-0.009074909847822332,0.014980719929504192,0.4187561348644688,0.030838459225238535,0.8081009296148738,0.45182094081942337,0.7576335877862596,0.3218918918918919
93,0.026748883142179422,0.18213232979423633,0.10634935035407288,1.2648343621023412,0.10054237467176663,-0.08566009972947952,0.016020265828670388,0.01977512582853052,0.3649045645436689,0.01720705086141766,-0.07475658401590252,-0.009393077203851574,0.015053010752956892,0.4209503373974329,0.03201343481758778,0.8079017264276228,0.4517718400606405,0.755865567533291,0.32216216216216215
94,0.02590077211673608,0.1797570328821223,0.10500548444331893,1.254302054772193,0.09816317876776931,-0.08678749544537581,0.013531929903320472,0.018760245545464245,0.36187973394082007,0.01962971751292375,-0.07553855535113577,-0.009824916559611263,0.015483093766073744,0.41932596882729184,0.032217491971021084,0.8082337317397078,0.4538577912254161,0.7556675062972292,0.32432432432432434
95,0.02570119488108369,0.17678791174197983,0.10382938966263221,1.2495093544967482,0.09352326621164286,-0.0879477082275226,0.015167305318176727,0.02011293783864597,0.36057690821465116,0.0174585963417625,-0.07691183446206627,-0.01300659011990396,0.01738747301100081,0.415850011761537,0.03556008210497513,0.8084329349269588,0.4561734213006598,0.7538940809968847,0.327027027027027
96,0.0254698918741446,0.17619408751395133,0.10348040506371897,1.246709856316397,0.09295745671384747,-0.0882551797864034,0.014545221336839276,0.019878325074513467,0.3597726474528341,0.018034055727554177,-0.07720748834991491,-0.0136429248319625,0.017777028145442415,0.4149183089719294,0.036143497854749684,0.8084993359893758,0.45666917859834216,0.753731343283582,0.32756756756756755
97,0.02619552666624858,0.18162435967146495,0.1061434686575768,1.2531713717296902,0.09723780249495617,-0.08847656935878254,0.01567395103493613,0.020519119150098124,0.3600697648379234,0.01686502248396643,-0.07770024482966263,-0.014915594256079634,0.01848475063591332,0.41337471407248016,0.037411278533465875,0.8086985391766268,0.4577451533973273,0.7538747675139492,0.3286486486486486
98,0.026134288549578888,0.18344875940817906,0.10689945107123693,1.2512688824966924,0.0986154068628759,-0.08900543049004248,0.016491638742364256,0.02115725068342087,0.3595678574547607,0.01583490118865316,-0.07818656227704726,-0.01439293154375143,0.018437582614986223,0.4127616229273143,0.036566288303792494,0.8088313413014608,0.4589362901710205,0.7532387415175817,0.33
99,0.025594581533387673,0.18285493518015056,0.10634217653272778,1.2448095298584352,0.09843212901851062,-0.08943180110167549,0.01824245242179856,0.02241480365581916,0.35933474056604425,0.013597193400569696,-0.07857432842848233,-0.012915766763335446,0.01805593911683991,0.4124585773295429,0.03449275362318838,0.8086321381142099,0.45908408408408413,0.7512285012285013,0.33054054054054055
100,0.025363278526448582,0.18196419883810777,0.10589680836170638,1.2420616059514629,0.09744710182592042,-0.0897392726605563,0.017309326449792384,0.02194824066981607,0.3585449938834815,0.014605271573854939,-0.07886998231633097,-0.013870268831423282,0.018533190150883828,0.4115487422324924,0.03551577531243261,0.8088313413014608,0.45995122866253985,0.7516860821581851,0.33135135135135135
101,0.02482357151025738,0.18137037461007927,0.10533953382319723,1.2356967221727952,0.09726593866548033,-0.09016564327218927,0.016687242468454877,0.02183913808425445,0.35831788372957635,0.01546798303810859,-0.07925774846776605,-0.012393104051007298,0.018151546652737514,0.41125302071565,0.033446041839387874,0.8086321381142099,0.4600974147620832,0.7496947496947497,0.3318918918918919
102,0.02443806649869222,0.17988581404000803,0.10459725353816161,1.23119016957552,0.09562961420591992,-0.09067809587032395,0.015132032515111193,0.02106153310758261,0.35701585653579154,0.01714269824865483,-0.07944841202730207,-0.01187044133867915,0.01789021529657344,0.4115598271233328,0.03291695476788603,0.8089641434262949,0.46153846153846156,0.7504564820450396,0.3332432432432432
103,0.02389835948250102,0.1781043413559225,0.10365444471121987,1.2249359379448754,0.09376595976256058,-0.0913955295077125,0.013265780571098729,0.020204836362112604,0.3552088348468902,0.019046208804938403,-0.07983617817873714,-0.011665945982380244,0.017859355396836325,0.4112662064101411,0.032625451729547394,0.8092961487383799,0.463177570093458,0.7509090909090909,0.3348648648648649
104,0.023589955473248894,0.1769166928998655,0.10306062048319137,1.2213905372561782,0.09246287905193445,-0.09180549158622024,0.01202161260842377,0.019582752380775125,0.3541844402258465,0.020379668414287955,-0.07992829044232362,-0.010825115914022854,0.01743894036265763,0.4118692073109081,0.03176138876603274,0.8095617529880478,0.46432573776615615,0.7515114873035067,0.33594594594594596
105,0.02399132337045741,0.17963182897862234,0.10441818852256979,1.2249945510591704,0.09454016640254942,-0.09201047262547411,0.01139952862708632,0.0192717103901064,0.3536744554307049,0.021045529326949697,-0.07982330011401098,-0.009347951133606869,0.016700357972449637,0.4130673722776308,0.030224072826123605,0.8096945551128818,0.46489917849141155,0.7518115942028986,0.3364864864864865
106,0.023220313347327118,0.17695961995249404,0.10303001152460665,1.216200620326513,0.09171349167912146,-0.09245325177023239,0.0133459460326113,0.020321348319405116,0.35428319432916444,0.019149675279112766,-0.0808088130735064,-0.012211457337870324,0.018203498852993702,0.41009566456340324,0.03315899490173302,0.8102257636122178,0.46738725307491613,0.7527010804321729,0.3389189189189189
107,0.022911909338074993,0.1760688836104513,0.1025325708686863,1.2127182992947978,0.09083798010631927,-0.0928632138487401,0.012412820060605068,0.01993121455993823,0.3532716791419292,0.02004215529883374,-0.08120301825730458,-0.01316595940595816,0.018752137665449954,0.4089189194713992,0.034064849214978044,0.8103585657370518,0.46815642458100565,0.7526946107784431,0.33972972972972976
108,0.0223109642052141,0.17339667458432306,0.101220518038067,1.20508377444481,0.0875074324758276,-0.09323631954012196,0.014359237466130104,0.021002585166770102,0.3557317494667351,0.019050736385549327,-0.08237919477633598,-0.013915966117747036,0.019555467691818408,0.40631982287252744,0.03425288773595492,0.8105577689243028,0.4701949860724234,0.7513353115727003,0.34216216216216216
109,0.022481029095483496,0.17250593824228028,0.10100749148908633,1.2060628603310395,0.08573541451895289,-0.09345770911250109,0.015799009154895738,0.02187532946422538,0.3560262232975472,0.017468916157339087,-0.08256985833587202,-0.014870468185834818,0.019989322298581337,0.40663147837528807,0.03568099804781211,0.8106241699867198,0.47087198515769946,0.750887573964497,0.34297297297297297
110,0.02195718496493565,0.17225195318089465,0.10077635398859555,1.199429053918218,0.0847883104341337,-0.09401938731001157,0.019185198249186297,0.023721282464443112,0.35714985144794476,0.014145635931656853,-0.08334539063874216,-0.014461477473237117,0.01992760249910716,0.4061055626325022,0.035082597377320446,0.8112881806108898,0.4740932642487046,0.7517605633802817,0.34621621621621623
111,0.02141747794874445,0.17047048049680913,0.09983354516165382,1.1935781804844707,0.08296692308535236,-0.09473682094740009,0.017318946305173888,0.022864585718973138,0.35540644213125333,0.016009990577376954,-0.08373315679017729,-0.01425698211693821,0.01989674259937004,0.4058459147203295,0.03478391116896051,0.8116201859229748,0.47569765292921823,0.7521917007597896,0.34783783783783784
112,0.021279138829761735,0.17170105600549462,0.10034468794619861,1.1912615596826124,0.08363018656957116,-0.09565923562404251,0.015141652370492698,0.021928797204704996,0.3531897699350085,0.018092092288378048,-0.08401593261329975,-0.012257154624194078,0.019039604409822646,0.4067434459101235,0.03253275109170306,0.8119521912350598,0.47749077490774905,0.7523255813953489,0.3497297297297297
113,0.021542167607987536,0.1699195833214091,0.09986656236333832,1.1924255605203846,0.0802086233709789,-0.09620450528842772,0.013275400426480233,0.021017403910231894,0.3535348773421562,0.020946895715377167,-0.08358953226768617,-0.012052659267895227,0.01854960768731237,0.4122086043518977,0.034377846649308375,0.8120185922974767,0.47873319830602107,0.7510109763142692,0.35135135135135137
114,0.021480929491317843,0.1711501588300947,0.10042977763278214,1.190957954422476,0.08077318352242496,-0.09702442944544318,0.011098106491799042,0.02000518616942753,0.35159769993206225,0.023117283086485474,-0.0837737567948591,-0.010052831775151039,0.017621081719352616,0.41335244292792594,0.032262360699167825,0.8124169986719787,0.48060305203162346,0.7515813686026452,0.35324324324324324
115,0.020478616461248447,0.16847794980396646,0.0988853831801221,1.1804399833576036,0.07832063955058605,-0.0974836171233267,0.013044523897324023,0.021103905050760926,0.35296078076714377,0.021659739605581985,-0.08414864488156804,-0.0086893389944655,0.017038714458553553,0.41476607291756623,0.03114349259912569,0.8127490039840638,0.4827586206896552,0.7511415525114156,0.35567567567567565
116,0.02089584724410029,0.17030234954068058,0.09992577970072192,1.183244853790386,0.07881298012337123,-0.09811496877421358,0.013862211604752206,0.021818465810619928,0.3522951621583208,0.020536459443142252,-0.0847335136249022,-0.010280175774611877,0.017933511978170454,0.4139120908303458,0.03300289821085822,0.8128154050464808,0.48379417689067944,0.7501419647927314,0.35702702702702704
117,0.02043324123022211,0.16852087685659506,0.09903504335867916,1.178464066502344,0.07692746553225083,-0.09902097491773074,0.011995959660739797,0.021065546566187726,0.34939552035535437,0.02175705290021901,-0.08562691432081118,-0.012189179910787495,0.019074186030363895,0.41054525128000613,0.034324300220413106,0.8132138114209827,0.4854582037680629,0.7509903791737408,0.35864864864864865
118,0.020124837220969985,0.16792705262856655,0.09863398627486696,1.175298279889846,0.07649659747608989,-0.09943093699623845,0.01137387567940229,0.020907363028591426,0.34845691586816746,0.022191992833639262,-0.08571902658439762,-0.010712015130371455,0.018478379196980546,0.41110970700617283,0.03262471958124136,0.8132138114209827,0.48583439956132335,0.7504234895539243,0.3591891891891892
119,0.02046496700150882,0.17187276421600894,0.10055476958368917,1.1773083647358513,0.07909931794823877,-0.10016477916675226,0.01094739542415546,0.020770552127504234,0.3475916219425889,0.02265674729471684,-0.08610035370346963,-0.009348522349685917,0.01786802058505011,0.4116765730443728,0.031186386752333817,0.8137450199203188,0.48823207443897104,0.751263335204941,0.36162162162162165
120,0.019786920866334892,0.1710249549265948,0.10002671996918414,1.1697330447330447,0.07758123654914062,-0.10151356445502768,0.006592807554793134,0.01856590991832153,0.3453616335838036,0.027629439424043722,-0.08646880275781549,-0.005348867364197651,0.016010968649130652,0.41389516260283643,0.027042509958556338,0.8145418326693227,0.49190467527742404,0.7523650528658876,0.3654054054054054
121,0.01893880984089155,0.168946570128495,0.09877923763053832,1.1612845460514534,0.07580555957805618,-0.1023498971451684,0.006788411280883755,0.01896942868751175,0.34430207062021784,0.027126356125934004,-0.08694868117283705,-0.005462539363928043,0.016167183778539557,0.4141644967723921,0.027427130798591992,0.8147410358565738,0.49346405228758167,0.7516592920353983,0.3672972972972973
122,0.01801359781313519,0.1671650974444095,0.09757606637910168,1.1522061000888362,0.07454503923936373,-0.1032887203549361,0.007295056997643157,0.019681326905108813,0.3430325655129651,0.026096012021371684,-0.08813129672423156,-0.007371543500103661,0.017550012517101383,0.41089046912992255,0.028720222968235953,0.8147410358565738,0.49456521739130427,0.75,0.3689189189189189
123,0.017859395808509135,0.16686818533039527,0.0973755378371956,1.1507068078310758,0.07433555215215532,-0.1037847644199455,0.006984015006974376,0.01978244186388465,0.34116594245581766,0.025589225589225606,-0.08863049223634234,-0.007689710856132903,0.01796665595763397,0.4087221533713572,0.028279896204424393,0.8147410358565738,0.4947482796088373,0.7497255762897914,0.3691891891891892
124,0.017319688792317933,0.16568053687433826,0.09662549615447015,1.145489872821479,0.07340010769774952,-0.10421113503157851,0.008112744705071284,0.020576094392541787,0.3410317274769206,0.024240967087174936,-0.08932035130798913,-0.008962380280249982,0.018817154004929518,0.40684973512947276,0.029244572597173724,0.8148074369189907,0.4955688189546029,0.7490431930016402,0.37027027027027026
125,0.017412652680274324,0.16478980053229547,0.09636039712059051,1.1457986476844144,0.071768048636492,-0.1048260781493401,0.007179618733065052,0.020338819086147354,0.3397107524189081,0.02487201351249818,-0.08960956616347468,-0.009916882348337819,0.01932239639010481,0.40687001444176285,0.03054111301760354,0.8148074369189907,0.4961156278229448,0.7482288828337874,0.37108108108108107
126,0.016872945664083122,0.16300832784820996,0.09541758829364877,1.1406440265187392,0.07002489622192593,-0.1052524487609731,0.007686264449824398,0.020668571171063257,0.33958318806378485,0.024364280205516065,-0.09029942523512147,-0.011825886484513437,0.020348286236604958,0.4050206052852094,0.03235491015107528,0.8151394422310757,0.4976542764345002,0.748642779587405,0.3727027027027027
127,0.01704301055435252,0.16211759150616722,0.09520456174466813,1.1416973377499693,0.06830048989782439,-0.10547383833335224,0.006753138477818221,0.02017465991055862,0.33989208427291995,0.02581794118746933,-0.09079218171486916,-0.012780388552601274,0.020968312827473547,0.40370985898978806,0.03309865030772352,0.8152058432934927,0.498287362538309,0.7482403898213319,0.37351351351351353
128,0.01681170754741343,0.1612268551641245,0.09475919357364676,1.1395059800959386,0.06738221708363806,-0.10578130989223304,0.005820012505811989,0.019708096924555503,0.3392392825745725,0.026758771073446097,-0.09078574268250608,-0.011621391128214587,0.020388814115280204,0.4045229922434458,0.03195814945207509,0.8154050464807437,0.4990990990990991,0.7486486486486487,0.37432432432432433
129,0.01682757043305677,0.1630512549008385,0.0955672484722058,1.1391036255683533,0.06868347631773242,-0.10591661747811051,0.006637700213240116,0.020089592503768017,0.34050514567075674,0.026553878118212082,-0.09117350883394121,-0.011098728415886439,0.0202702583159408,0.404290023092079,0.031243136719515174,0.8156042496679947,0.5002699298182472,0.7485191168551427,0.37567567567567567
130,0.01707473632563923,0.16245743067281,0.09550267798023228,1.1408774364780794,0.06726906452306902,-0.10632657955661826,0.00601561623190261,0.019931408966171724,0.3396381688517351,0.026968442904708678,-0.09126562109752764,-0.011735063127944978,0.02054502924468911,0.40483788092762657,0.032321632336247685,0.8156042496679947,0.5006293832044596,0.7479849543256314,0.3762162162162162
131,0.017337765103865005,0.1642818304095241,0.09643892953103414,1.142233278556059,0.06796061399306635,-0.10687184922100343,0.009206201600102604,0.02198527700948908,0.3400325108548541,0.02335390656558528,-0.09204759243276091,-0.01121240041561683,0.02071202455899905,0.403571570616076,0.0311776935613296,0.8155378486055777,0.5014357501794687,0.7462606837606838,0.37756756756756754
132,0.01726066410155197,0.1642818304095241,0.09638685704613517,1.141511260048754,0.06806037907161516,-0.10697433974063036,0.009206201600102604,0.02206170623602531,0.33981743652793767,0.02324867462482133,-0.09214614372871045,-0.01121240041561683,0.020783412337411385,0.4033140265378271,0.031070206385171883,0.8154714475431607,0.5013457742687959,0.7458622530699413,0.37756756756756754
133,0.016875159089986824,0.1630941819534671,0.09574096033320768,1.13791481625528,0.06694406966065375,-0.10748679233876504,0.007962033637427646,0.021516051481224062,0.3387461331340917,0.024389492000406354,-0.09263890020845815,-0.012485069839733909,0.021491134827882265,0.4020312211099078,0.03223016702936432,0.8156706507304117,0.502330584438867,0.7460063897763578,0.37864864864864867
134,0.01648965407842168,0.1622034456114243,0.09519144719238833,1.1343409631891515,0.06623323667995656,-0.10799924493689972,0.007028907665421469,0.021202346948293427,0.3376815632625201,0.0251117891567329,-0.09282956376799417,-0.013439571907821746,0.021924989434645218,0.40232133023233707,0.03362147112147118,0.8157370517928287,0.5029554003224073,0.745618693574084,0.37945945945945947
135,0.016258351071482588,0.1616096213833958,0.09484246259347509,1.1322074065185763,0.06572682796514434,-0.10830671649578053,0.006406823684083962,0.020967734184160897,0.33704602707068343,0.025627623880898953,-0.0931252176558428,-0.014075906619880285,0.022314544569086825,0.4015569451843972,0.03414572450468267,0.8158034528552457,0.5034013605442177,0.7454931071049841,0.38
136,0.016659718968691103,0.16462166957616692,0.09629641420496168,1.1353863126716313,0.06813157296638339,-0.1085116975350344,0.0060957816934152365,0.020888642415362764,0.336623663628239,0.025832584967899808,-0.09302022732753015,-0.014394073975909583,0.022358844041408178,0.4026099704478174,0.03501007858481264,0.8158034528552457,0.5035790980672871,0.7452330508474576,0.38027027027027027
137,0.016197112954812923,0.16343402112010996,0.09559844500713524,1.1311339294781046,0.06712067275447553,-0.10854451460128492,0.0048516137307402785,0.02005900343194974,0.33808198189703936,0.028308519189471304,-0.09300734926280402,-0.013553243907552082,0.021895032579948466,0.4042010271656109,0.03463526054282373,0.8159362549800797,0.5044690740078656,0.7449841605068638,0.38135135135135134
138,0.015888708945560798,0.16313710900609568,0.09529377149543117,1.1283166594171379,0.06711824564659291,-0.10895447667979266,0.004540571740071553,0.020132770116224052,0.3372388846853261,0.028301537479611838,-0.0934015544466022,-0.013871411263581379,0.022268279593200123,0.4031828885581408,0.03462694339550876,0.8158034528552457,0.5044658806716684,0.743940990516333,0.3816216216216216
139,0.015657405938621707,0.16254328477806718,0.09494478689651793,1.1262128993312142,0.06661411724702854,-0.10926194823867344,0.003918487758734046,0.01989815735209153,0.3366093161389316,0.028814765870377013,-0.09339511541423909,-0.012394246483165394,0.021601084981404464,0.40397469427151944,0.03307739267677384,0.8158698539176626,0.5049098375290126,0.7438190426091531,0.38216216216216214
140,0.01590457183120414,0.16496150874280968,0.0961018263939902,1.1279666852671946,0.0684080321285141,-0.10967191031718118,0.0029853617867278137,0.019508023592624643,0.33577353881766797,0.029636218450870833,-0.09318513475761386,-0.011235249058778707,0.020906802063517825,0.4060618326724197,0.03250433917149137,0.8160026560424967,0.5056199821587869,0.7438320209973753,0.38297297297297295
141,0.015441965817325959,0.16347694817273845,0.0953074736240556,1.1237838669040283,0.06700168471720813,-0.1102868534349428,0.00143015183338413,0.018806847842489025,0.33452762587214785,0.031072800924941912,-0.09347434961309939,-0.010712586346450503,0.020716858485766057,0.4060837661088794,0.031906194441618574,0.8162682602921647,0.5068615220103369,0.7441130298273155,0.38432432432432434
142,0.014285450782630521,0.16050782703259592,0.09356255062948944,1.1134612961731278,0.06450037992401525,-0.11182421122934683,-0.0016802680733032926,0.019314052095129743,0.33145292342847,0.03361713093312613,-0.09465052613213083,-0.011780760414268732,0.02160788441173685,0.40383681647254405,0.03244201888897036,0.8166002656042497,0.5090650551013153,0.7435098650051921,0.387027027027027
143,0.014054147775691417,0.16021091491858164,0.09330994960268435,1.1114194967302675,0.06440159872102313,-0.11213168278822763,-0.0019913100639720183,0.019622431543536566,0.33084475292676635,0.03371173722589105,-0.09494618001997947,-0.012098927770298029,0.021909743646576173,0.40308619041962107,0.03253823915697385,0.8165338645418326,0.5091490495647539,0.742871954380508,0.3872972972972973
144,0.013437339757187194,0.1581325301204819,0.0922186847187355,1.1060111293495851,0.062409577015163586,-0.11295160694524309,-0.004168603998653209,0.020787507737413384,0.32923382290642916,0.03574744832841925,-0.0957345903875758,-0.01432609926250289,0.023094717171090937,0.40109809576896943,0.03461305197493192,0.8169322709163347,0.5109100585417775,0.743417656169334,0.3891891891891892
145,0.012974733743309014,0.15664796955041066,0.0914243319488009,1.1019892706974048,0.06101937026703863,-0.1135665500630047,-0.005723813951996892,0.021641541940621456,0.3280358829807538,0.037167041078305485,-0.09572171232284962,-0.011689937057700273,0.021848023847101966,0.40265177432967086,0.031963678466910395,0.8171978751660026,0.5121389331915648,0.7436953165208441,0.39054054054054055
146,0.01258922873174384,0.15546032109435365,0.09077843523587341,1.0986599979762643,0.059929763089787036,-0.11378793963538383,-0.004595084253900039,0.021153606318109253,0.3283551560662794,0.03602595706128975,-0.09621446880259735,-0.012962606481817351,0.02255574633757284,0.4014174034702911,0.03309785364852913,0.8173970783532537,0.5131019830028329,0.7438398357289527,0.3916216216216216
147,0.012203723720178694,0.15427267263829664,0.09013253852294592,1.0953507811148901,0.05884232299124903,-0.11430039223351851,-0.005839252216574997,0.021852119525982962,0.3273649414822436,0.03713607686519649,-0.09670722528234504,-0.01423527590593443,0.023263468828043716,0.4001905776650641,0.03422965558222635,0.8175962815405047,0.5140633292057315,0.7439836149513569,0.3927027027027027
148,0.01229668760813507,0.15698780871705348,0.09128181662272843,1.0957886115780853,0.061239271288727526,-0.11462427232552459,-0.004088438537140637,0.02128242959241069,0.32748705647616155,0.03507031229083096,-0.09699644013783058,-0.012758111125518445,0.022810437551485065,0.4002298122616898,0.03237362637362634,0.8174634794156707,0.5142251281145078,0.7427258805513017,0.3932432432432432
149,0.011911182596569925,0.15639398448902497,0.09082868705401724,1.0925078073518035,0.060948928716831774,-0.1148456618979037,-0.004710522518478144,0.021642552535114126,0.32780496512426727,0.036083278937922236,-0.0971871036973666,-0.013394445837576985,0.023156596258645714,0.40051213299867544,0.03333104450624269,0.8173970783532537,0.5144774011299434,0.7418533604887984,0.39378378378378376
150,0.012004146484526301,0.15550324814698224,0.09056358802013761,1.0929515103906304,0.05935557079926046,-0.11546060501566531,-0.0056436484904843764,0.022338403200725925,0.3266293346456387,0.03667314075705003,-0.09777841147306385,-0.014348947905664766,0.02384801062792661,0.3990566073790558,0.03393225550202583,0.8173970783532537,0.5149911816578484,0.7411167512690355,0.3945945945945946
