epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.04628900702024914,0.2292626563260166,0.13618376829505324,1.4579469268136014,0.11930033126736495,-0.0992787183779881,-0.054509307210081626,0.043960197969589374,0.30312053581724474,0.0862343634522213,-0.0459676101427076,0.1126900792905039,0.061245033824099765,0.6247519387626275,0.06316502522642192,0.8017928286852589,0.43880428652002257,0.7208153180975911,0.3154054054054054
81,0.04513249198555369,0.22599662307185986,0.13434246172837894,1.44145431451933,0.11596985513421398,-0.10023395012088102,-0.05555787144666591,0.044609990266452425,0.3029346747473727,0.08752126122943737,-0.04684169374152733,0.11130373786665643,0.06065124224171975,0.6215743101948424,0.0609715625695193,0.8022576361221779,0.44169478815148105,0.7209302325581395,0.3183783783783784
82,0.04459278496936249,0.22451206250178857,0.13349603647354533,1.4338847869862201,0.114479631993193,-0.10095138375826956,-0.057113081400009647,0.045540453696196755,0.30143074373798856,0.08899713120942176,-0.04753155281317413,0.1097129010865101,0.059998599408471256,0.618129321935647,0.05938668951672621,0.8024568393094289,0.4429882044560943,0.720901889092017,0.31972972972972974
83,0.04372881105827581,0.2203123658529606,0.13134411566423237,1.423888400168787,0.11095681136923069,-0.10077921978526622,-0.05567330971124401,0.04471679035077616,0.303609881413001,0.08789875100310457,-0.04762366507676059,0.10875839901842227,0.059406564168734036,0.6182959482354742,0.057794565506064766,0.8025896414342629,0.4437792329279701,0.7209726443768997,0.32054054054054054
84,0.04320496692772795,0.22035529290558908,0.13120936173584968,1.414780474502318,0.11018356643356647,-0.10163196100853222,-0.05434897628705648,0.044283911318291076,0.30363550311780274,0.0860662020071375,-0.04809710445941906,0.10948555708704932,0.05979813455417894,0.6178219898592598,0.057491121294917624,0.8031208499335989,0.44672513528643404,0.7215189873417721,0.32351351351351354
85,0.0425881589092237,0.2182769081074893,0.1301180968519008,1.4064521126215095,0.1079556272477259,-0.10216082213979215,-0.05415337256096581,0.04426253868178196,0.30343595973588255,0.0857009116457686,-0.04888551482701539,0.10725838559484441,0.058755936586488824,0.6139756272764785,0.055118314761422316,0.803519256308101,0.4486677846096515,0.7222555488902219,0.3254054054054054
86,0.042064314778675865,0.21530778696734681,0.12876173293407234,1.3976488066176573,0.10408315066779883,-0.1033046263888137,-0.05726379246765323,0.04594325881369658,0.30197836587558496,0.08922830681271587,-0.049661047129885574,0.10830371101950076,0.059564150412466335,0.6114798417679653,0.05590181041828235,0.8039176626826029,0.45121724586508083,0.7221891731112433,0.3281081081081081
87,0.04152460776248465,0.21382322639727552,0.12791530767923873,1.3905541426246744,0.1026236457084152,-0.10373099700044672,-0.05881900242099691,0.046693515515866875,0.30199769811492516,0.0912934228140162,-0.05035090620153236,0.10882637373182891,0.06015442930956072,0.6081973579547938,0.056923114055326796,0.8041168658698539,0.45248700816629545,0.7221563981042654,0.3294594594594595
88,0.04217314155227557,0.21925349855478926,0.13052629878819763,1.3955066131113623,0.10668458764349509,-0.10463700314396386,-0.06243606804444374,0.04865490678066275,0.29928398100504094,0.09499037111524306,-0.0509422139772296,0.10755370430771183,0.05966087015432685,0.6054117212008024,0.05572286101645413,0.8042496679946879,0.45346681497960695,0.7219598583234947,0.33054054054054055
89,0.04140213152914528,0.21836276221274653,0.1297164232228834,1.38548861876024,0.10635009765385756,-0.10537084531447766,-0.06336919401644991,0.04947626762484542,0.29870167958161087,0.09588924119546272,-0.05162563401651332,0.10659920223962399,0.05949716158506365,0.6028466198896432,0.054743000815568266,0.80398406374502,0.4537379718726869,0.7194835680751174,0.33135135135135135
90,0.04141799441478865,0.21776893798471803,0.12949563527621294,1.3839824071192344,0.10521611440975548,-0.1060882789518662,-0.06399127799778742,0.05016945574819531,0.2972821875537281,0.09604581781447236,-0.05231549308816014,0.10596286752756545,0.05953593312109606,0.5996641716700144,0.054543709698185006,0.8037848605577689,0.45389022361855474,0.7177089421391,0.3318918918918919
91,0.041356756298118955,0.21959333772143202,0.130251617689873,1.38150578178279,0.10644089593827022,-0.1063260770573706,-0.0631735902903593,0.04980969284651593,0.2985642097033368,0.09541748086331792,-0.05310390345575647,0.10437203074741913,0.05895467806625991,0.5960679847334627,0.05310416485865238,0.8039176626826029,0.455065510241742,0.7172774869109948,0.3332432432432432
92,0.0412025542934929,0.21899951349340352,0.12995470557585875,1.379543415615485,0.10578863308792014,-0.10623999507086893,-0.061422776610924934,0.04893428600679875,0.2996056541172513,0.09350196710057296,-0.05299891312744384,0.10584919552783506,0.059693260456467875,0.5971685606710317,0.054348891742213745,0.8040504648074369,0.4556354916067146,0.7176060429982568,0.33378378378378376
93,0.04058574627498865,0.217218040809318,0.12895982426401803,1.3717493850187872,0.10402115579061982,-0.10676885620212886,-0.0632890285549374,0.04984006370430344,0.29943259585462595,0.0958724579139551,-0.053787323495040174,0.10394019139165944,0.058881533945204734,0.5936113391629393,0.05246958961283582,0.804316069057105,0.4571744335973476,0.7177559282822441,0.3354054054054054
94,0.04084877505321445,0.2178547920899751,0.1295105415263873,1.3717955175018888,0.10291283237307364,-0.10760518889226958,-0.06371550881018423,0.0502061622849993,0.298661437527138,0.096037239500737,-0.05396510898985002,0.10530368417234504,0.05951988390826657,0.594682486365649,0.05279296520331067,0.8047808764940239,0.45955882352941174,0.7183908045977011,0.33783783783783783
95,0.04030906803702325,0.21637023151990387,0.12866411627155372,1.3650898131565583,0.10148183925811438,-0.10832262252965813,-0.06527071876352791,0.0511366257147436,0.2972713909429026,0.09745557472830196,-0.054654968061496806,0.10371284739219871,0.05886724107501808,0.5916171127245891,0.05127166948570977,0.8049800796812749,0.460804112355425,0.7183743560389239,0.33918918918918917
96,0.04032493092266659,0.21488567094983257,0.1281541776085588,1.3637095647197397,0.09911222083506738,-0.10874899314129113,-0.06682592871687165,0.05188688241691392,0.2973086582254453,0.09948657652361365,-0.05534482713314359,0.10212201061205234,0.05821459824176957,0.5885831788131809,0.049755098288970845,0.8051792828685259,0.46204620462046203,0.7183580387685291,0.34054054054054056
97,0.040016526913414466,0.21399493460778984,0.12765673695263846,1.3599267365235683,0.0982392649059316,-0.10915895521979888,-0.06775905468887783,0.05242987462945324,0.29652316639393816,0.10035327653178117,-0.05573903231694177,0.1011675085439645,0.05780873498613798,0.5868634324908633,0.04882727572608808,0.8053120849933599,0.4628068889703188,0.7184300341296929,0.34135135135135136
98,0.03964688478749266,0.21102581346764732,0.12640451800460792,1.35390233702256,0.09427360843305904,-0.10951565237805545,-0.06612367927402157,0.05158483864752357,0.2983951278708555,0.09890156783775866,-0.056619554948124554,0.10009933447614633,0.05741742350905357,0.5836821564792609,0.04753318775957016,0.8058432934926959,0.46544789762340033,0.7192090395480226,0.34405405405405404
99,0.0385516078694669,0.20894742866954757,0.12502883901371936,1.3422411732149115,0.09297352159918615,-0.10994202298968847,-0.06592807554793095,0.05148703678447826,0.298427522360765,0.09861526816957267,-0.05730941401977137,0.09787216298394141,0.056303837762951114,0.5807363921711464,0.04514919893424324,0.8063081009296149,0.4674091656016068,0.7203151378728193,0.34594594594594597
100,0.03896883865231876,0.2137838765990327,0.127290845523765,1.344295529509928,0.09644334160463186,-0.11057337464057534,-0.06779432749194342,0.052469243708519166,0.2980712970929775,0.10085184267745584,-0.058196375683317245,0.0959631588477658,0.055563499030100306,0.5769923896428223,0.04341675210477858,0.8065073041168659,0.4688297484506016,0.7200447928331467,0.34756756756756757
101,0.03913890354258816,0.21649901267778954,0.12849219610844648,1.344858409610984,0.09862957179672721,-0.11108582723871002,-0.06841641147328087,0.053009573378796575,0.29710478834753984,0.10118574720517992,-0.05868913216306494,0.09532682413570726,0.055459495009308045,0.5749331734056959,0.04304410146199261,0.8064409030544488,0.4691313057730833,0.7191513121161363,0.3481081081081081
102,0.03844499452177089,0.21412371576567552,0.1272524751674905,1.3366857386545363,0.09617895149331629,-0.11142611586384132,-0.06853184973785892,0.052963515010047826,0.29813775824176897,0.10173447596101198,-0.059274000906399116,0.09489498477994757,0.055314963109840534,0.5731346435789696,0.042357233431959296,0.8069057104913678,0.4712727272727273,0.72,0.35027027027027025
103,0.037751085500953616,0.21174841885356155,0.12601275422653452,1.328611797951254,0.09373741129806956,-0.1120574675147282,-0.06864728800243702,0.0530976633688731,0.2977875975971721,0.10166154672041,-0.06016096256994499,0.09234964593171341,0.054113681464135796,0.569496976588694,0.039764764000788155,0.8073705179282868,0.47340715193320027,0.720840243228303,0.35243243243243244
104,0.03713427748244938,0.20967003405546175,0.12492148934258565,1.321516407842035,0.09162040377982461,-0.11229526562023259,-0.06845168427634635,0.05289608400478999,0.2989987801301283,0.10189802041494866,-0.06064728001732962,0.09223597393198296,0.054128233242682906,0.5681488067818641,0.03942669858031039,0.8077689243027888,0.47525829255029906,0.7215189873417721,0.3543243243243243
105,0.037227241370405756,0.21208825802020437,0.12597438387026003,1.3212490489515387,0.0934905846924266,-0.11232808268648313,-0.06701191258758077,0.05222527911244188,0.3005838527300473,0.10067103866218974,-0.060936494872815175,0.0933949713563697,0.054921895290113286,0.5676065640038772,0.0406348475606248,0.8077689243027888,0.4758283541553504,0.7207899067471202,0.3551351351351351
106,0.036841736358840596,0.21090060956414736,0.12532848715733252,1.3168682497176143,0.09232650719437141,-0.11284053528461781,-0.06825608055025573,0.05292379232031559,0.29962779721881944,0.10183112325977328,-0.06142925135256287,0.09212230193225263,0.05435694835646708,0.5656288407843516,0.039399415971120566,0.8079681274900399,0.47684515195369037,0.7210065645514223,0.35621621621621624
107,0.036533332349588485,0.20971296110809035,0.12473466292930402,1.3133844712792082,0.09106909383485867,-0.11295943433737,-0.06712735085215887,0.052359427471267164,0.3002252693144641,0.10060492152901668,-0.06182345653636105,0.09084963250813555,0.05372061364440854,0.5640565576966953,0.03806381952261717,0.8082337317397078,0.477946493130875,0.7216157205240175,0.3572972972972973
108,0.036147827338023325,0.20941604899407612,0.12437791693270099,1.309055583766752,0.09113788924402366,-0.11259869785823806,-0.06506549518205579,0.05127380308721252,0.3033446448935773,0.09928908359570199,-0.062014120095897046,0.0905314651521063,0.053660909095937626,0.5639242712314155,0.03750315847206542,0.8080345285524568,0.47787610619469034,0.7201959716929777,0.3575675675675676
109,0.035932387216727604,0.21064662450276161,0.1248369872323468,1.3054017445615709,0.09175281668148827,-0.1130414770029963,-0.062496993795193245,0.050218840073389934,0.3041352106509559,0.09624832663989291,-0.06239544721496905,0.09041779315237586,0.05363206444720378,0.5636618863609297,0.036742573574455706,0.8083001328021249,0.4795384892734812,0.7200866269626421,0.35945945945945945
110,0.03634961799957945,0.21247102423947573,0.12587738375294663,1.3075372116468007,0.09213199985670462,-0.11367282865388317,-0.06167930608776512,0.050115713125820784,0.3037628442084506,0.09494870403160505,-0.06237613011787983,0.09516745484965305,0.05629244640949173,0.5655932791310044,0.04116609059486992,0.8083665338645418,0.4805615550755939,0.7192887931034483,0.3608108108108108
111,0.03565570897876218,0.2139985118621756,0.12614842351776095,1.2999056715010022,0.09400973243575189,-0.1140131172790145,-0.06354555803177758,0.05091771332228769,0.3047337591929097,0.09778608515057119,-0.06326309178142571,0.09325845071347744,0.05555210767664093,0.5621210147980037,0.03948705053147783,0.8085657370517928,0.4819407008086253,0.7190348525469169,0.36243243243243245
112,0.035424405971823086,0.2134046876341471,0.1257994389188477,1.297381582818476,0.09348309439203978,-0.11432058883789531,-0.06416764201311503,0.05130518453949264,0.3041634527190614,0.09830801162308012,-0.06325665274906261,0.09473561549389342,0.056362077845261246,0.5627620875717041,0.04081149819601343,0.8086321381142099,0.48239942528735635,0.7189507494646681,0.362972972972973
113,0.0351318648482143,0.2113263028360473,0.12488844317204058,1.2930291235249771,0.09073574510882226,-0.1148658585022805,-0.06397203828702441,0.05133289285501824,0.3047480264226111,0.09826706160824084,-0.06343443824387246,0.09884894247911208,0.058704292451519924,0.5639097257042183,0.04453976329652898,0.8088313413014608,0.4839576985122782,0.7184672698243747,0.36486486486486486
114,0.03443795582739703,0.20865409380991906,0.12355233865897645,1.2855884188499613,0.0879497754831563,-0.11578827317892292,-0.06677141620304305,0.05273258181302756,0.3030560262759094,0.10106382978723388,-0.06432139990741834,0.09598543627484862,0.057272539349388196,0.5604920910029806,0.04157663497551145,0.8094289508632138,0.48639942734430935,0.7198093220338984,0.3672972972972973
115,0.03397534981351885,0.20776335746787628,0.12295075303325813,1.2806753420900252,0.087313171126851,-0.116112153270929,-0.06533164451427748,0.05224198364825346,0.30325567068606757,0.09924743633741556,-0.0649127076831156,0.09503093420676079,0.057009451650581286,0.5582365896307351,0.04090238814559055,0.8094289508632138,0.4869503038970326,0.7191129883843717,0.3681081081081081
116,0.03351274379964067,0.20627879689780504,0.12215640026332353,1.2757996745439972,0.08586905043807724,-0.11585390731142398,-0.06214105914607754,0.050542913463115714,0.30608559015496395,0.09647674098541165,-0.06489982961838944,0.09555359691908893,0.05715599880105206,0.5595059724830784,0.0405876072111519,0.8096945551128818,0.48821428571428577,0.7194736842105263,0.36945945945945946
117,0.033605707687597075,0.20810319663451904,0.12301652764678155,1.2756900877344302,0.08692130046104968,-0.1158867243776745,-0.05895047377787754,0.04902405000555194,0.3075892408126331,0.09309173001732901,-0.06549113739408671,0.09396276013894256,0.05643196818939121,0.557269439615058,0.03905605068395768,0.8099601593625498,0.48947556189796637,0.7198321091290661,0.3708108108108108
118,0.03298889966909284,0.2066186360644478,0.122118029907049,1.2692674818805123,0.08567746547246963,-0.11641558550893441,-0.05813278607044936,0.04884449383144653,0.30739825133495535,0.09191941806458442,-0.06627954776168304,0.09237192335879624,0.05585071313455506,0.5543150622015919,0.03773665854491304,0.8100929614873837,0.4905593159957249,0.719435736677116,0.37216216216216214
119,0.03252629365521466,0.20483716338036229,0.12122729356500624,1.2644928079674822,0.08384051110638824,-0.11703052862669602,-0.059999038014461825,0.049777619803452765,0.3062777230797854,0.09376720253888132,-0.06687085553738029,0.09046291922262062,0.05489621106646725,0.5521197550245559,0.035784008733772577,0.8104913678618858,0.49217081850533817,0.7203125,0.3737837837837838
120,0.03183238463439739,0.20305569069627677,0.12018033976826653,1.2573977735088118,0.08230015024778031,-0.1176618802775829,-0.05949239229770242,0.04975358462468175,0.3059087268026745,0.09290084422393013,-0.06715363136050274,0.09066741457891953,0.055026450095748074,0.5522944169415103,0.035361769689530476,0.8106905710491368,0.49351572215313555,0.7200622083981337,0.3754054054054054
121,0.03152398062514526,0.20186804224021976,0.11958651554023803,1.2542699183508297,0.08108142829875642,-0.11807184235609064,-0.06073656026037738,0.050375668606019226,0.3051707081614135,0.09412714527957483,-0.06754783654430092,0.08939474515480245,0.054390115383689534,0.5508467251539834,0.03406595457457984,0.8109561752988048,0.49458547843067635,0.7206414899120538,0.37648648648648647
122,0.031215576615893137,0.20127421801219125,0.11918545845642582,1.2511575860472295,0.08066787698740163,-0.11819074140884285,-0.05898574658094308,0.04965312021937453,0.30572723424077086,0.0921399997197247,-0.06763994880788737,0.09087190993521838,0.05527147333072217,0.5511167033658383,0.03548246859251891,0.8109561752988048,0.494944119212347,0.7201858544140424,0.377027027027027
123,0.030675869599701935,0.1991958332140915,0.11814626605737595,1.2457480103200333,0.07854210902684877,-0.1183260489947203,-0.05641724519408059,0.048368869525943284,0.3070184513556507,0.0895149915297313,-0.06832980787953416,0.08864473844301352,0.05415788758461974,0.5486051038062284,0.033221748148213714,0.8114209827357237,0.4968107725017718,0.7211934156378601,0.37891891891891893
124,0.030043198695554316,0.198602008986063,0.117564939836422,1.2403826570520293,0.07879896748456361,-0.11842853951434723,-0.05466643151464623,0.04759724018726388,0.3068342771196845,0.08719918517377073,-0.06873045209569541,0.08800840373095498,0.05395450443428377,0.546548831329635,0.03312100386394723,0.8116201859229748,0.49743135518157666,0.7218508997429306,0.37945945945945947
125,0.029102123782154626,0.1968205363019775,0.11638978938743953,1.2319941889702186,0.07784884120761987,-0.11864992908672636,-0.05178688813711496,0.046261245999536016,0.3072008628969545,0.08373641540205695,-0.06952530149565483,0.0860993995947793,0.05311478657188923,0.5430872834997348,0.031735333873480875,0.8120849933598937,0.4991150442477876,0.7230769230769231,0.3810810810810811
126,0.02871661877058948,0.19622671207394898,0.11593665981872835,1.228219696969697,0.07753893129771,-0.11916238168486104,-0.05240897211845247,0.04680157566981345,0.30628439254224993,0.08403243054611481,-0.06971596505519083,0.08757656437519529,0.05406753229733423,0.5430181541246633,0.0332595921739432,0.8120185922974767,0.49938107869142345,0.7222506393861893,0.3816216216216216
127,0.028176911754398265,0.1953359757319062,0.11528300170811104,1.2229740972877032,0.0770262091087745,-0.11987981532224959,-0.0533420980904587,0.04757385556196148,0.3050104824128407,0.08452750241042933,-0.07040582412683762,0.08662206230710745,0.05387583237693965,0.5405736994115619,0.03271808079362826,0.8119521912350598,0.4998233839632638,0.7212028542303772,0.3824324324324324
128,0.02732880072895494,0.19296067881979223,0.11393913579735711,1.2148209366391185,0.0749138216922895,-0.12071614801239033,-0.05583043401580862,0.04886710447667112,0.3042956549575355,0.08730364191316298,-0.07118779546207088,0.08619022295134782,0.05387407603429684,0.5384392584321832,0.03232068885063899,0.8122841965471448,0.5016745989776132,0.7212366953877344,0.3845945945945946
129,0.027746031511806796,0.19448816644249206,0.11488314874584876,1.2171792569149875,0.07492582748358662,-0.12163856268903273,-0.057696685959821026,0.05002951812828601,0.30268657100065083,0.08880434825953964,-0.07207475712561676,0.08428121881517214,0.053133737301446014,0.5353605079074757,0.030723400422460412,0.8124833997343958,0.5029919042590638,0.7209889001009082,0.3862162162162162
130,0.02736052650024165,0.19330051798643505,0.11423725203292129,1.2135174661300447,0.07382675030486796,-0.12244207831292295,-0.058940853922495984,0.050908238063733714,0.30054604326745366,0.0892439909687725,-0.07196332776494106,0.08723554837600411,0.05468228986027433,0.5369613907223482,0.033235763237691285,0.8126826029216467,0.5039563917707051,0.7211877201811776,0.3872972972972973
131,0.026666617479424365,0.1918159574163638,0.11328668180828974,1.206981465414802,0.07272709698446495,-0.12220024088654319,-0.05100447323275242,0.04724576462500684,0.3039651194804426,0.08093208874458874,-0.07254819650827524,0.08775821108833226,0.055229172330087756,0.5355542271486001,0.03390387492833269,0.8127490039840638,0.5049157303370787,0.720440881763527,0.3886486486486487
132,0.026049809460920115,0.1900344847322783,0.11229180049644903,1.2012305114402226,0.07113649201312844,-0.12272910201780313,-0.05049782751599302,0.0471453002196996,0.30379776256528773,0.08019151439454136,-0.07333660687587157,0.08584920695215664,0.054417445818824614,0.5328646892847025,0.032213256645074906,0.8130146082337317,0.5063113604488079,0.720558882235529,0.3902702702702703
133,0.025911470341937415,0.18795609993417856,0.11148494971943988,1.1992126676555592,0.06829014578241177,-0.12365151669444552,-0.05267512145067421,0.04838680564011265,0.302216397693635,0.08208186566002179,-0.07422356853941744,0.08362203545995173,0.053446635629546824,0.5298710674347885,0.030212751134295335,0.8133466135458167,0.5079642919656924,0.7208147044212618,0.39216216216216215
134,0.025757268337311345,0.18736227570615005,0.11118803760542563,1.1977926408140487,0.06769694780415136,-0.12385649773369939,-0.05329720543201166,0.048697847630781374,0.30186721641380415,0.08268072819743216,-0.07411857821110482,0.08509920024036777,0.054185218019754844,0.5308289375495443,0.03141116716831138,0.8134794156706507,0.5084864391951006,0.721091811414392,0.3927027027027027
135,0.02521756132112013,0.18558080302206453,0.11024522877848389,1.1928489211880473,0.06601938950431441,-0.12428286834533239,-0.052790559715252316,0.048520953998937924,0.30188373837339766,0.08204057654784641,-0.0745063443625399,0.08530369559666662,0.05435885347631661,0.5301330787776927,0.031452844597174456,0.8138114209827357,0.5099615519049284,0.7215628090999011,0.39432432432432435
136,0.025156323204450465,0.18379933033797902,0.10958683405848187,1.191589848480166,0.06348396023806413,-0.12481172947659235,-0.054656811659264726,0.049426731696442586,0.30172703870234435,0.08429432631626027,-0.07499266180992453,0.08550819095296547,0.0546038767112907,0.5291147652318662,0.03160146020689514,0.8140770252324038,0.5113438045375218,0.7216748768472906,0.39594594594594595
137,0.024693717190572284,0.18231476976790773,0.10879248128854724,1.1874063849980823,0.062109970789747004,-0.12484454654284287,-0.05146622629106473,0.04790786823887882,0.3031417387765916,0.081041622625801,-0.0752818766654101,0.08603085366529362,0.05493659584586712,0.5287568152227538,0.03195779042406521,0.8143426294820717,0.5125523012552302,0.7220039292730844,0.3972972972972973
138,0.02494088308315473,0.18172094553987922,0.1087279107965737,1.1889504985914234,0.06076115485564293,-0.12467238256983953,-0.04971541261163037,0.04700511312466009,0.3048980361520433,0.07979469187538574,-0.07567608184920825,0.08539451895323508,0.054761204046662515,0.5274552599852823,0.031544314635291504,0.8143426294820717,0.5128919860627178,0.7215686274509804,0.3978378378378378
139,0.02447827706927655,0.18023638496980798,0.1079335580266391,1.1847981685614184,0.059391794468475534,-0.12470519963609003,-0.04652482724343043,0.04548624966709635,0.3063006654222745,0.07657515204305293,-0.07626738962490552,0.08380368217308876,0.054037173435001695,0.525514897287605,0.030087528295413613,0.8146082337317397,0.5140967629655412,0.7218963831867058,0.39918918918918916
140,0.0238614690507723,0.17786108805769396,0.1067459095705821,1.1793066359145519,0.05704750687082838,-0.12523406076734997,-0.04664026550800854,0.0455439687993854,0.306127921120367,0.07665586589408097,-0.07705579999250185,0.08125834332485454,0.05276450401088459,0.5229498459280559,0.027593186383092938,0.8151394422310757,0.516162669447341,0.7229795520934762,0.40135135135135136
141,0.024108634943354745,0.18027931202243658,0.10790294906805442,1.1808496212928346,0.05873111560091271,-0.1256440228458577,-0.04757339148001477,0.04608696101192474,0.30543414679488173,0.07743777165216131,-0.07714791225608829,0.08030384125676676,0.0521724687711474,0.5232522133602144,0.02610590434951643,0.8152722443559097,0.5168461271274748,0.7230320699708455,0.40216216216216216
142,0.0237231299317896,0.17879475145236534,0.1071606687830188,1.1774446339188644,0.05727100582311462,-0.1261564754439924,-0.049128601433358454,0.04686456598859658,0.3045713384706024,0.07891489378160182,-0.07733857581562431,0.08082650396909496,0.052433800127311504,0.5232354017004011,0.026363890898161046,0.8156042496679947,0.5181329168835677,0.7237033446437228,0.4035135135135135
143,0.02358479081280687,0.17701327876827982,0.1064502015781178,1.1755997341229076,0.05486428482745165,-0.1262057010433682,-0.04624905805582724,0.045473875251865664,0.3066503237161355,0.07648851158718212,-0.07822553747917019,0.07891749983291929,0.05169346139446067,0.5203900128089789,0.02482639498148176,0.8158034528552457,0.5194040194040195,0.7234555984555985,0.40513513513513516
144,0.023045083796615656,0.17552871819820853,0.10560377632328419,1.1708946465649543,0.05361194572679073,-0.12663207165500118,-0.045431370348399114,0.04521788985122405,0.3066503237161355,0.07547546430671698,-0.07891539655081697,0.07732666305277297,0.05104081856121218,0.5181982377851144,0.023495802413211697,0.8160026560424967,0.520505277729711,0.7234247234247234,0.4064864864864865
145,0.022890881791989615,0.1752318060841943,0.1054032477813781,1.1695572454837837,0.05342220706107048,-0.1265459896684995,-0.04574241233906784,0.045269633345520637,0.3075102517130961,0.07635084685215077,-0.07881040622250436,0.07700849569674367,0.05076695067750424,0.5191285676850561,0.022633246902909798,0.8160026560424967,0.52067116415845,0.7232099951946179,0.40675675675675677
146,0.02250537678042444,0.17434106974215158,0.10485373464055878,1.1662270710945928,0.05275334838011281,-0.12705844226663415,-0.04667553831107407,0.045889054784596206,0.30665032371613554,0.0770194332953229,-0.07869897686182867,0.07816749312113036,0.05130305296241662,0.520673158333148,0.023066610221835537,0.8160690571049137,0.5212582094711372,0.7229146692233941,0.40756756756756757
147,0.022274073773485364,0.1740441576281373,0.10460113361375367,1.1642380539181951,0.052664732707654704,-0.127365913825515,-0.0469865803017428,0.04619743423300302,0.3061366715826077,0.07710032762728136,-0.07899463074967727,0.07784932576510112,0.05128674484122667,0.5197372569101406,0.022973528308195768,0.8160026560424967,0.5213335636552081,0.7223551938726663,0.40783783783783784
148,0.02219697277117233,0.17315342128609457,0.10425991041253027,1.1635765550239234,0.051595175589501,-0.12805053039665298,-0.04791970627374903,0.04687155222108169,0.3035735646153047,0.0768153814810677,-0.07939527496583852,0.07689482369701328,0.05085289023446371,0.5178792010303032,0.022495862477609596,0.8163346613545817,0.522279792746114,0.723444976076555,0.40864864864864864
149,0.022119871768859295,0.1758685573648513,0.10533306434496893,1.162915807406079,0.05432706268896903,-0.12815302091627995,-0.04854179025508654,0.04710616498521422,0.30340444285228785,0.07750746905676498,-0.07949382626178807,0.07625848898495474,0.05046333510002211,0.5175694646660506,0.02177280697274564,0.8165338645418326,0.5228803315489553,0.7240554758488761,0.4091891891891892
150,0.021811467759607184,0.1752747331368228,0.10493200726115673,1.1602803041598329,0.053950417386933625,-0.1285629829947877,-0.04916387423642399,0.0475700654289554,0.30272983597546227,0.07787975997552565,-0.07958593852537454,0.07773565376537067,0.051344693047054746,0.5178755115122534,0.023174355124271684,0.8165338645418326,0.5232096635030198,0.7236276849642005,0.4097297297297297
