epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.036499393152398085,0.055876713504850684,0.02887382502209518,0.8045428863804281,0.014592256318944341,-0.2027002338225634,-0.17605938657388848,0.13083129748215686,0.19896873981095548,0.13832407504454458,-0.14849708471305317,-0.04189584331771434,0.05184716118563421,0.35468954236259087,0.04039159103676049,0.8362549800796812,0.6168427594779365,0.7255116959064327,0.5364864864864864
79,-0.03595968613620687,0.056470537732879245,0.029431099560604357,0.8068748947467482,0.014649000566944181,-0.20198280018517484,-0.17543730259255103,0.13013810935880699,0.19953445109392734,0.13840000149914367,-0.14780722564140636,-0.04125950860565586,0.05117205493754329,0.35575604871849215,0.04045738986624858,0.8364541832669322,0.6168922071861875,0.7266397947966288,0.5359459459459459
80,-0.03657649415471109,0.055876713504850684,0.028821752537196196,0.8042108422671882,0.014485485912002938,-0.20309378736794587,-0.1784322842346604,0.13209417553907904,0.1980630986041895,0.14045758194139557,-0.1491998218494261,-0.04400934281018887,0.05316147069438944,0.35246766796145146,0.04128907851314423,0.8361885790172643,0.6167469318005282,0.7252466203872854,0.5364864864864864
81,-0.03727040317552838,0.05409524082076522,0.027774798740456526,0.8012347330647192,0.015595174548948543,-0.2037251390188327,-0.17792563851790094,0.132070140360308,0.19816612286940263,0.13931985143002346,-0.14948259767254857,-0.04380484745389002,0.05308721436737139,0.3531770070007035,0.04144323998612265,0.8363877822045153,0.6177474402730376,0.7250546249089584,0.5381081081081082
82,-0.037209165058858684,0.05498597716280795,0.02814404274413411,0.8009885068810734,0.014371795952613176,-0.20377840393908386,-0.1817383078674384,0.13377453562996958,0.19633553466708112,0.14288460080716986,-0.15020465190601073,-0.04707734437075117,0.05492503988605718,0.3492200670835649,0.04256117753177835,0.8365205843293493,0.617583100341721,0.7260774287801315,0.5372972972972972
83,-0.03713206405654565,0.05498597716280795,0.028196115229033085,0.8013189476842422,0.014478671463446058,-0.20367591341945696,-0.1817383078674384,0.13369810640343335,0.19641492631069898,0.14299609981616374,-0.1498040076898495,-0.04707734437075117,0.05466748012353922,0.3504011683637167,0.04339809993993238,0.8365869853917662,0.6176790430324685,0.7263427109974424,0.5372972972972972
84,-0.03753343195375414,0.05498597716280795,0.027963773606992363,0.799088480214531,0.013646684564075029,-0.20347093238020308,-0.1817383078674384,0.1335452479503609,0.19657390237408282,0.14321921549050992,-0.15021109093837381,-0.04919084386322575,0.05576762629705747,0.34863592318304304,0.04464371924221089,0.8367197875166003,0.6178710178710178,0.7268738574040219,0.5372972972972972
85,-0.0384132687504842,0.055282889276822234,0.027739487826702137,0.7942939324137985,0.01152163737026457,-0.20374558687283334,-0.18380016353754147,0.134603524059914,0.1951636878063826,0.14469275518962393,-0.15082171581116033,-0.05098617599967098,0.05689486077666668,0.3459880554120326,0.04491822314282279,0.8367861885790172,0.6178482587064676,0.7273060029282576,0.537027027027027
86,-0.0377488720750499,0.05379832870675094,0.027394001061408664,0.7986830300931755,0.01500400962309556,-0.20449583757647238,-0.1829824758301134,0.13462590729091578,0.1957815851537117,0.14350969832435762,-0.15059241805744583,-0.04835001379486825,0.0555893659492471,0.3492072972619664,0.04394574388354944,0.8365869853917662,0.6181536074476339,0.7256830601092896,0.5383783783783784
87,-0.03896883865231873,0.05498597716280795,0.027875445876634708,0.7914049371355452,0.010812409702397274,-0.2040366498985889,-0.18411120552821025,0.13486282255628618,0.19434010802892276,0.14427609697493216,-0.15082171581116033,-0.05130434335570028,0.05698255667626899,0.3459880554120326,0.04528298695825228,0.8369189907038512,0.6181592039800995,0.7276720351390923,0.5372972972972972
88,-0.03927724266157087,0.05409524082076522,0.027482150190512325,0.7901006026697264,0.011420356727987802,-0.20415554895134108,-0.18267143383944462,0.13421936593843958,0.19484814425293656,0.14262381452922496,-0.1515180139151702,-0.05225884542378806,0.05771736747283085,0.3443696003423318,0.04519565511557244,0.8370517928286852,0.6187072715972655,0.7277046783625731,0.5381081081081082
89,-0.038567470755110245,0.05498597716280795,0.02764310425459398,0.7936385743837542,0.011653198740125048,-0.2045326939635983,-0.186484103188982,0.1362021298397445,0.193360753838792,0.14631887039748204,-0.15101881840305942,-0.05130434335570028,0.057125332233093656,0.3456925916584783,0.04505515089049272,0.8367861885790172,0.6179670500466272,0.7271397220190198,0.5372972972972972
90,-0.039030076768988425,0.0543921529347795,0.02755448208017567,0.7916789729655227,0.011702391736757467,-0.20485657405560434,-0.1847332895095477,0.13563243990617224,0.19371295156896662,0.14408657436311778,-0.15130803325854492,-0.05194067806775876,0.05754287871866662,0.34583612549021925,0.04582494487585098,0.8366533864541833,0.6180124223602483,0.7262773722627737,0.5378378378378378
91,-0.03924551689028419,0.05261068025069393,0.02653554908589012,0.7913020278528143,0.013753980086777862,-0.2052993532003626,-0.1842266437927883,0.13550462722636347,0.19456944544594365,0.1435878582803295,-0.15229354621804037,-0.053849682203934435,0.05878293190040379,0.3443688530019281,0.046870813397129285,0.8367861885790172,0.6189147286821705,0.7258181818181818,0.5394594594594595
92,-0.03952440855415332,0.05167701685602266,0.026220965723242062,0.7885183255167622,0.013225138121546909,-0.2040366498985889,-0.186484103188982,0.13586906465909804,0.19434010802892276,0.14730880324092183,-0.1514259016515837,-0.05130434335570028,0.057354900644480254,0.3439288539459351,0.04383116476826987,0.8369189907038512,0.6181592039800995,0.7276720351390923,0.5372972972972972
93,-0.039370206549527276,0.05167701685602266,0.026116820753444105,0.7891694554304836,0.013439119170984393,-0.20412273188509056,-0.18885700084975388,0.13690265503641152,0.19367388866282245,0.1498019632495735,-0.15153089197989633,-0.05130434335570028,0.057398297071761216,0.34319352374198714,0.04333112818686069,0.8370517928286852,0.6183514774494556,0.7282051282051282,0.5372972972972972
94,-0.03929310554721424,0.05167701685602266,0.026064748268545122,0.7894954238135611,0.013546165140784328,-0.20402024136546365,-0.186484103188982,0.13581998370706336,0.19375233090205402,0.14687737626872077,-0.1517344336041585,-0.0534178428481748,0.05838365903958614,0.3423112781796684,0.04519699443113023,0.8371181938911022,0.6184476590449525,0.728471967753756,0.5372972972972972
95,-0.03969447344442273,0.04896188077726582,0.0247071802291667,0.7872573055478667,0.015488848007804146,-0.20468844940347636,-0.18823491686841642,0.13705580400192857,0.19143918994748219,0.14713377759128754,-0.15244360977289453,-0.05700850712106531,0.06036516316013703,0.33951950966457695,0.047482518429919685,0.8369853917662683,0.618017737669208,0.7282728272827282,0.5367567567567567
96,-0.039000564423605444,0.05014952923332283,0.025108887200622515,0.7901960511927986,0.015069401624412504,-0.20493028682985615,-0.19173654422728514,0.1387848850038298,0.18884186263736052,0.14976430398106794,-0.15185874102956037,-0.057849337189422645,0.06042863930225401,0.33979835251630297,0.04881159876962038,0.8370517928286852,0.6176378934247428,0.7292126563649742,0.5356756756756756
97,-0.039832812563405456,0.04688349597916608,0.023447849771089976,0.7872192837943291,0.017993012422360066,-0.20531980105436326,-0.1880393131423258,0.1371108605919557,0.19156364048126626,0.1463141318504294,-0.15272638559601698,-0.057122179120795646,0.060378602732721234,0.3402662262057112,0.04797579221548742,0.8373173970783533,0.6193287756370418,0.7284356725146199,0.5386486486486487
98,-0.04109815437170061,0.04599275963712335,0.023611178735833134,0.7808211092923697,0.016708463949843266,-0.20581584511937262,-0.18897243911433204,0.13768120107899662,0.1905904067594845,0.1463721645113421,-0.15292348818791607,-0.05807668118888343,0.06078446598835279,0.339976761104728,0.04883987462439754,0.8375830013280212,0.6200683442062752,0.7289992695398101,0.5394594594594595
99,-0.039771574446735763,0.04807114443522309,0.02415766708834738,0.7869321269829976,0.016418273175260123,-0.2059551920261255,-0.19391383816196628,0.14010281965077903,0.1880788652125631,0.15110901548382788,-0.15254216106884408,-0.05796300918915309,0.060699638637356244,0.3393746016365511,0.04846228926284457,0.8373173970783533,0.6188550093341629,0.7291055718475073,0.5375675675675675
100,-0.040388382465239986,0.0465865838651518,0.023571604258008673,0.7843403373511063,0.01728701613780581,-0.20619299013162984,-0.19072325279376634,0.13873681464628776,0.18910721293256244,0.1473978894624962,-0.1524242926758053,-0.055326846984350364,0.05940954888608626,0.34129075903688405,0.046585514150620844,0.8374501992031872,0.6196395276569299,0.7288011695906432,0.538918918918919
101,-0.04015707945830091,0.04747732020719464,0.024016972429030094,0.785310255328045,0.016573185903284493,-0.20617658159850458,-0.19216302448253197,0.13945670049067058,0.18851758505179128,0.14896339379628537,-0.15273282462838006,-0.058599343901211576,0.061045797344516865,0.33967619450184383,0.0493472176346853,0.8372509960159362,0.6189958028913416,0.7285034760336626,0.5381081081081082
102,-0.041005190483744236,0.04539893540909479,0.023186069969576083,0.7817655639826989,0.017808834055149214,-0.2073039773144009,-0.1943403184172131,0.14085106436415606,0.18768477644312873,0.15019088020740062,-0.15351479596361334,-0.05659951640846744,0.06051760669589977,0.3391113132614406,0.046400616332819666,0.8374501992031872,0.6201117318435754,0.728134110787172,0.54
103,-0.04085098847911817,0.04599275963712335,0.023482982083590363,0.7824076712221097,0.017333865139638194,-0.20739005930090254,-0.19371823443587566,0.14072022910106133,0.18702096882325983,0.148941265008723,-0.15361978629192594,-0.06019018068135795,0.062126766848239395,0.33837861990485035,0.05014080454616554,0.8373173970783533,0.6196833281589569,0.7279358132749818,0.5394594594594595
104,-0.04131359449299635,0.04510202329508062,0.023193831367265938,0.7804845061146405,0.017724910700599117,-0.20771393939290864,-0.1946513604078819,0.14123587303909912,0.187383758357414,0.1500946562308973,-0.15330481530698808,-0.05691768376449674,0.06051850974094016,0.34057483640525305,0.04776352708182985,0.8373173970783533,0.6200372208436724,0.7274381368267832,0.5402702702702703
105,-0.04180792627816121,0.04569584752310907,0.023851281755563655,0.7773105528428128,0.015781908940619926,-0.20747614128740424,-0.19402927642654433,0.14082666914436098,0.18635662759597946,0.1487417296378803,-0.15372477662023856,-0.058394848544912725,0.06138728141299103,0.33764530430337125,0.04751930638356039,0.8375830013280212,0.6201863354037268,0.7288321167883212,0.5397297297297298
106,-0.04109815437170061,0.0465865838651518,0.024012235819645317,0.7808211092923697,0.01601880877742945,-0.2075622232739059,-0.19546904811530996,0.14162298421528002,0.18569175211761163,0.15020568679181984,-0.1535276740283395,-0.05955384596929947,0.06185199591949111,0.3379322956372457,0.049142862440779145,0.8373173970783533,0.6194470332401366,0.7282688093498905,0.538918918918919
107,-0.04234763329435243,0.04450819906705206,0.023413674982232083,0.7750823899149258,0.01640975203797934,-0.20819357492479276,-0.19527344438921934,0.14167804080530716,0.18583378335021922,0.14936161415498533,-0.15381044985146197,-0.057554018476555224,0.06099485772994366,0.3386802395581422,0.04714916671029967,0.8376494023904383,0.6207538389948815,0.7284310156534402,0.5408108108108108
108,-0.04307326808645642,0.042683799330337946,0.022837961705713714,0.7709469917665683,0.016594688191959417,-0.20855431140392472,-0.19846402975741934,0.14345354021698117,0.183768786053713,0.15198707679264634,-0.15331769337171425,-0.05807668118888343,0.06107001710200213,0.339399305884168,0.048383541626847215,0.8373173970783533,0.6196833281589569,0.7279358132749818,0.5394594594594595
109,-0.04156076038557879,0.04811407148785174,0.025112466222833967,0.7788994822801654,0.013964583173605938,-0.2087592924431786,-0.19970819772009435,0.14392276574524623,0.18362147640557375,0.1531650099972801,-0.15381688888382503,-0.05723585112052604,0.06087917047921003,0.3380916151381796,0.04639819656813582,0.8377158034528552,0.6207324643078833,0.7288629737609329,0.5405405405405406
110,-0.04156076038557879,0.04841098360186591,0.025312994764740034,0.7788994822801654,0.013620111936954227,-0.2087592924431786,-0.19939715572942557,0.14384367397644807,0.18362147640557375,0.15281474730025724,-0.15381688888382503,-0.05691768376449674,0.06079147457960772,0.3380916151381796,0.04603462630818311,0.8375830013280212,0.6204220980757295,0.7284985422740525,0.5402702702702703
111,-0.04148365938326576,0.04811407148785174,0.02506039373793499,0.7792190963475761,0.014071752002786542,-0.2089478649493072,-0.19970819772009435,0.144026543246284,0.18288404075735856,0.1525033270177737,-0.1540204305080872,-0.05723585112052604,0.06099395468490333,0.3372157301248682,0.04578129203298675,0.8377822045152723,0.6208288064566196,0.7291286912139993,0.5405405405405406
112,-0.04179206339251787,0.04752024725982318,0.02486762659371867,0.7779422113064495,0.01433188474699576,-0.20935782702781494,-0.2003302817014318,0.14449044369002517,0.18259130919952365,0.15275661463837176,-0.15441463569188538,-0.05787218583258452,0.06145489759775724,0.3366446619959522,0.04605193888589976,0.8377822045152723,0.6210640608034745,0.7287950491445213,0.5410810810810811
113,-0.04171496239020486,0.04752024725982318,0.024815554108819686,0.778261040081575,0.014439061461005043,-0.2098374625596991,-0.20270317936220356,0.14578067002144884,0.1810463511220064,0.15440204037422822,-0.15431608439593583,-0.05787218583258452,0.0613835098193449,0.3367872476215329,0.046166000098750715,0.8378486055776893,0.621160409556314,0.729060451565914,0.5410810810810811
114,-0.04171496239020486,0.0472233351458089,0.02461502556691357,0.778261040081575,0.014783414078085033,-0.2101285255854546,-0.20301422135287234,0.146039968517821,0.18023829502707686,0.15397682065243445,-0.15431608439593583,-0.05819035318861382,0.06147120571894722,0.3367872476215329,0.046529372191774,0.8379814077025233,0.6214706794911573,0.7294246176256373,0.5413513513513514
115,-0.04196212828278728,0.04510202329508062,0.02355436964154943,0.7766726287124535,0.01625675911390201,-0.21030068955845796,-0.20651584871174106,0.14779078219725536,0.17891003280437198,0.15766269082684897,-0.15392187921213765,-0.05691768376449674,0.06083487100688868,0.33735880001461144,0.04553175062729198,0.8377158034528552,0.6206147159267308,0.7290299051787017,0.5402702702702703
116,-0.04163786138789183,0.04752024725982318,0.02476348162392071,0.7785801302989106,0.014546275087951921,-0.2106081611173388,-0.2074489746837473,0.14825734518325848,0.17869551238134512,0.15837717468817697,-0.1542175330999863,-0.05787218583258452,0.06131212204093257,0.33692995408238946,0.04628010276579486,0.8379150066401062,0.6212567882079131,0.7293260473588342,0.5410810810810811
117,-0.041576623271222135,0.04539893540909479,0.023494535758960593,0.7782694063208261,0.01644832999512813,-0.2103703630118344,-0.20620480672107228,0.14768995775092406,0.1776507884990112,0.15632342591480458,-0.15403330857281333,-0.05659951640846744,0.06076258018343595,0.33603399231591463,0.044272504538258595,0.8379150066401062,0.6207860804722697,0.7299963463646328,0.54
118,-0.04227053229203939,0.044211286953037776,0.023161073955426985,0.7753999164982586,0.016861185196035078,-0.21100171466272127,-0.2074489746837473,0.14851398113736872,0.17781799921558655,0.15749235216572194,-0.15401399147572412,-0.05787218583258452,0.06119733783523927,0.3378050968202659,0.04689700730094393,0.8378486055776893,0.621160409556314,0.729060451565914,0.5410810810810811
119,-0.042039229285100316,0.04450819906705206,0.023205385042636167,0.776354059135459,0.016838532758024938,-0.210985306129596,-0.2071379326930785,0.14838580841653587,0.17722476742347398,0.1567029077166307,-0.1540204305080872,-0.057554018476555224,0.061081650584505584,0.3372157301248682,0.04614486229293946,0.8379150066401062,0.621139220859848,0.7294932555596063,0.5408108108108108
120,-0.04234763329435243,0.043320550610995046,0.022611560814607662,0.7750823899149258,0.017786688354674673,-0.2113952682081037,-0.20838210065575352,0.14900789239787338,0.17694188670931046,0.15765463184064504,-0.15441463569188538,-0.058826687900672414,0.06171798529656418,0.3366446619959522,0.04714185714203056,0.8381806108897742,0.621994726229254,0.7298871496177648,0.5418918918918919
121,-0.041576623271222135,0.04569584752310907,0.023695064300866715,0.7782694063208261,0.01610350240892111,-0.21153461511485655,-0.21538535537349085,0.1523566613036696,0.17442270412973787,0.1653359119583736,-0.15373121565260167,-0.056281349052438145,0.060488712299728006,0.33705454941481133,0.04464226325551024,0.8377822045152723,0.6204753767282896,0.7296309828279137,0.5397297297297298
122,-0.04242473429666546,0.04391437483902361,0.023064690383318882,0.7747651232796762,0.01699099877431609,-0.21237094780499727,-0.21487870965673145,0.152485484577971,0.1744608216201759,0.1638553576497731,-0.1545131869878349,-0.05819035318861382,0.06161398127577189,0.3365021970522384,0.046301159206362574,0.8378486055776893,0.6212779156327543,0.7288937409024745,0.5413513513513514
123,-0.04274900119156094,0.04391437483902361,0.02324495952046063,0.7728576216900674,0.016252702648568484,-0.21235453927187198,-0.21487870965673145,0.15243640362593633,0.17386633186776107,0.16341989822860864,-0.1548217189404097,-0.05819035318861382,0.06177216190874615,0.33489585855701226,0.045177498212456646,0.8380478087649402,0.621567106283941,0.7296903460837887,0.5413513513513514
124,-0.04261066207257824,0.042089975102309496,0.02212446971250765,0.7728482173936129,0.017926857574108168,-0.2114321245952296,-0.21332349970338776,0.15135308174311957,0.17449250113018996,0.16267766296902114,-0.15453894311728722,-0.05871301590094202,0.061934114135366536,0.33413730114177775,0.04541135718280198,0.8379814077025233,0.6208825357364824,0.7302631578947368,0.54
125,-0.04345877309802157,0.040605414532238204,0.021694624336865885,0.7693697679699919,0.018468983531222394,-0.21255952031112585,-0.21487870965673145,0.1525892620790088,0.17372779295790627,0.16319636139302524,-0.15532091445252047,-0.0603038526810884,0.06297168721180811,0.333597750972632,0.04670754824234746,0.8379150066401062,0.6213742826120676,0.7291590826356025,0.5413513513513514
126,-0.043535874100334604,0.040308502418223924,0.021546168279858745,0.7690550973082455,0.018705833110960968,-0.2126620108307528,-0.21518975164740023,0.1527447830743432,0.17365860626218427,0.16343393550147406,-0.1557215586686817,-0.060622020037117696,0.06331694287392839,0.33244332242876495,0.04622260747081297,0.8379814077025233,0.6215880893300249,0.7292576419213974,0.5416216216216216
127,-0.04253356107026521,0.041793062988295215,0.021871868685702553,0.7731660003777386,0.01837903882704317,-0.21162069710135822,-0.2160074393548283,0.1525421931157674,0.17375624585115962,0.1654907988117852,-0.15534667058197277,-0.05903118325697132,0.0625089382088734,0.33122500365070945,0.04367914438502685,0.8381806108897742,0.6212898212898214,0.7308957952468007,0.5402702702702703
128,-0.042919066081830354,0.041199238760266654,0.021731174026385212,0.7715796934422078,0.018531404504669502,-0.21184208667373733,-0.214256625675394,0.15189607395565893,0.17421364775243497,0.16327987915887915,-0.1558394270617205,-0.059667517969029804,0.06304126890013965,0.3305238499596622,0.04383569627999828,0.8381142098273573,0.6214285714285714,0.7302919708029197,0.5408108108108108
129,-0.04268776307489128,0.040902326646252485,0.021374428029782212,0.7725306955294413,0.019198375797647937,-0.2118256781406121,-0.21694056532683453,0.15293232687523428,0.17361729643424545,0.1663166098714075,-0.1561479590142953,-0.0599856853250591,0.06328714543271624,0.3289142989758348,0.043061345621775216,0.8384462151394423,0.6220288954481903,0.731457800511509,0.5410810810810811
130,-0.043227470091082465,0.040308502418223924,0.02133787834026283,0.7703153268818764,0.019135118869308188,-0.21225204875224507,-0.21518975164740023,0.15243906616819827,0.17393568421393887,0.16388125338272558,-0.15653572516573036,-0.060622020037117696,0.06377607969670157,0.32895310382058895,0.0437297185961284,0.8382470119521912,0.6219739292364991,0.7303206997084548,0.5416216216216216
131,-0.04253356107026521,0.041496150874280935,0.021671340143796437,0.7731660003777386,0.01872386641325008,-0.21191176012711377,-0.218691379006269,0.15380773371495152,0.17295078257590044,0.16819772528433946,-0.15625294934260792,-0.06146285010547503,0.0640257278229242,0.32817852670362613,0.044330092286766654,0.8383134130146083,0.6216006216006217,0.7312614259597806,0.5405405405405406
132,-0.043227470091082465,0.040308502418223924,0.02133787834026283,0.7703153268818764,0.019135118869308188,-0.21312523782951168,-0.2199355469689439,0.15499217055654413,0.17152870697109734,0.1678196913471524,-0.15683781808594205,-0.06273551952959211,0.06483282944293878,0.3279420016393353,0.04549567920575115,0.8382470119521912,0.6219739292364991,0.7303206997084548,0.5416216216216216
133,-0.04378303999291702,0.04001159030420964,0.021473836390195393,0.7674586287026479,0.018418152103682917,-0.21312523782951168,-0.2202465889596127,0.15507126232534227,0.17152870697109734,0.16816903632531838,-0.15653572516573036,-0.06305368688562141,0.06473435335843546,0.32895310382058895,0.04659699903232184,0.8383798140770252,0.622284295468653,0.7306851311953353,0.5418918918918919
134,-0.043397534981351876,0.040308502418223924,0.02141400250760661,0.769033225807085,0.018611172246268626,-0.21290384825713254,-0.2199355469689439,0.15479023115143697,0.1710682971090014,0.16760904822627287,-0.15664715452640604,-0.06273551952959211,0.06466206253498274,0.3276232330882224,0.04532662682142352,0.8385790172642762,0.6224569032458456,0.7316538882803943,0.5416216216216216
135,-0.04378303999291702,0.03941776607618119,0.021072779306383203,0.7674586287026479,0.01910662026203047,-0.21341630085526725,-0.22086867294095014,0.15540965259051254,0.17072765932105036,0.16809704451278784,-0.15713991100615377,-0.06369002159768,0.06528208912585134,0.3269317530690408,0.04584457165637823,0.8386454183266933,0.622905027932961,0.7314139941690962,0.5424324324324324
136,-0.0431662319744128,0.040605414532238204,0.021458313594815794,0.7699810892735687,0.018589260529111473,-0.21346956577551837,-0.22437030029981886,0.157034956091376,0.1688657010088855,0.17156617198567908,-0.15725777939919255,-0.06453085166603734,0.06578929701459194,0.3250022472235166,0.04559457842382031,0.8386454183266933,0.622436295835923,0.7320906432748538,0.5413513513513514
137,-0.04386014099523006,0.03941776607618119,0.021124851791282186,0.7671444827228269,0.018999102648246224,-0.21351879137489416,-0.22086867294095014,0.15548608181704876,0.1706596944885181,0.1679850077310574,-0.1572384623021033,-0.06369002159768,0.06535347690426369,0.3267938071816699,0.04573038055193768,0.8385790172642762,0.6228083785880527,0.7311475409836066,0.5424324324324324
138,-0.04370593899060399,0.03941776607618119,0.021020706821484228,0.7677730320736855,0.019214174893412928,-0.21360487336139586,-0.22086867294095014,0.15551343009155033,0.1699949225857669,0.16743660154980755,-0.15794763847083937,-0.06580352109015442,0.0666397950618875,0.3240427298339912,0.046246895562445434,0.8387118193891102,0.6230017072792178,0.7316806416332483,0.5424324324324324
139,-0.04347463598366491,0.040605414532238204,0.02166660353441171,0.7687177897013396,0.018159176137814592,-0.2144616539055372,-0.22911609562136248,0.15971357065829273,0.16699746928490183,0.17588446352028014,-0.15765198458299073,-0.06664435115851186,0.06694542589037292,0.32445325694104443,0.04765378724887037,0.8383798140770252,0.6220496894409937,0.731021897810219,0.5413513513513514
140,-0.042919066081830354,0.043617462725009326,0.023120555145898294,0.7715796934422078,0.01607085935963415,-0.2144616539055372,-0.22942713761203126,0.1597926624270909,0.16699746928490183,0.17623368649915222,-0.15765198458299073,-0.06696251851454116,0.06703312178997523,0.32445325694104443,0.048016697791421814,0.8385126162018592,0.6223602484472051,0.7313868613138687,0.5416216216216216
141,-0.04372180187624736,0.038484102681509924,0.02060594760904757,0.7671163160842184,0.019650455898090446,-0.2149248809042961,-0.23499062064100296,0.16265083316811296,0.16486576543878254,0.1821304354242816,-0.15725777939919255,-0.06748518122686936,0.06717966894044602,0.3250022472235166,0.04917393519902158,0.8381142098273573,0.6211932877563705,0.7306286549707602,0.5402702702702703
142,-0.04362883798829098,0.039714678190195474,0.021169162878491368,0.7680876931524041,0.018977413944434196,-0.21495769797054665,-0.2300492215933687,0.1602839111453336,0.16606669618344994,0.17594172206208203,-0.1581511800951015,-0.06759885322659964,0.06753746113011011,0.3231716472269106,0.04777337936037429,0.8386454183266933,0.6227879540515369,0.7315827862873815,0.5421621621621622
143,-0.04379890287856039,0.037593366339467194,0.020056434468228246,0.7668014079084859,0.020576864242451975,-0.21473630839816749,-0.23117795129146557,0.1607718467678458,0.16559850217406602,0.17749962787256585,-0.15796051653556548,-0.06843968329495714,0.06788648838587652,0.32284522125628096,0.048671337981154084,0.8384462151394423,0.6220288954481903,0.731457800511509,0.5410810810810811
144,-0.04386014099523006,0.039714678190195474,0.021325380333188308,0.7671444827228269,0.01865492780742717,-0.21555623255518297,-0.23242211925414058,0.16169964765532824,0.165072583945645,0.1779996144104527,-0.1581447410627384,-0.06971235271907422,0.06843603024337314,0.32376962175996343,0.050686875483474614,0.8384462151394423,0.6224980605120249,0.7307832422586521,0.5421621621621622
145,-0.04418440789012554,0.04001159030420964,0.021706178012236114,0.7652307372654944,0.0175687505660036,-0.21524876099630214,-0.2321110772634718,0.16139126820692137,0.1652694113509856,0.17798677265622526,-0.1581511800951015,-0.06939418536304492,0.06832034299263945,0.3231716472269106,0.04992855177416733,0.8385126162018592,0.6224774914622788,0.7312180889861415,0.5418918918918919
146,-0.044739977791960095,0.04001159030420964,0.0220426646040748,0.7623761212277959,0.016501448833307952,-0.2155398240220577,-0.23448397492424367,0.1625777170373073,0.1644727600384517,0.18038685708107666,-0.1584532730153132,-0.07150768485551945,0.06937709273887671,0.3221646874846615,0.051709127113364506,0.8385126162018592,0.6224774914622788,0.7312180889861415,0.5418918918918919
147,-0.044739977791960095,0.04001159030420964,0.0220426646040748,0.7623761212277959,0.016501448833307952,-0.21583088704781322,-0.23685687258501542,0.16376416586769318,0.16367674149105885,0.1827929609513329,-0.1584532730153132,-0.07150768485551945,0.06937709273887671,0.3221646874846615,0.051709127113364506,0.8385126162018592,0.6224774914622788,0.7312180889861415,0.5418918918918919
148,-0.04514134568916858,0.03729645422545291,0.020685096564696435,0.7601461476491125,0.018471255734925807,-0.21562590600855935,-0.23623478860367797,0.16345312387702446,0.1638068501885875,0.18231925496624768,-0.15886035626383752,-0.07298484963593538,0.0703018471131903,0.32042325674150113,0.05225845972899468,0.8383798140770252,0.6220496894409937,0.731021897810219,0.5413513513513514
149,-0.04592821859794227,0.03369058180465334,0.018986305324094607,0.756364419134842,0.02094375223568412,-0.21564231454168462,-0.23417293293357488,0.1625750544950454,0.16440744122985823,0.17992595376901194,-0.15855182431126275,-0.07118951749949015,0.06936078461768673,0.3220289248687809,0.0512323471270788,0.8383134130146083,0.6220704640695328,0.7305869485964273,0.5416216216216216
150,-0.04552685070073373,0.039714678190195474,0.022334840108704353,0.7585922920733784,0.015453163220970012,-0.21672048465820515,-0.24191370989722788,0.16644544297687186,0.1618938688822404,0.1876356684117349,-0.15935311274358524,-0.07605285119649774,0.07179245146619052,0.31974924904957536,0.05529964747356042,0.8384462151394423,0.6224980605120249,0.7307832422586521,0.5421621621621622
