epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.09709977070371165,-0.08908719560094269,0.0598813280752863,0.5549832534414946,0.08140699491206282,-0.25213110505373765,-0.30122572495453853,0.20485629300692096,0.13419588708162028,0.21804782993799832,-0.1834033564572487,-0.07215007215007208,0.07853663982626949,0.3046192656099777,0.029686688935645633,0.6523125996810207,0.736936936936937,0.5851216022889842
103,-0.09900107496603018,-0.08894265514532596,0.060654829494182716,0.5554489302344252,0.08023287832894055,-0.2553253573238997,-0.2972972972972973,0.20443746525946407,0.13900227516059957,0.21176157328160056,-0.1871376128861159,-0.07580567580567577,0.0817284555363428,0.304809312696067,0.0325046907966956,0.6550770446463848,0.7316857899382171,0.5929899856938483
104,-0.09754366909819066,-0.08673055773762761,0.05933303442726638,0.5511835718986509,0.07727259898964234,-0.2515431569819848,-0.3052374408306611,0.20643480051763183,0.13287010453741727,0.22367019096795343,-0.18288442539939542,-0.06962481962481959,0.0773965118517915,0.3037125607073794,0.026328710769026653,0.6512185377546944,0.7375565610859729,0.5829756795422032
105,-0.09691483631910176,-0.08123173605655931,0.0570660691773356,0.5500796293990704,0.07103645147123416,-0.249551108938314,-0.3059731534307806,0.20616163117666592,0.13217627057682013,0.22727566635534163,-0.180162596330261,-0.06373256373256375,0.07384700498370059,0.306892796945153,0.022851809879341434,0.6482150020056158,0.7378995433789954,0.5779685264663805
106,-0.09539820675105486,-0.08280282796543592,0.05663127107599934,0.5566789215686274,0.07576960145132938,-0.25118341273864436,-0.3140798734019073,0.21029699897634826,0.12820259964686878,0.2338728060177797,-0.181004579806975,-0.07101972101972098,0.0770883310126372,0.30438198095101865,0.029276076636872816,0.6498194945848376,0.7397260273972602,0.5793991416309013
107,-0.10309225935064008,-0.09444147682639437,0.0650673234695942,0.5428039763717094,0.07989688696075903,-0.25951134915666807,-0.30303030303030304,0.20888170243581244,0.1355286114622123,0.21219945803200024,-0.1895618242923632,-0.0760942760942761,0.08287838721724795,0.3035498575498575,0.030805675000643684,0.6574911521824617,0.7301310043668122,0.597997138769671
108,-0.09431066965243509,-0.08280282796543592,0.05600124579236174,0.5621692915836654,0.07814483083729185,-0.2509289008272464,-0.3076111550687821,0.2074899902371361,0.1299339670439879,0.2263640554987248,-0.18070696214408788,-0.06541606541606537,0.0746887558254514,0.3062514326882143,0.024109224109224114,0.6492985971943889,0.7383773928896992,0.5793991416309013
109,-0.09754366909819066,-0.09158837391987429,0.06157465631385482,0.5511835718986509,0.0829896262967128,-0.2507270050818196,-0.29467371840253204,0.20222131537194338,0.13484606095313978,0.21244207723035957,-0.18288442539939542,-0.0766233766233767,0.08085192008209453,0.3037125607073794,0.03497047309402168,0.6472233320015981,0.7330316742081447,0.5793991416309013
110,-0.10011822391475363,-0.09144383346425766,0.06257515044878684,0.5447306910569106,0.07905892922316737,-0.25246454121409245,-0.2907452907452908,0.20047077675699798,0.13721091049579337,0.20518836493206805,-0.1853086368056428,-0.07467532467532467,0.08060377131817978,0.30243449628695535,0.030335824236009,0.6528827037773359,0.7350044762757386,0.5872675250357654
111,-0.0964561319995709,-0.08673055773762761,0.05870300914362876,0.5566252157297831,0.07964843170212166,-0.252104796970752,-0.3052374408306611,0.20686215094498225,0.1326133507122242,0.22307314363838332,-0.18090284078308028,-0.06962481962481959,0.07622451175806273,0.3105424927001691,0.031974999210168664,0.6506986027944112,0.7362240289069557,0.5829756795422032
112,-0.09837224218694128,-0.09144383346425766,0.0616102592675801,0.5544091148364108,0.08321531009366478,-0.25496561308055926,-0.2907452907452908,0.20226218628051867,0.13447802842719586,0.20124611685416938,-0.18525776729369542,-0.07467532467532467,0.08076102735652525,0.30547241118669693,0.0326745972842164,0.6513288377627926,0.7310774710596616,0.5872675250357654
113,-0.09604184545519558,-0.08437391987431264,0.057564396723471946,0.5550188452617628,0.07666067460261283,-0.2503935689214648,-0.3027804383736587,0.20486095667589918,0.13179016657318776,0.2209849615428769,-0.18013716157428733,-0.0670995670995671,0.07480462945709102,0.30843894292170154,0.027764827764827804,0.6506410256410257,0.7395264116575592,0.580829756795422
114,-0.09748444539798326,-0.07858601728201098,0.0557716699485937,0.5618370298939248,0.07150496562261277,-0.25614150922406487,-0.2891905773261706,0.20183017218419,0.1370672522735146,0.19908941690061654,-0.1879795963628299,-0.07412217412217414,0.08181370821202423,0.3023868312757202,0.028588746075225546,0.6534966416436191,0.7299205648720212,0.5915593705293276
115,-0.0943402815025388,-0.08044619010212095,0.0550499195767398,0.5567338184643817,0.07362030905077266,-0.24781357280604116,-0.3116228709449049,0.20714542082477014,0.1297197901752341,0.2348011131118023,-0.17858036840072766,-0.0684944684944685,0.07454031888691223,0.3057097634875413,0.028040480463003226,0.6505441354292624,0.7451523545706371,0.5772532188841202
116,-0.09755847502324251,-0.08280282796543592,0.05799919482480815,0.5484408618834823,0.07192982456140351,-0.25120972082163,-0.30114243673565705,0.20497866452571822,0.12980757213441205,0.21707893566731395,-0.1792951780975733,-0.06541606541606537,0.07384038032719188,0.31095137622334273,0.027985074626865614,0.6490384615384616,0.7377049180327869,0.5793991416309013
117,-0.09621197391475363,-0.07387274155538093,0.0533071589037451,0.5624936483739837,0.06705435556610484,-0.25412315309740846,-0.2907452907452908,0.20162116063949304,0.13486372066933888,0.20213455836996097,-0.1844412185729551,-0.06907166907166906,0.0778805715355247,0.30641040221388227,0.026993961360558427,0.6521048451151709,0.7330357142857142,0.5872675250357654
118,-0.09406651156761782,-0.0787305577376276,0.05407298385999115,0.5680354577175698,0.07552447552447539,-0.253763408854068,-0.306056441649662,0.20820836002330256,0.13026804722874286,0.22095346845560954,-0.18171938950382066,-0.07046657046657046,0.07704763979358016,0.30957907235053045,0.0319909558770366,0.6507177033492824,0.7351351351351352,0.5836909871244635
119,-0.09599742768004003,-0.08187274155538093,0.05638197423403901,0.563042958577474,0.07643170934420385,-0.2554746369033552,-0.3028637265925402,0.20768037856311772,0.1310934269218262,0.2150081808716348,-0.18416903566604165,-0.0738335738335738,0.07973677301368683,0.3067243472981178,0.03296277484251686,0.6515693285657529,0.7327971403038427,0.586552217453505
120,-0.09519846644139311,-0.0732317360565593,0.05266303660973354,0.5544979396753682,0.06408435760573261,-0.24893685278357558,-0.30679215424978135,0.20566677114602822,0.12921008569517423,0.22636049049190787,-0.1771431495982394,-0.0645743145743145,0.07193299273589673,0.31202544225800044,0.02832715203849212,0.651106639839034,0.7442502299908004,0.5786838340486409
121,-0.09578288144532647,-0.08108719560094269,0.05598920125681989,0.5635933427012056,0.07584732340829903,-0.25437766500880643,-0.29557600744041423,0.20403651898705472,0.13316855014702417,0.2076681376875552,-0.1830548692824142,-0.07299182299182294,0.07879114669002113,0.3095035012899489,0.03440526401061994,0.651033386327504,0.7325581395348837,0.5858369098712446
122,-0.0975288631731388,-0.08030164964650433,0.05670889915384169,0.5538939830716388,0.07078469987351299,-0.2543250488428352,-0.30122572495453853,0.20630235991721024,0.13001777240217466,0.21317846039759286,-0.1839477222710756,-0.07215007215007208,0.07893889244091148,0.30399183148925685,0.02907856729070235,0.651792828685259,0.7356115107913669,0.5851216022889842
123,-0.09751405724808697,-0.0826582875098193,0.05755235218793005,0.556572662601626,0.07435888264959412,-0.25384233310302484,-0.2972140090784159,0.2041324863509109,0.13499277686136696,0.21128196833144025,-0.18416903566604165,-0.07467532467532467,0.07995652212724126,0.3067243472981178,0.03388698926026179,0.6523639253079063,0.7336907953529938,0.5872675250357654
124,-0.09619716798970179,-0.07701492537313426,0.054395805222018395,0.5651066925315228,0.07148692810457524,-0.25772119685842404,-0.30695873068754426,0.2103689062516454,0.1300993535423242,0.2170368645054736,-0.18466253196792118,-0.07243867243867241,0.07911795033540886,0.30911390789191195,0.03271240345297577,0.6534653465346535,0.7320319432120674,0.5901287553648069
125,-0.09754366909819066,-0.07951610369206596,0.05635583268812317,0.5511835718986509,0.06893089976656153,-0.2515431569819848,-0.30040672413553776,0.20410144998418914,0.13287010453741727,0.21652537390021492,-0.1812004584459674,-0.07130832130832132,0.07678650827331986,0.3086910858458107,0.032368665736866586,0.6528166200559329,0.7393665158371041,0.5844062947067239
126,-0.09647093792462276,-0.077159465828751,0.05488235437039721,0.5539176173941799,0.06774456186853117,-0.25013905701006683,-0.29794972167853523,0.20244559832833744,0.13351635990968094,0.21535675829150308,-0.1798395439114002,-0.06878306878306872,0.07512162939605158,0.31030220842329403,0.031104380242311325,0.6517213771016812,0.74,0.5822603719599427
127,-0.09535378897589931,-0.07951610369206596,0.05520365530238153,0.5646973453313745,0.07467702306411983,-0.25299987311987404,-0.2874692874692875,0.19998315900149138,0.1353814316891828,0.19978768091575383,-0.18251050346858733,-0.07130832130832132,0.07794939584827032,0.3101403397699694,0.03316070307595731,0.6499602227525855,0.732078853046595,0.5844062947067239
128,-0.09579768737037832,-0.07794501178318936,0.05490055493854659,0.5609508153064569,0.07142031066180143,-0.2532280769482864,-0.2987687224975361,0.20499185087459004,0.13210280845731667,0.21296513487578633,-0.1811495889340201,-0.06962481962481959,0.07650426608455646,0.3117439609683663,0.032823416833798635,0.6496612196094061,0.7335733573357336,0.5829756795422032
129,-0.09622677983980547,-0.07951610369206596,0.0556861008929849,0.559849832351979,0.07259317698247625,-0.25215741313672324,-0.2874692874692875,0.19934213336046575,0.13577233091446436,0.20067693826464061,-0.182535938224561,-0.07130832130832132,0.07787076782909759,0.3086216113020237,0.03200686817875098,0.6507367582636401,0.734052111410602,0.5844062947067239
130,-0.09754366909819066,-0.07794501178318936,0.05586544611975334,0.5511835718986509,0.06718111848922115,-0.25235930888215,-0.2987687224975361,0.20421915783400818,0.1308979700876826,0.21260639439238976,-0.1803584749692534,-0.06962481962481959,0.07582225914342074,0.31118811118811124,0.032584491731998066,0.6512185377546944,0.7375565610859729,0.5829756795422032
131,-0.09513924274118572,-0.07151610369206596,0.05183368058601913,0.5652509701797386,0.06587241803116206,-0.255167508825986,-0.30769444328766365,0.20966838648332903,0.12964415811366267,0.22123477889339888,-0.18223832056167388,-0.06654641654641658,0.07569094175546622,0.31045974279753885,0.027814195209646564,0.6510147234381218,0.7336322869955157,0.5851216022889842
132,-0.09647093792462276,-0.077159465828751,0.05488235437039721,0.5539176173941799,0.06774456186853117,-0.2517713608103972,-0.29794972167853523,0.2034643148112763,0.12955551859628697,0.21105149847930837,-0.17899756043468618,-0.06878306878306872,0.07459687849326133,0.31281396338867606,0.03318079465388235,0.6517213771016812,0.74,0.5822603719599427
133,-0.09863120619681041,-0.077159465828751,0.05625027811920601,0.5457311738306982,0.063862549639355,-0.25098151699321763,-0.29794972167853523,0.20308662396936308,0.13312785449772263,0.21445997132401723,-0.1798141091554265,-0.06878306878306872,0.0752002574152243,0.31183641975308646,0.03226402055275057,0.6509396241503398,0.7379873073436083,0.5822603719599427
134,-0.0972698991632697,-0.07858601728201098,0.055624090255559464,0.5623793436293436,0.07179069115736392,-0.25667684112984646,-0.29565929565929566,0.20485085613707732,0.1352637357962315,0.20602171216745402,-0.18602344650248845,-0.07412217412217414,0.08056308009912272,0.3075479813068465,0.03303869192164477,0.6537549407114623,0.730565371024735,0.5915593705293276
135,-0.09648574384967461,-0.07480282796543591,0.0540389013363088,0.5511775927312043,0.06411070411070419,-0.24980562084971197,-0.2954927192215328,0.2013811127280742,0.13044201774601719,0.2104757987110929,-0.1779342635630061,-0.06625781625781624,0.07305449790414134,0.31258624150317105,0.030446470313230445,0.6511441188277801,0.7419945105215004,0.5801144492131617
136,-0.09558314113566475,-0.07308719560094268,0.052511353358923915,0.5615029322506561,0.06606940878651313,-0.253763408854068,-0.3028637265925402,0.20626665988151022,0.13026804722874286,0.2155438195832144,-0.17919343907367857,-0.06262626262626259,0.07179822974135197,0.3170573701694034,0.02877908190969458,0.6539074960127592,0.7387387387387387,0.586552217453505
137,-0.09664106638418078,-0.07622937941869601,0.054337898142368404,0.5613982371794872,0.06909090909090909,-0.2538686411860105,-0.29320229320229324,0.20212662841284962,0.13655565304356895,0.20634920634920628,-0.18330161743335396,-0.06599326599326605,0.07561549278621195,0.31069586238470576,0.026750805061314886,0.6539682539682539,0.7344028520499108,0.5894134477825465
138,-0.09619716798970179,-0.07937156323644934,0.055131385074573214,0.5651066925315228,0.07409109477124198,-0.25445658925776327,-0.2835408598120463,0.19801894517287078,0.1378497484805946,0.19296261760285033,-0.1855045154446352,-0.0749639249639249,0.08030194857886237,0.30666979680204504,0.03340645957107935,0.6558415841584159,0.7346938775510204,0.592274678111588
139,-0.09411092934277336,-0.0652317360565593,0.048810616302767784,0.5600290454697426,0.057309324184412924,-0.24949849277234276,-0.29467371840253204,0.2008399449190176,0.12895673258596801,0.20860678486302936,-0.17600354845863825,-0.05981240981240976,0.06922841575947511,0.31645133505598627,0.026212594683141632,0.6513872135102533,0.743801652892562,0.5793991416309013
140,-0.09489508465636845,-0.07858601728201098,0.05410858681371642,0.5709932205787261,0.07587274774774777,-0.25473740925214694,-0.2891905773261706,0.2007617961158139,0.13771871259800847,0.20057071412300087,-0.1832507479214066,-0.06851851851851853,0.07643199616522067,0.31369699504256077,0.03183901499742359,0.6547901821060965,0.7331560283687943,0.5915593705293276
141,-0.09690003039404992,-0.06994501178318935,0.052200312017322475,0.5528207508250825,0.0588279226743047,-0.2515168488989992,-0.2931190049834118,0.20104895646371457,0.1312788565185876,0.20543746060849144,-0.17869994277179907,-0.059259259259259234,0.07035972463414683,0.3146726620630587,0.02333601866039048,0.6527999999999999,0.7404718693284936,0.5836909871244635
142,-0.09857198249660303,-0.07937156323644934,0.05664688851641625,0.5565212254665379,0.06998307019961403,-0.25476371733513253,-0.2835408598120463,0.1983642877861022,0.1392660365935419,0.19397075365579297,-0.18490928011886093,-0.0693602693602694,0.07777987510352835,0.3102977714145227,0.02978329550096448,0.6548042704626336,0.7320954907161804,0.592274678111588
143,-0.09428105780233141,-0.07230164964650432,0.051488555098067115,0.5674763677001312,0.06789387982048534,-0.2524119250481212,-0.29557600744041423,0.20254079249132823,0.13406660395341063,0.20974944665781325,-0.17946562198059202,-0.06178451178451183,0.07177960693511859,0.3167288133091242,0.027544528930105394,0.6528497409326425,0.7371737173717372,0.5858369098712446
144,-0.09771379755774869,-0.07937156323644934,0.056056569744279305,0.5586782844799741,0.07112995464405447,-0.25527274115792853,-0.29000957814517137,0.20125330433943328,0.13590662427435046,0.1995684327404521,-0.18382054849120716,-0.0693602693602694,0.07697536987424436,0.311563001879006,0.030998596153148705,0.6558415841584159,0.7346938775510204,0.592274678111588
145,-0.09581249329543018,-0.0707305577376276,0.051815480017869744,0.5582769226013847,0.062163595173444386,-0.25044618508743605,-0.2939380058024126,0.20065341560395134,0.13497685247685764,0.21006749555950266,-0.17840232510891194,-0.0601010101010101,0.07045697545955301,0.31652748441069606,0.025744405885710253,0.6530775379696243,0.740036231884058,0.5844062947067239
146,-0.09339326101337336,-0.06980047132757261,0.049607940654963656,0.5748964945475261,0.0680088011389709,-0.2519555173912965,-0.27625314065992035,0.1933067095284317,0.14060000246129611,0.18730771236376903,-0.1821874510497265,-0.06291486291486292,0.0732717860177264,0.31348031265979986,0.025362714083124405,0.6566097657800715,0.7377341659232828,0.5915593705293276
147,-0.09927484490095116,-0.0707305577376276,0.0539610087433504,0.5441181752873563,0.05549080549080554,-0.250191673176038,-0.2939380058024126,0.20057140778983235,0.13669326726756637,0.21161691449912728,-0.18063065787616683,-0.0601010101010101,0.07190872987977551,0.31086496673204883,0.020948159035325875,0.652555910543131,0.7386980108499096,0.5844062947067239
148,-0.098845752431524,-0.0707305577376276,0.05366584935728193,0.5451924461171438,0.05606590842811321,-0.24963003318727087,-0.2939380058024126,0.20014405736248192,0.1369586910875034,0.21221555360079009,-0.18008629206233995,-0.0601010101010101,0.07150647726513351,0.31151192816125184,0.02155821865891916,0.6530775379696243,0.740036231884058,0.5844062947067239
149,-0.09944497336050918,-0.08329929300864103,0.058355300527944284,0.5517282196969697,0.07219243398590347,-0.25392125735198173,-0.28763586390705037,0.19870238812420254,0.13966356096060242,0.19926250415881108,-0.18240876444469256,-0.056758056758056674,0.07039450924664427,0.3161532647246933,0.019903523057577033,0.6595407759303247,0.7384751773049646,0.5958512160228898
150,-0.09927484490095116,-0.0826582875098193,0.05840937018760321,0.5441181752873563,0.0691206941206941,-0.250191673176038,-0.2972140090784159,0.20135470857313315,0.13669326726756637,0.2151677356265131,-0.17894669092273882,-0.06346801346801345,0.07173822452841269,0.31586873834532525,0.028855871384659726,0.6557507987220447,0.7423146473779385,0.5872675250357654
151,-0.0998888717549882,-0.0801571091908877,0.05756181359573947,0.5479786104368932,0.06715213901293493,-0.25251715738006375,-0.29082857896417225,0.19957571219761883,0.14033116880458235,0.20598869781771334,-0.1835738003402674,-0.07020202020202015,0.07691536466130501,0.31037817745384205,0.0310639460028872,0.6576755255850852,0.7382012466607302,0.5929899856938483
152,-0.09841665996209685,-0.07230164964650432,0.05386107653958333,0.5462709672766237,0.05839333203606423,-0.24906839319850368,-0.28910728910728917,0.19738335640168878,0.13722514768494987,0.2057364140591924,-0.17869994277179907,-0.05618085618085622,0.06874189507577258,0.3146726620630587,0.019550234044681813,0.6552,0.7431941923774955,0.5858369098712446
153,-0.10102082662876351,-0.08187274155538093,0.059129068084625015,0.5342650119518628,0.0638656562515344,-0.25013905701006683,-0.28992628992628994,0.19817054765310235,0.13351635990968094,0.20284963776850407,-0.17899756043468618,-0.06262626262626259,0.07136121937651277,0.31281396338867606,0.02557895362427931,0.656525220176141,0.7454545454545455,0.586552217453505
154,-0.09877172280626476,-0.07844147682639435,0.055886685925320284,0.5586049856184084,0.06938159879336359,-0.25619412539003616,-0.2852621496689294,0.1987975822871933,0.14014393919517565,0.19383066109879538,-0.18624475989745454,-0.06657046657046661,0.07650747199677523,0.31021850013785496,0.025564721301364446,0.6606227828143476,0.7357330992098332,0.5994277539341917
155,-0.10292213089108203,-0.08972820109976432,0.06312496452684963,0.5351549882913437,0.07204948983690851,-0.25170100547989854,-0.27871014311692277,0.1938121773017883,0.14228968371873815,0.19157191561531933,-0.18441578381698143,-0.06544011544011541,0.07538278777861215,0.30792278882166524,0.023326267927489597,0.6584688615628719,0.7390917186108638,0.5937052932761088
156,-0.10037718792462276,-0.08030164964650433,0.058195942437152474,0.5358550863921958,0.06298270556855301,-0.2509289008272464,-0.29475700662141346,0.20088158902845832,0.1299339670439879,0.2065209560995288,-0.17818101171394585,-0.060942760942760965,0.07031834222744096,0.31379765509744545,0.024636105622607984,0.6557114228456915,0.7456700091157703,0.5851216022889842
157,-0.10293693681613389,-0.08658601728201099,0.06203631820857633,0.5323693347953216,0.06754807449143707,-0.25055141741937853,-0.28190285817404465,0.1947675091893236,0.1412766146001859,0.19667618981255663,-0.18251050346858733,-0.06207311207311206,0.07309590717314748,0.3101403397699694,0.02176710608914001,0.6571201272871918,0.7401433691756273,0.5908440629470673
158,-0.10376550990488449,-0.08801256873527097,0.06256230773067144,0.5358435300703775,0.06960416438574313,-0.2547900254181181,-0.28608115048793015,0.1979250314146424,0.14080749951333466,0.1962024335425871,-0.18488384536288732,-0.056204906204906147,0.07116743577564952,0.31179002242832027,0.014967642229305467,0.6627172195892574,0.7398589065255732,0.600143061516452
159,-0.09908991051634126,-0.08594501178318936,0.05979727944972042,0.5390637994843647,0.07143473349080831,-0.24679552516044925,-0.29148100334541016,0.197288162238698,0.1367005254456191,0.2113014738722644,-0.17570593079575114,-0.051972101972102,0.06543076012746948,0.3183277827417215,0.01825639397187051,0.6540779429489755,0.7461044912923923,0.5822603719599427
160,-0.10267797280626476,-0.08722702278083261,0.061687089162848874,0.5411485798178332,0.0711999492956854,-0.25371936160655495,-0.2787934313358042,0.19441283923813568,0.14441794821880474,0.19044787239678124,-0.18290226074657215,-0.05536315536315528,0.0697756865683663,0.31847575458123123,0.01976898701829688,0.6614048934490923,0.7376760563380281,0.5994277539341917
161,-0.10123537286347707,-0.0906582875098193,0.06274423608517235,0.5337370820981555,0.07379701016380713,-0.24960372510428527,-0.2963950082594151,0.20059986555040132,0.1353707537973154,0.21363450422409958,-0.17842775986488563,-0.057022607022607086,0.06876051788200602,0.3150014736221633,0.02078938011141407,0.6562625050020008,0.7447774750227066,0.586552217453505
162,-0.10076186261889437,-0.08172820109976431,0.058534645754712664,0.5431410100518806,0.06671913834297638,-0.25330700119724325,-0.29893529893529897,0.20307005435627554,0.13681700357570975,0.21312290729766448,-0.18107328466609907,-0.04947089947089944,0.06659367456472018,0.31627620980138965,0.01187073626303825,0.6600476568705322,0.7419642857142857,0.5944206008583691
163,-0.10398005613959808,-0.08722702278083261,0.06246469413952073,0.5353297778843081,0.06845188351121823,-0.25425469351233654,-0.29173086800205444,0.20015852411611615,0.14261272386606968,0.2059144433465086,-0.18347206131637273,-0.04975949975949978,0.06782223426479807,0.316352582884023,0.01148288330305236,0.6616660086853533,0.7383259911894273,0.5994277539341917
164,-0.10445356638418078,-0.09851374705420268,0.06740986432253523,0.5259415064102564,0.07817147501015853,-0.25136756931954374,-0.28517886145004795,0.1960601682140938,0.13930777466644703,0.19801654799635687,-0.1816685199918733,-0.05983645983645991,0.07117307582553742,0.31261571323363285,0.021016511295657292,0.6603023070803501,0.7437275985663082,0.5937052932761088
165,-0.10422421422441536,-0.09208483896307929,0.06463814935607624,0.529274164244186,0.07189628209655441,-0.2514201854855149,-0.2811671455739252,0.19418597767558865,0.14242597651923505,0.19452019218283328,-0.18161765047992595,-0.051154401154401064,0.06743542540647099,0.31562743808897653,0.013108155883712613,0.6611111111111111,0.7424242424242424,0.5958512160228898
166,-0.09883094650647213,-0.07701492537313426,0.05573526881229493,0.5479381337912987,0.06409792425668115,-0.25159577314795606,-0.294021294021294,0.20048138449971684,0.13603418690465618,0.20835700598844664,-0.17946562198059202,-0.05002405002404997,0.06626687091933245,0.3167288133091242,0.013477405449412005,0.6576325229174971,0.7425742574257426,0.5901287553648069
167,-0.10183459379246228,-0.09129929300864104,0.0629853258115819,0.5405120603420458,0.07622671372216738,-0.2522626454686657,-0.2868168630880495,0.19735617904588224,0.14201787916531172,0.2014628073451602,-0.18075023224723824,-0.0447089947089947,0.06449247651026153,0.31959390033160523,0.009002723729398254,0.6595323028141102,0.7395555555555555,0.5951359084406295
168,-0.10166446533290423,-0.09222937941869602,0.06352978203961071,0.532684346236029,0.07496659297369535,-0.2501653650930524,-0.2915642915642916,0.19869386544430898,0.13510789796469927,0.20592092403376283,-0.17728815872528447,-0.047498797498797485,0.06399861312010122,0.31937649408913776,0.013140043477122165,0.6573370651739304,0.7452402538531279,0.5879828326180258
169,-0.10551149163269685,-0.093655930871956,0.06601401408265156,0.5262147760115606,0.07189478027230745,-0.25392125735198173,-0.289273865545052,0.19909403851585292,0.13966356096060242,0.20102306753909283,-0.18156678096797857,-0.041630591630591574,0.06347802587385024,0.3186145523224175,0.004362731424649047,0.6611243072050672,0.7402482269503546,0.5972818311874106
170,-0.10119095508832153,-0.09287038491751765,0.063032973300849,0.5420863673139159,0.07883125796646728,-0.2514201854855149,-0.2819861463929261,0.19438180287141388,0.14242597651923505,0.19540319439033887,-0.18161765047992595,-0.05199615199615193,0.06765517452002542,0.31562743808897653,0.01403279758505338,0.6619047619047619,0.7433155080213903,0.5965665236051502
171,-0.10289251904097832,-0.0975836606441477,0.0657926437317661,0.5406302382662835,0.08267571559237075,-0.2556324854012689,-0.2933688696400561,0.20148688317658642,0.1404086114127303,0.20490196078431355,-0.1831744436534856,-0.04583934583934579,0.06586215730472107,0.3181530841105309,0.008352490421455916,0.6627218934911243,0.7387862796833773,0.6008583690987125
172,-0.1016792712579561,-0.08187274155538093,0.05946393398219415,0.5298342427248677,0.06192819638861968,-0.24901577703253241,-0.28992628992628994,0.1973158467984015,0.13403790819057815,0.20405541989785425,-0.17538287837689037,-0.04021164021164014,0.059874153842707806,0.3217297945718998,0.006874008051208191,0.6575781876503609,0.7481751824817519,0.586552217453505
173,-0.10160524163269685,-0.09522702278083262,0.06417158572100584,0.5437552685452793,0.0818185066236865,-0.2531314135348022,-0.2844431488499285,0.19638299714049695,0.1431549775689825,0.19754316981962156,-0.18154134621200488,-0.043314093314093305,0.06399615212013184,0.32009897453322533,0.007422775472567977,0.6619217081850534,0.7400530503978779,0.5987124463519313
174,-0.10184939971751412,-0.09051374705420268,0.06263225934586338,0.5377604166666666,0.07436392914653789,-0.25192920930831086,-0.2924665806021738,0.19940834476236252,0.13904038930240395,0.20708807609612612,-0.18052891885227218,-0.04947089947089944,0.06619142195007818,0.3169276541058209,0.012483733650940576,0.6605723370429254,0.7432915921288015,0.5944206008583691
175,-0.10442395453407709,-0.09522702278083262,0.06587437536738378,0.5315495167629131,0.07609252851467396,-0.25366674544058376,-0.2909118671830537,0.19940368109338433,0.14134288924532448,0.20436669168327248,-0.18126916330509144,-0.043314093314093305,0.06379502581281084,0.32042560613989185,0.0077285772857728086,0.6621835443037974,0.7407079646017699,0.5987124463519313
176,-0.1016792712579561,-0.0906582875098193,0.06293152228970725,0.5298342427248677,0.07219467616748287,-0.2506480808328628,-0.3028637265925402,0.20378456513152662,0.1300606083374031,0.21758926431823644,-0.17538287837689037,-0.04581529581529575,0.06215123074174536,0.3217297945718998,0.013427439274340203,0.6575781876503609,0.7481751824817519,0.586552217453505
177,-0.10442395453407709,-0.09601256873527098,0.06611956865156872,0.5315495167629131,0.07695758041778811,-0.2544828973407489,-0.2981995863351796,0.2028338654557721,0.13939829303855,0.21181587130104795,-0.18042717982837742,-0.03855218855218856,0.06121294712453747,0.32289125772271837,0.004310438496357483,0.6629746835443037,0.7415929203539823,0.5994277539341917
178,-0.10632525879639562,-0.09665357423409271,0.06713826335465012,0.5324697818396227,0.07662300381050513,-0.2584933015110762,-0.288621441163814,0.20039522022051665,0.14212987261794763,0.1958653771130237,-0.18500341973395865,-0.037445887445887505,0.06287218595191792,0.3202974358974359,0.0003046922608164193,0.6664053312426499,0.7372072853425846,0.6080114449213162
179,-0.09951900298576842,-0.09222937941869602,0.06205398510926832,0.5379899672144755,0.07788161993769471,-0.24898946894954682,-0.2915642915642916,0.19757582979049568,0.13243493255446556,0.2045323803086304,-0.17540831313286406,-0.041895141895141874,0.06023502405064394,0.3202002716770649,0.0075275623780133305,0.6599759132878362,0.7520585544373285,0.5879828326180258
180,-0.10079147446899808,-0.08580047132757262,0.06031532799404901,0.5376091904527559,0.06957034147134422,-0.2485593693757077,-0.28108385735504376,0.19294429009821565,0.1406602773331116,0.19659597930125033,-0.1781047074460248,-0.04442039442039436,0.0629841624836899,0.3183784425451092,0.008463582533006941,0.6589456869009584,0.7459312839059674,0.5901287553648069
181,-0.10485304700350427,-0.08958366064414769,0.06368271958267892,0.5305282881043868,0.06884823457857192,-0.25504453732951615,-0.30065658879218204,0.2038486914705981,0.13913403087165227,0.21385079501266213,-0.1809715456422043,-0.041077441077441046,0.06227444707984271,0.3222329676967801,0.006464804363679022,0.6648221343873518,0.7429328621908127,0.6015736766809728
182,-0.10417979644925981,-0.09272584446190102,0.06443650000338308,0.5375409226190476,0.07521514018174857,-0.25568510156724017,-0.2845264370688099,0.19727934210463854,0.14346693633025193,0.1944911991386536,-0.18396555761825223,-0.04444444444444451,0.06536583291459143,0.31865981986949726,0.00677526747820778,0.6650924832743015,0.7392825896762905,0.6044349070100143
183,-0.10122056693842524,-0.08658601728201099,0.06085568066430243,0.5365529837917485,0.06986286073919179,-0.25075331316480526,-0.2948402948402949,0.20003618405451642,0.13642887023223257,0.21014655347567612,-0.1794910567365657,-0.045262145262145226,0.06413091511467658,0.315212728504525,0.006636939255243113,0.6592178770949721,0.7454873646209387,0.5908440629470673
