epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
82,-0.08324916166493895,-0.06489497181123549,0.04592069339770498,0.5934707730443305,0.06497445938657209,-0.2094731892589394,-0.14838306264129164,0.11936732742510939,0.2154203809598956,0.10990038714167649,-0.18951035090499796,-0.15309390620974717,0.11970686330180158,0.256970042259268,0.09322708325020768,0.8402390438247012,0.6360060514372163,0.7223367697594502,0.5681081081081081
83,-0.08172079107841798,-0.06489497181123549,0.04504339939444106,0.6016840810646068,0.06835267956290358,-0.21010454090982628,-0.1507559603020635,0.12088122583917335,0.21546498061340405,0.11256265797358234,-0.18949103380790874,-0.15098040671727259,0.11892025959306406,0.25876425595649577,0.0918211221505626,0.8396414342629482,0.6351412600090649,0.7201096265844468,0.5681081081081081
84,-0.08233759909692223,-0.06608262026729239,0.045845513562065426,0.5998806068613408,0.06882810240803172,-0.21034233901533067,-0.14962723060396654,0.12044237116869577,0.21637640253051488,0.11175390079721381,-0.1896752583350817,-0.14802607715644062,0.11772864592629742,0.2597558283361255,0.08857330151283915,0.8396414342629482,0.6355817111815301,0.719508028698326,0.5691891891891891
85,-0.08210629608998313,-0.0627736599605071,0.04437130254581453,0.6005556413026703,0.06542586360904035,-0.2109080565337165,-0.1520001282647384,0.12175994577462103,0.21426884016820466,0.1125883624150007,-0.18998379028765647,-0.15013957664891514,0.1187574043214033,0.25826644092002693,0.09003475998549892,0.8398406374501992,0.6358695652173914,0.7202462380300958,0.5691891891891891
86,-0.08348046467187806,-0.06790702000400661,0.047298520841847776,0.5928011933831296,0.068067983041048,-0.21007172384357575,-0.1528178159721666,0.12171021426911775,0.21438489477126532,0.11418421565759962,-0.18889972603221147,-0.14854873986876876,0.1175336592608561,0.2593641730877705,0.08953335303760324,0.8399070385126162,0.6354150914864659,0.7212495708891178,0.5678378378378378
87,-0.08253717633257461,-0.05853103625905043,0.042874860513873944,0.6011523185419178,0.060690234186599024,-0.2129578669262552,-0.15448846419008833,0.12392126445573072,0.2126449762790936,0.11310323353500584,-0.1910485374460122,-0.15057141600467489,0.11945763337201994,0.258956609531848,0.09018436385004869,0.8395750332005312,0.6363636363636364,0.7180706521739131,0.5713513513513514
88,-0.08110176963401,-0.05823412414503615,0.04192523462094667,0.6080886914481707,0.06328958549712005,-0.21239214940786938,-0.15417742219941966,0.1235308401838193,0.21473656620970763,0.11479201123944527,-0.1904379125732257,-0.14813974915617106,0.1181550070932061,0.2613251151068344,0.08912333065831946,0.8392430278884462,0.635775537836618,0.7170003393281303,0.5710810810810811
89,-0.08211773212381904,-0.05182726154022266,0.03971118053162053,0.6087189619228754,0.056032084124882364,-0.21524143610342295,-0.156585592663257,0.12564646053720427,0.21520527202500092,0.11617994230185891,-0.1936707882424713,-0.15123059935989525,0.12087062800079695,0.2598201550672857,0.08940193394602969,0.8395086321381142,0.6386604873673194,0.7146202743392439,0.5772972972972973
90,-0.0826618659918177,-0.06519188392524966,0.04573663198288275,0.5980035988324426,0.06707393065071743,-0.21294549771400528,-0.1558127976142758,0.12479660176686842,0.20879313739697272,0.11177821464203674,-0.18877541860680963,-0.14284457610340384,0.11513789539977903,0.2618481030430453,0.08414144505718868,0.8394422310756973,0.634963768115942,0.71922024623803,0.5683783783783783
91,-0.08176616630944432,-0.06065234810977882,0.04328659493800558,0.6034004573547147,0.0641377474793563,-0.21338827685876355,-0.15799009154895705,0.12575412295866972,0.20955602987435232,0.11465185948275758,-0.1894588386460933,-0.1450717475956087,0.11627947249701283,0.2617362381943513,0.08619918161311169,0.8397078353253652,0.6361169731685257,0.7191547375596455,0.5702702702702702
92,-0.08105418097707998,-0.049451964628108636,0.03818307636371548,0.6109279321714555,0.05453433465753488,-0.21512657637154609,-0.15647015439867884,0.12567640182538825,0.2114988709026389,0.11313425432060997,-0.19129911810731925,-0.1444582615267121,0.11674258994895063,0.26277548369351744,0.0845620660099623,0.8398406374501992,0.6382723455308938,0.7169811320754716,0.5751351351351351
93,-0.08219925997793952,-0.06489497181123549,0.045327813501380765,0.5993519722232711,0.06738004568186429,-0.21291268064775482,-0.16499334626669443,0.1286443165052486,0.20770822842099795,0.12211998296881754,-0.18727783207047727,-0.13618591026995103,0.11145162359099095,0.26515538978378467,0.07890783594449025,0.8397078353253652,0.6352372317920821,0.7203564084989719,0.5681081081081081
94,-0.08247593821590495,-0.06396130841656411,0.045045220061196184,0.6004060819348946,0.06655666259399684,-0.2147575100010396,-0.16748168219204435,0.13065277673328585,0.20629203595449117,0.12285547771529415,-0.18844756955714564,-0.13873124911818518,0.11306582683102011,0.26511241802599667,0.08116675897354753,0.8395750332005312,0.6359252561784208,0.7186648501362398,0.5702702702702702
95,-0.08296584314926236,-0.05059668603153711,0.03964066930871236,0.6062689404881328,0.053499535777681184,-0.21782414694809688,-0.15876288659793814,0.12794185804855976,0.21050884035193854,0.11340084039049136,-0.19203601621601094,-0.13866327440477855,0.11450017266867668,0.2666204529379514,0.0792337164750958,0.8397078353253652,0.6397014925373136,0.7143333333333334,0.5791891891891892
96,-0.0822287723233225,-0.0609492602237931,0.04369541341950762,0.6020495608083982,0.06383168883168888,-0.21516747207954734,-0.170165621843485,0.13204382751104082,0.20597994512853884,0.1256549834468963,-0.1873313101398853,-0.1327089179967909,0.10989648063734872,0.26918461976569935,0.07704312574612004,0.8394422310756973,0.6358433734939758,0.7180272108843537,0.5705405405405405
97,-0.08184326731175735,-0.06005852388175026,0.04314590027868824,0.603174887090283,0.06336961237259109,-0.21552820855867927,-0.17397829119302238,0.1339775104603111,0.2040466574916602,0.12865277107830886,-0.18744273950056098,-0.13386791542117765,0.11051937577682305,0.26790551281285907,0.07764784642979772,0.8393758300132802,0.6354182366239638,0.7182282793867121,0.5697297297297297
98,-0.08158023853353155,-0.05853103625905043,0.042306032299994537,0.6057765671460863,0.0626467361431009,-0.21578241519730895,-0.17109874781549123,0.13273967817665264,0.20551357544145535,0.12601240240014067,-0.1879226179155825,-0.1336634200648787,0.1105878950066296,0.26856509244748145,0.07741226708074533,0.8394422310756973,0.636172133614204,0.7175831636116768,0.5713513513513514
99,-0.08116522117658341,-0.0582770511976648,0.04207092567949439,0.6042432636615462,0.061996638361083156,-0.21476154932191496,-0.17685783457055365,0.13483319661128845,0.2029560910102989,0.1318721158729107,-0.18647010460579172,-0.1340724107774765,0.11009391765495474,0.2677584553270246,0.07844871394331487,0.8396414342629482,0.6351412600090649,0.7201096265844468,0.5681081081081081
100,-0.08136258498633211,-0.050936525198179816,0.038873284163852086,0.6100248605791843,0.055757144603402975,-0.21699185357883152,-0.16751695499510988,0.13130357962464156,0.2073420009851519,0.1219480563272145,-0.1892765799294238,-0.13336810135201138,0.11075377811497668,0.2694600773891734,0.07635481635481645,0.8402390438247012,0.639388489208633,0.7176985195154778,0.5764864864864865
101,-0.08136479841223582,-0.0609492602237931,0.04315063688807302,0.6054947905021688,0.06533670024743976,-0.21621282512981732,-0.17728431482580048,0.13565787055120168,0.20242399440770228,0.1309172794764435,-0.18723919787629884,-0.1327089179967909,0.109797101507805,0.2687004846609684,0.07674484911530222,0.8397078353253652,0.6362266425557564,0.7190054495912807,0.5705405405405405
102,-0.08100880574605365,-0.0570035486363506,0.04125787438170492,0.6092658198117085,0.062355608298346854,-0.21708197488620853,-0.17296499975950358,0.13410964683034304,0.2034340620666653,0.12571008727129362,-0.18861247698722933,-0.13345892470857978,0.11074320709099814,0.2678459051302923,0.07613092136281285,0.8397742363877823,0.6373064782804749,0.7179139857771758,0.572972972972973
103,-0.08160975087891453,-0.05577297312766505,0.04105916650655398,0.6084060418425743,0.06047201913040745,-0.21774614360334593,-0.17276939603341296,0.13426286532443954,0.2045866255567778,0.1258810841626018,-0.18858028182541392,-0.12934559772336113,0.10888530185747622,0.270760625121008,0.07290706605592268,0.8397078353253652,0.6379724055188962,0.7166442048517521,0.5748648648648649
104,-0.08230365989973182,-0.0578513579257649,0.042202503875401864,0.6063869952435392,0.061822269240941585,-0.21808643222847732,-0.17020089464655047,0.13313147308408074,0.20542594501372183,0.12304463614734884,-0.188258871808113,-0.12734577023061705,0.10765581969971759,0.27338806685548783,0.07219956888465173,0.8400398406374502,0.6392092257001648,0.7168290225058784,0.5767567567567567
105,-0.07982499179187895,-0.05564776922416503,0.040439880663341275,0.6054382074921227,0.05995295314387439,-0.21367504931401993,-0.18250148306103797,0.1371038991902123,0.19814328609350296,0.1362489392432239,-0.1823245111435479,-0.12559556416441658,0.10449912655859041,0.2727803401833411,0.07400072186797235,0.8395750332005312,0.6328267477203647,0.7229166666666667,0.5627027027027027
106,-0.08036248538216642,-0.051659130584094104,0.03897025531230497,0.6084517522889938,0.0563271333048081,-0.21691788955495594,-0.18397652755286908,0.13923888019131309,0.19800384676479535,0.13554090142314312,-0.18535384518853137,-0.12984541179252745,0.10770745332381268,0.27186005918388395,0.07656561573857201,0.8393758300132802,0.6347576626906236,0.7191241874786178,0.5681081081081081
107,-0.07962098770441911,-0.054034427496208015,0.03935673393244179,0.6133716920530454,0.06096002382722587,-0.21756564973896808,-0.18409196581744725,0.13942210950217304,0.19864550981384993,0.13556082265904368,-0.18623436781971414,-0.13027725114828714,0.10820892411534186,0.2715034193266617,0.0761749329266943,0.8396414342629482,0.6360211002260737,0.7189097103918228,0.5702702702702702
108,-0.08094756762938396,-0.05581590018029359,0.040792246805919176,0.6085421505767674,0.060801444544759886,-0.2180084288837263,-0.18121242243991592,0.1382880547195523,0.19943235204421614,0.13219620996083759,-0.18570941617815107,-0.12373225731456466,0.10503580632802434,0.27495442633332096,0.07060639618779141,0.8397742363877823,0.6368698269375471,0.7185059422750425,0.5718918918918919
109,-0.08079336562475789,-0.05611281229430787,0.040784485408229376,0.6089962865100337,0.061344537815125944,-0.21780344784447242,-0.17915056676981284,0.13720804593246608,0.19958258357117975,0.12983111882949028,-0.1864185923468871,-0.12827742365554295,0.1072803981473821,0.2724655936369757,0.07406349759127051,0.8400398406374502,0.6373626373626374,0.7193340129119946,0.5721621621621622
110,-0.08122424586734939,-0.05577297312766505,0.04079880408205908,0.6095335548926903,0.06100234108226599,-0.21898006915974455,-0.17751519135495658,0.13697444376282622,0.2003785423684029,0.12753069405066908,-0.18657706074460773,-0.1251185987384122,0.10585634752062317,0.2757469642786785,0.07209535871677109,0.8400398406374502,0.6384511481314722,0.7178535268309146,0.5748648648648649
111,-0.08045544927012281,-0.054671178776865226,0.04021591698419563,0.6072611302094494,0.059250869126387884,-0.21688507248870542,-0.18366548556220041,0.1390616265184456,0.19690791185112003,0.1343010285383167,-0.1841583515724107,-0.12530024545154916,0.10507793126126184,0.274308818095048,0.07323437763229201,0.8396414342629482,0.6350309808070124,0.7202605416523826,0.5678378378378378
112,-0.08036027195626272,-0.05547606101365088,0.04015764397851637,0.6129696519596259,0.062178332990295515,-0.2194432961585034,-0.18194994468583153,0.13914273947622902,0.19838703084293607,0.13111560353925977,-0.18588076264059783,-0.1205734323974339,0.10355577299900266,0.27706703774850666,0.06784083921531336,0.8401726427622842,0.6385343144616309,0.7184859749915512,0.5745945945945946
113,-0.07962098770441911,-0.051913115645479846,0.038424274659320475,0.6133716920530454,0.05859786110638798,-0.2178567127647236,-0.1829632361193504,0.13891244120212773,0.19787624662437425,0.13320490251436545,-0.18472390321865562,-0.1252094220949806,0.10501711450682798,0.2760164364775208,0.07360013415775424,0.8401726427622842,0.6372268274302939,0.7202725724020443,0.5713513513513514
114,-0.0830429441515754,-0.05810534298715053,0.04261787963304375,0.6060471888639601,0.06171052048399239,-0.22141939377679037,-0.17867919385611902,0.13846798013487377,0.2013349260332187,0.1278765961864553,-0.18699898786836153,-0.11214228307069773,0.10035221350838906,0.2815302045057688,0.059809258345890126,0.8400398406374502,0.6405014176988509,0.7150949683438854,0.58
115,-0.08120838298170605,-0.05666370946970789,0.04111597560083773,0.6104760623991393,0.06232897537245374,-0.21998856582288864,-0.18082121498773468,0.1389331724853602,0.1990938668903268,0.12990341733015953,-0.18696482689604277,-0.12184610182155098,0.10469182215994755,0.275903779193074,0.06799257935799607,0.8399734395750332,0.6386806596701649,0.7171717171717171,0.5756756756756757
116,-0.07814241920073191,-0.04873293649658017,0.03672607099506331,0.6141959737215482,0.05578297229673379,-0.21701205018320835,-0.19642782703500022,0.14521912517220525,0.19060146267677228,0.14595679541657924,-0.18271227729498293,-0.1273908963008618,0.10559555088590045,0.2729484401128659,0.07619664009060156,0.8389774236387783,0.6318506148474268,0.7208174575684101,0.5624324324324325
117,-0.07988180305674117,-0.05216710070686548,0.03855523631002265,0.6152740491474441,0.05948097513895323,-0.22012791272964144,-0.1843228423466034,0.1405858242607252,0.19678831544386258,0.1323604715776231,-0.18537512809612394,-0.11845993290495938,0.1023842390470721,0.27875712239594713,0.0666814725290994,0.8401062416998673,0.6384384384384385,0.7182432432432433,0.5745945945945946
118,-0.08042151007293238,-0.05246401282087976,0.039016127276423666,0.61367889420521,0.05906790376842086,-0.22026322031551887,-0.18463388433727207,0.14083950716012889,0.19779460969820165,0.13349423251922365,-0.18606498716777076,-0.11877810026098867,0.10297164939556076,0.27801092742203826,0.0662416015828744,0.8397742363877823,0.6380680965951702,0.7168857431749242,0.5748648648648649
119,-0.08011310606368025,-0.05246401282087976,0.03880783733682775,0.6145893970156036,0.05949229366446285,-0.22043538428852222,-0.18463388433727207,0.14089420370913197,0.19656778315162068,0.13236704256381393,-0.18536868906376086,-0.11666460076851415,0.10162934853567415,0.279334832210735,0.06489686221999791,0.8400398406374502,0.6384511481314722,0.7178535268309146,0.5748648648648649
120,-0.08164147665020122,-0.05547606101365088,0.040906741329537526,0.6065068925480825,0.05945679806829485,-0.21951296961187983,-0.1843228423466034,0.14012724890150782,0.1972308678773945,0.13302723470846223,-0.1850859132406384,-0.11845993290495938,0.10214208436070371,0.27849913113608993,0.06660523083669778,0.8405046480743692,0.6390141268409979,0.7197020988490183,0.5745945945945946
121,-0.08107225728862706,-0.05734338780299342,0.041499949012360746,0.6054382074921227,0.06138535352856589,-0.21886924874874308,-0.19595645412130636,0.14513068157146236,0.19323488475954437,0.14518280432471975,-0.18283211149852513,-0.11548275470096547,0.09991162612345203,0.279814660180305,0.06534316694246012,0.8403054448871182,0.6369811320754717,0.7213675213675214,0.5702702702702702
122,-0.07892929210950554,-0.05051440918066563,0.037797076474247786,0.6109034896768198,0.056375442156320954,-0.2181927108193558,-0.1982940789790127,0.1464635836473248,0.18806015275955218,0.14534335958660938,-0.1808932807413497,-0.11873240297466492,0.10067979691935372,0.27905572675472307,0.07029825066931172,0.8395750332005312,0.6333839150227617,0.7221453287197231,0.5640540540540541
123,-0.08093170474374062,-0.051573276478836916,0.038955349062130544,0.6094924812030075,0.05641085882989205,-0.22018117764989256,-0.18844655368680963,0.14236931129918495,0.1950888908467584,0.13608762463176982,-0.18458671772852764,-0.11571009870042626,0.10076716725843715,0.2796148366187039,0.06433852509402072,0.8403718459495352,0.6386049308478653,0.7195121951219512,0.5740540540540541
124,-0.08005186794701061,-0.051870188592851196,0.03853497690525828,0.6138814699617972,0.058598829514263095,-0.2204886492087734,-0.1887575956774783,0.14267769074759173,0.19486985391841247,0.1360939180963705,-0.18397609285574118,-0.11180126707150656,0.09876935501669634,0.2819979176126133,0.06152226509159886,0.8403054448871182,0.6386175807663411,0.7191201353637902,0.5743243243243243
125,-0.08265743914001025,-0.0584022551011647,0.04245390078065696,0.6071575721341397,0.06256833391610261,-0.22381757143621106,-0.19085472415064691,0.14499820356079035,0.19417415331988508,0.13547685892068495,-0.18529785970776702,-0.10400645245682888,0.09585597153098063,0.285631693596234,0.05365257977635829,0.8405046480743692,0.6412783751493428,0.7166221628838452,0.5802702702702702
126,-0.08062330073448848,-0.051276364364822746,0.03865067555042652,0.610400815750255,0.05650580871817856,-0.2200622785971404,-0.1905084093569127,0.1431709514546278,0.19461828496913025,0.13835330757104136,-0.18389041962451774,-0.11327843185192255,0.09933717049894829,0.28094948442004564,0.06264847038635823,0.8405046480743692,0.6386883273164863,0.7201492537313433,0.5737837837837838
127,-0.07868212621692312,-0.04839309732993724,0.03673642054888359,0.6125637141102912,0.054660833776128626,-0.21889373592361905,-0.20191114460245946,0.1482721164590482,0.18700183425704192,0.1484872930430413,-0.17947492840387763,-0.10943757493640938,0.09584621091612032,0.2841461876909803,0.06293585498096299,0.8398406374501992,0.6342129208371247,0.7225293711126468,0.5651351351351351
128,-0.08003821848727097,-0.04741650688263743,0.036925067628920415,0.6103244392718077,0.05235266011128081,-0.21868067624261447,-0.19121065879976273,0.14301441986480076,0.19392997427306793,0.139930442052013,-0.18202438403383953,-0.11125575571601654,0.09768334242528427,0.2824392289077817,0.062385108547587276,0.8402390438247012,0.6368849984907938,0.721120984278879,0.5702702702702702
129,-0.08458496419783601,-0.05895315227656461,0.043690705778983346,0.6016459747109902,0.060508121179860264,-0.22550664534961784,-0.1901524747077969,0.14538402283022606,0.1946309155650728,0.1335991612386589,-0.18625117750544706,-0.1018021296077859,0.0952381194791959,0.28737153161848744,0.051598439855613853,0.8405710491367862,0.6427614938253237,0.7149950347567031,0.5837837837837838
130,-0.08151678699095816,-0.05271799788226539,0.039555730566298956,0.6095743252316369,0.05752001955167663,-0.22243596908168514,-0.19311218354684068,0.14523713081495404,0.19349396123002532,0.13872985805395655,-0.18403600995751224,-0.1035746131010693,0.09501296692353939,0.2853373926372459,0.05359567964318013,0.8409030544488711,0.6409949056038358,0.7192333557498318,0.5781081081081081
131,-0.0822719341284451,-0.05479638268036513,0.040779161222499936,0.6082720317011994,0.059103759055637584,-0.22417830791534302,-0.19528947748152192,0.14709007004765695,0.19227926501846312,0.1392079429061851,-0.1845030103078076,-0.10157478560832517,0.09435458699307943,0.287070812797668,0.052109994739630405,0.8407038512616202,0.6414586758332088,0.7174857907054497,0.58
132,-0.08077750273911455,-0.04737357983000878,0.03724405981445414,0.6099463103029353,0.05194635306846873,-0.22114044871366087,-0.19463212069711888,0.1457187307584498,0.1921874361290943,0.14100545619830884,-0.18469170805684026,-0.11475559663233847,0.10054747598691124,0.2789277561936291,0.06276420593601206,0.8401062416998673,0.6378947368421053,0.7189830508474576,0.5732432432432433
133,-0.08415408395524454,-0.05687476747846487,0.04264754425992411,0.6010678110747363,0.058157212449315154,-0.2243300240343457,-0.1903480784338875,0.14484865820344844,0.19381655819406576,0.13401530611128976,-0.18518643034709134,-0.1016884576080555,0.0946255863281816,0.28687411433323123,0.05165594306044474,0.8409694555112882,0.6425906581107298,0.7174275241586138,0.5818918918918919
134,-0.0821335950094624,-0.05360873422430812,0.04026146116181522,0.6077788191190252,0.05765657605122476,-0.22354695626445614,-0.19641820717961878,0.14727228876402423,0.19216753619544494,0.14101465679040648,-0.18452232740489682,-0.1024156156766825,0.09479040710340768,0.28536333733683655,0.05197314223772265,0.8407702523240372,0.6411254115534271,0.7183098591549296,0.5789189189189189
135,-0.08184105388585364,-0.05182726154022266,0.03944684898711627,0.6077315340356535,0.055758983701296505,-0.22241956054855988,-0.1945519552356063,0.14595701665933686,0.1929536436324661,0.14020680298067667,-0.18343826314945189,-0.10262011103298152,0.09434954390538988,0.28656647904274113,0.05365063918724022,0.8407038512616202,0.6403837505621346,0.7189498485358465,0.5772972972972973
136,-0.08575734211817482,-0.061328449188678635,0.045214840826879044,0.5974402000460632,0.06118366609952486,-0.2266176325323888,-0.1926408106331468,0.14680839752047503,0.1933205980961263,0.13461242731301648,-0.18703958787304337,-0.10223396896354553,0.09564021114118135,0.28650725633542434,0.050955248067488745,0.8411022576361222,0.6443750928815574,0.715747771541763,0.585945945945946
137,-0.07996111748495793,-0.050428555075408554,0.038094605133467296,0.6105536260683799,0.05582604355610499,-0.21945137480025417,-0.19564541213063757,0.14541200325781217,0.19169986261756147,0.14328233655364786,-0.1810195539772549,-0.1024835903900892,0.09348343174642623,0.2852897220983637,0.054232651908082796,0.8401726427622842,0.6366792452830189,0.721025641025641,0.57
138,-0.08506343309735756,-0.059843888618607455,0.04426427060224753,0.599392619000462,0.06050550730464932,-0.22540415482999088,-0.19108560067980312,0.14554486891008428,0.19470218283551044,0.13471893032121118,-0.18524634744886243,-0.09641613319845022,0.09225957016087871,0.29014551073881917,0.04752075294446534,0.8410358565737052,0.64375,0.7162251655629139,0.5845945945945946
139,-0.08316763381081849,-0.0539056463383224,0.04097874543270177,0.6029870406601708,0.05590377923488832,-0.22315340271907366,-0.1943563515095157,0.14608850247590024,0.19299193835062942,0.1393050799086758,-0.1838195902685239,-0.10062028354023728,0.09356379349425475,0.28726886417473746,0.05143412956930882,0.8409694555112882,0.6415207304295764,0.7188862797718887,0.5791891891891892
140,-0.08107004386272332,-0.049155052514094355,0.038058671989153144,0.6099857311203555,0.05385491662357511,-0.2225589074553127,-0.1988712703019031,0.14822045169352305,0.19064209465468282,0.14399709877884725,-0.1827548431101682,-0.10187010432119248,0.09390315277108302,0.2867640796004321,0.05341123815788629,0.8401726427622842,0.6386428464194566,0.7183383991894631,0.5748648648648649
141,-0.08481626720477509,-0.059843888618607455,0.04413607395000477,0.6009913000921535,0.06117024973595442,-0.2263962429600097,-0.19345849834057488,0.14721724137418907,0.19293089420503667,0.13562210986684498,-0.18654683139329564,-0.09852963269092474,0.09397421498897658,0.28704681802343834,0.04728747605676198,0.8407702523240372,0.6433670434265318,0.7152777777777778,0.5845945945945946
142,-0.08421532207191423,-0.058656240162550444,0.04330593897992617,0.6017963079574453,0.06036485552397697,-0.2248588851656057,-0.19221433037789998,0.1457544359009531,0.1939940695955861,0.1359394540778346,-0.18506856195405252,-0.09725696326680766,0.09255261471438235,0.28867776585311694,0.0475897740043153,0.8412350597609561,0.6436130570874944,0.7175141242937854,0.5835135135135135
143,-0.08122424586734939,-0.05063961308416565,0.03864473481949185,0.6095335548926903,0.055291293261560015,-0.22305495152032206,-0.19805358259447503,0.14794273361534832,0.18974416903060956,0.14172427734789383,-0.18355613154249065,-0.1076879400862879,0.09659790731839372,0.2847373015508246,0.058470605130605535,0.8407038512616202,0.6399519735854721,0.7195410057374283,0.5762162162162162
144,-0.08111763251965337,-0.052803851987522576,0.03964676098381716,0.6071337961986915,0.05688041513380593,-0.22273511074919142,-0.20525244103830304,0.15129114248012052,0.1860574997828238,0.1485851896447924,-0.1809873588154395,-0.10080193025337436,0.09258380017463827,0.28818653879834705,0.05405840063369016,0.8402390438247012,0.6376506024096386,0.7200680272108844,0.5721621621621622
145,-0.08278212879925334,-0.05573004607503651,0.041554458709220136,0.6040987424312995,0.05847536206287529,-0.2238052022239612,-0.19991983453848738,0.14905045071796008,0.19033468368587722,0.14387987162502014,-0.18272264794835277,-0.09691594726761649,0.09152545337383873,0.2896219506774193,0.04926460715112313,0.8406374501992032,0.6405032953864589,0.7184139784946236,0.5778378378378378
146,-0.08042372349883611,-0.051319291417451285,0.0386961907591856,0.6091810813863228,0.056182162857664086,-0.22210375909830454,-0.20369723108495935,0.15038802732487777,0.18592547801571851,0.14710359902312176,-0.18040249007210532,-0.1013245929657024,0.09255958041715294,0.28827991183450513,0.05509977191715654,0.8401726427622842,0.6370079927612727,0.7205731832139202,0.5708108108108109
147,-0.08651248925566174,-0.062219185530721366,0.04605273719464743,0.5962335424088043,0.06145104375195021,-0.2280689083402912,-0.19357393660515304,0.1481647629504113,0.19286603602603516,0.13452788291960238,-0.18660030946270367,-0.09896147204668437,0.09407253165999531,0.290848936285373,0.05039633788258546,0.8403718459495352,0.6436406759561221,0.7127380170715693,0.5867567567567568
148,-0.08026952149421004,-0.051319291417451285,0.03859204578938764,0.6096379100937741,0.05639493526817474,-0.22248090411056176,-0.20607012874573122,0.15160182442976525,0.18454313245426338,0.14875605950351,-0.18050748040041792,-0.1013245929657024,0.0926029768444339,0.2875887189330841,0.054568302185600936,0.8403054448871182,0.6372001810227788,0.7210652099692728,0.5708108108108109
149,-0.08216532078074909,-0.05483930973299378,0.040848728113703874,0.6058860168171909,0.05833797561255982,-0.22327634109270122,-0.19898670856648126,0.1483819483268499,0.1901459999845777,0.14297011551398675,-0.18253842342117982,-0.09807494469200312,0.091934185178076,0.28870300212952693,0.05011725893148811,0.8407702523240372,0.640371925614877,0.7193396226415094,0.577027027027027
150,-0.08231952278537516,-0.05483930973299378,0.04095287308350183,0.6054382074921227,0.05812540192215476,-0.2234813221319551,-0.20135960622725302,0.14954104888273423,0.190004732525451,0.14570757177491844,-0.1821313401726555,-0.09384794570705413,0.08996346124242618,0.29028928236100787,0.04638154043722664,0.8406374501992032,0.6401799100449775,0.7188552188552189,0.577027027027027
151,-0.08587981835151418,-0.059504049451964636,0.04453895170057213,0.5988976434932881,0.05963384865744503,-0.22825748084641978,-0.19656891824726236,0.1494329660918573,0.19219867949999353,0.13744130651968778,-0.18680385108696584,-0.10171130625121738,0.0952332854270248,0.29007540188035863,0.052930423078655364,0.8407038512616202,0.6443291326908821,0.7136288998357964,0.5872972972972973
152,-0.08248958767564454,-0.05335474916292249,0.04054707939030487,0.6040377675229053,0.0559162709564881,-0.22296886953382045,-0.19980439627390933,0.1487634439060624,0.1903582954813971,0.1445696929268041,-0.18194067661311955,-0.09437060841938233,0.09022479259859029,0.2899415209256446,0.04695709914512547,0.8403054448871182,0.6391597899474869,0.718381112984823,0.5756756756756757
153,-0.0841382210696012,-0.05929299144320754,0.04370440790760787,0.6020157814468535,0.061196897459617094,-0.22562958372324537,-0.19653364544419683,0.14852552724639137,0.19182531263300107,0.13945769856567347,-0.18436582481767957,-0.09862045604749314,0.09306077539560124,0.29057261113955446,0.05111412719245911,0.8401062416998673,0.641025641025641,0.7147606382978723,0.581081081081081
154,-0.081024668631697,-0.05428841255759387,0.040104627161913105,0.6083153365064816,0.05898656934266033,-0.2210215496609087,-0.19731606034855942,0.14667855445148892,0.19171392052418065,0.14396770221592803,-0.17976610906986654,-0.09182526957114817,0.08798068562783187,0.29298964777831954,0.04706636031190037,0.8405046480743692,0.6385795967499247,0.7202987101154107,0.5735135135135135
155,-0.08156437564788818,-0.05547606101365088,0.04085466884463855,0.606732359794383,0.05956315837658943,-0.22319429842707494,-0.2033060236327781,0.15044344395592896,0.18742284710710072,0.146575179985722,-0.1801538752213016,-0.09309793899526525,0.08864501169102179,0.2931085182248463,0.048434372400160575,0.8405710491367862,0.6391101758605141,0.7199458178123942,0.5745945945945946
156,-0.08481626720477509,-0.05835932804853616,0.04365415608946402,0.6009913000921535,0.05953759667472991,-0.22668730598576525,-0.19664908370877499,0.14901447346339625,0.19218844247512362,0.1390128422752983,-0.1859426455528723,-0.1011657948957273,0.09490454704701702,0.28882019433660194,0.052085564360676906,0.8401062416998673,0.6418798334324807,0.7136243386243386,0.5832432432432433
157,-0.08034662249652308,-0.051319291417451285,0.03864411827428662,0.6094094101274722,0.0562885314376369,-0.2228744576559442,-0.20607012874573122,0.15185846038387546,0.18371393267678388,0.14786068538427766,-0.17969975293573237,-0.09498409448827894,0.0895041153841345,0.2902244480191217,0.04913632119514477,0.8402390438247012,0.63710407239819,0.7208191126279864,0.5708108108108109
158,-0.08359851405340998,-0.05449947056635085,0.04153998909122025,0.6035565896626225,0.05662766872150715,-0.22462108706010128,-0.19497843549085314,0.14741485708907306,0.19306776640448886,0.13933000063500822,-0.1839780586662445,-0.09702961926734677,0.09230875343280902,0.29045026176876354,0.049411695249582444,0.8399070385126162,0.6402029547828681,0.7147617460846385,0.5797297297297297
