epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,-0.0030327623924182798,0.01936367798986921,0.011585180140917892,0.9274263316795847,0.018462624548714085,-0.030379345765692987,-0.0030078081159513187,0.006304795294459044,0.4165132349687668,0.017262959978511933,-0.005812360057611085,0.07328816537390946,0.037920999615966566,0.8656537186683834,0.08481227550256906,0.7679282868525896,0.19153365718251214,0.6645264847512039,0.11189189189189189
24,-0.0017674205841230958,0.024200125919354373,0.014419983984852308,0.957391366215471,0.024855181093035722,-0.0307564907779502,-0.0025011623991919307,0.005980658806511539,0.4092695265345273,0.0160136258654284,-0.006521536226347116,0.06926566174525935,0.036108506060728934,0.8496044816164905,0.07930856869272013,0.7688579017264277,0.19439944457301553,0.6763285024154589,0.11351351351351352
25,-0.0016744566961667193,0.022121741121254604,0.013769350662540087,0.9600042295593327,0.0209996951399406,-0.031080370869956266,6.733898767055657e-05,0.0048675246017886266,0.4088670982881807,0.012056037602011904,-0.007112844002044365,0.06492499076057992,0.034195730330907184,0.8381748249131297,0.07244282250568396,0.7693891102257636,0.19736538017101918,0.6810207336523126,0.1154054054054054
26,-0.0018286587007927749,0.0239461408579687,0.014501281393755389,0.9564812782581976,0.02386276514183497,-0.03128535190921014,0.000885026695098684,0.00522728750346801,0.40727926489677024,0.010755190733438669,-0.008216225354578562,0.06544765347290808,0.03392653708588575,0.8151440384192713,0.07424619263398174,0.7699203187250996,0.19958419958419957,0.6868044515103339,0.11675675675675676
27,-0.00013022322400239178,0.03544343645365308,0.020406146646294518,0.9969512721745288,0.03932261037984158,-0.03155596708096506,0.005088903496817426,0.007099938224718698,0.41353986512575985,0.005164906306258377,-0.008689664737237035,0.07271980537525755,0.03721826041998059,0.8091471253490385,0.08391236200850222,0.7712483399734396,0.2067695141607184,0.6982892690513219,0.12135135135135135
28,-0.0006540673545502446,0.03849841169905273,0.021493002707357697,0.9850383534594063,0.0438150755463485,-0.03299083435574214,0.0037292972695643772,0.0067532002917386315,0.4027985699276882,0.006934780899268522,-0.0088610111996838,0.0710152965953808,0.036781746425534445,0.8095070325356112,0.0795644085552486,0.7719123505976095,0.21161349552444345,0.7016742770167428,0.1245945945945946
29,-0.00015973556938536637,0.03943207509372407,0.022296320996532053,0.9963843449652213,0.044110536067371114,-0.033228632461246535,0.003613859004986314,0.006515274431875597,0.4051160239919589,0.007692983998593195,-0.009347328647068436,0.07058345723962114,0.036565826747654614,0.8019888438793248,0.07840005707605607,0.7724435590969455,0.21489117983963343,0.7052631578947368,0.12675675675675677
30,0.00033459621577951876,0.04278396245313795,0.024128482130935935,1.0074951863880144,0.04806407909495655,-0.03346643056675093,0.007311090089945627,0.008314809022320572,0.4073830071873162,0.00239899000945773,-0.009833646094453065,0.06919711581577367,0.03608681937096789,0.7946872285588163,0.075589560796096,0.7733731739707835,0.21952892750971875,0.7132243684992571,0.12972972972972974
31,0.002726940713387173,0.05334759465415104,0.029955074762877076,1.0610853558767386,0.061041984954945366,-0.03397888316488561,0.004511712173926985,0.0066094031581663435,0.40371949093563164,0.006880742962965869,-0.008815937973142257,0.07478760758140829,0.039353788351540166,0.8159355501780361,0.08163065588323698,0.7742363877822045,0.22338967565098222,0.7212389380530974,0.13216216216216217
32,0.0034525755054911414,0.06361431474114987,0.03467582404719402,1.0769414163337114,0.07535884468091322,-0.034782398788775815,-0.0009716053935322488,0.004457203635287837,0.39613547156212525,0.015290567976575242,-0.008402415692254854,0.08005993199101362,0.04216071746429888,0.8252882950219057,0.08791830982614249,0.7752324037184595,0.22769792379648643,0.7306002928257687,0.13486486486486488
33,0.0051510109822815245,0.06968133817932062,0.03833023646505779,1.1130433374622528,0.08113182956352843,-0.03534407698628628,0.0021035417100896403,0.005099601020102761,0.39816377110786183,0.011107585443965257,-0.008573762154701625,0.08649125382500567,0.04511881861877693,0.8253052920004872,0.0957452528449507,0.7760292164674635,0.23288605867637024,0.7345767575322812,0.13837837837837838
34,0.005182736753568229,0.07214248919669175,0.03956081197374335,1.1114761122616583,0.0834676403928481,-0.036487881235307815,-0.0022510461592727404,0.004993146517120308,0.3924705508312315,0.018038393692772825,-0.009349294457571808,0.08626390982554488,0.04500514661904654,0.8139857041941546,0.09433963626960742,0.7769588313413015,0.23849467240988437,0.739803094233474,0.14216216216216215
35,0.005445765531794017,0.0694702801705635,0.038793535674558635,1.1154110767113863,0.07804634029877891,-0.037906339976959635,-0.002677526414519571,0.005719658552964184,0.3815181285030181,0.017825975176961356,-0.010735451633228463,0.08551390311375598,0.044115023738116155,0.7913168051295609,0.09376208592472984,0.7774236387782204,0.24197195838986885,0.7409972299168975,0.1445945945945946
36,0.005924234431315553,0.07188850413530609,0.04010679262672789,1.1255511774087625,0.0808512086391325,-0.03888201957385319,-0.005983550047297614,0.007580225371428755,0.3698141777706219,0.021844259353889256,-0.011438188769601412,0.08667290053814267,0.04427878205481727,0.7789270448663895,0.09635219944102197,0.7777556440903054,0.24327379606601854,0.7441217150760719,0.14540540540540542
37,0.0066657321090628704,0.07553730360873423,0.042163533985482685,1.1392182696530522,0.08421365031864533,-0.0386565906805987,0.0003976206891023182,0.004759912417829561,0.38066936737175444,0.013274760492778842,-0.0114124326401491,0.08983172545527349,0.04590159094066364,0.7827355459669927,0.09923930605673523,0.7782868525896415,0.2471251409244645,0.745578231292517,0.14810810810810812
38,0.006835796999332289,0.07736170334544828,0.04307573385383971,1.1418564593301437,0.08620118764885529,-0.03916904327873337,-0.0011575892642413932,0.005139896705399098,0.377569453956675,0.015561318373563116,-0.011905189119896811,0.08824088867512714,0.04510617255059047,0.7754610520453663,0.09683526022422587,0.7786188579017265,0.2490990990990991,0.7472972972972973,0.14945945945945946
39,0.006944623772932014,0.08011976647683369,0.044454765419532416,1.1416222804008305,0.0888209785759897,-0.04079248305963906,-0.0028282374821631817,0.0063356342695079955,0.3662225203616269,0.01722612542284674,-0.013488448887452556,0.08621821253922113,0.0437224905144262,0.7520520093098169,0.09429415062071331,0.7794820717131474,0.2542106445093195,0.751660026560425,0.15297297297297296
40,0.006867522770618986,0.07922903013479096,0.04411354221830901,1.1398300947173128,0.08738408837505457,-0.040894973579266,-0.0013884657933975475,0.005643096699626727,0.3656402905995257,0.014921273946196717,-0.013587000183402101,0.08949070945608234,0.045129170561470214,0.750692059925893,0.09909450707603737,0.7798140770252324,0.2555006735518635,0.7546419098143236,0.1537837837837838
41,0.007361854555783871,0.08075651775749076,0.04510962765169963,1.148496506358502,0.08821306816454311,-0.04171489773628148,-0.0032547177374100122,0.006729081124705414,0.3610482618321847,0.0175016597722282,-0.013167038870151616,0.09392220379733024,0.047388314159375125,0.7601329561661967,0.10383202099737532,0.7800796812749003,0.2577319587628866,0.7545931758530183,0.1554054054054054
42,0.007316479324757534,0.08050253269610508,0.045162904258148534,1.1446566110397944,0.08647672464111578,-0.04267012947917441,-0.0022414263038912363,0.006451723087554708,0.3594885333410696,0.016058307756047663,-0.014041122468971337,0.0922176950174535,0.046508068418305376,0.7500433865041191,0.10046490116091333,0.7806772908366534,0.26222917132008045,0.7554697554697555,0.15864864864864864
43,0.008443482014070011,0.08504206851157597,0.04776915875772267,1.1659272147310424,0.09078119827871567,-0.04222331101354079,0.005072870404514929,0.007867445137866554,0.36910743405954444,0.006030164251467185,-0.014428888620406422,0.09210402301772311,0.04645123241844018,0.7458160888346111,0.09979631182041704,0.7811420982735724,0.2649420160570919,0.7576530612244898,0.16054054054054054
44,0.008012601771478528,0.08690939530091865,0.048494532212798085,1.1532794173688443,0.09221895796592461,-0.04339993232881287,0.007214891536130585,0.009244172609819292,0.36798038845936254,0.00312539634025899,-0.015493635778762144,0.08912684481372929,0.045049436171005194,0.7348837736136602,0.09414034618129913,0.7819389110225764,0.27087033747779754,0.7587064676616916,0.16486486486486487
45,0.007087389743722167,0.08423718627479038,0.047002210245037014,1.1332223840232993,0.08855654150193376,-0.044338755538580535,0.004415513620111916,0.007893564603844638,0.36473827049936824,0.007412068622905166,-0.016676251330156648,0.08837683810194039,0.044274097495768105,0.7203075665337199,0.09329142209178237,0.7823373173970783,0.27413640389725424,0.758578431372549,0.1672972972972973
46,0.008291493435347672,0.09178877028303234,0.05088214721895595,1.1551813417842125,0.09700334540342204,-0.04524476168209768,0.001927177694762,0.006676744915671228,0.3583529945752514,0.010585453300700265,-0.0169654661856422,0.09005849823865522,0.04507153113684456,0.717789204285719,0.09518245828131605,0.7830013280212483,0.27731092436974786,0.7627737226277372,0.16945945945945945
47,0.007937714195069223,0.09064404887960395,0.05043798316948452,1.1450030325493632,0.09399750226946046,-0.04660995550349835,-0.0003655545044972952,0.006021443499109783,0.35493143851399517,0.014162476584836825,-0.01672329036720157,0.09796698485306324,0.04904058953855838,0.7271845219357005,0.10348365986226915,0.7837317397078353,0.2827571019599207,0.7633769322235434,0.17351351351351352
48,0.008200742973295011,0.091280800160261,0.05098870043185377,1.1479327348590214,0.09340605276104941,-0.047737351219394625,-0.003164932420515937,0.0075739909101915585,0.3494785812183891,0.017944813737454157,-0.016901075862011415,0.09933047763374883,0.049678939501620216,0.7277853702034447,0.10405056943004598,0.7841965471447543,0.28602811950790863,0.7640845070422535,0.17594594594594595
49,0.008232468744581722,0.09132372721288953,0.05119043309530978,1.1460671950988028,0.09203477319636633,-0.04917221849417171,-0.006586394317872085,0.009514009538478314,0.3427762522635159,0.022497749857644078,-0.016770329404246484,0.10217113519485035,0.051230047545653634,0.7336955673475914,0.10573716530504329,0.7847277556440903,0.28996933858957513,0.7644341801385681,0.17891891891891892
50,0.0071530547121992985,0.08865151818676129,0.04959396615775077,1.1245303619023153,0.08861337452512558,-0.04973389669168218,-0.004639976912347077,0.008742740240822945,0.34513680159143995,0.0201122605065982,-0.017243768786904964,0.10353462797553595,0.05179360094749556,0.7308115047988851,0.10647782596912453,0.7849933598937583,0.2930131004366812,0.7625,0.18135135135135136
51,0.007107679481172968,0.08928826946741839,0.04993639348052412,1.1216182095921021,0.08830578772917497,-0.05098019146033066,-0.005066457167593907,0.009414555727663726,0.3411738700947733,0.02034055415617131,-0.018117852385724685,0.10067112177127252,0.0504178305476266,0.7227121445581473,0.10172051733404736,0.7851925630810093,0.2959738846572362,0.7597765363128491,0.1837837837837838
52,0.0072165062547726935,0.09264015682683224,0.051508192190433094,1.1217140261695733,0.0916168983031797,-0.052312568215480804,-0.008487919064950056,0.011278145129414255,0.33539879156452324,0.024888978157168007,-0.019096926312857018,0.09717128085495053,0.04862451366218464,0.7129236869680591,0.09635238808840207,0.7857901726427623,0.2999131944444445,0.7610132158590308,0.18675675675675676
53,0.007325333028372426,0.09569513207223193,0.052983607328233956,1.1218071402281928,0.09440653535874544,-0.05306281891911986,-0.009847525292203119,0.011854170742003012,0.3353864901234242,0.02726018852840667,-0.01916972147935425,0.10180727055249733,0.05101389628937038,0.7156211054809831,0.10100051404609561,0.7865205843293492,0.30426314650508546,0.7633007600434311,0.19
54,0.00783552769918066,0.09904701943164584,0.054787747660183676,1.1283166594171379,0.09688106011635422,-0.05372698763625726,-0.00852319186801559,0.011317514208480154,0.33727658866376475,0.02581841523429146,-0.019439619237750554,0.10464792811359888,0.052533604199464866,0.7161815591288418,0.10322836794957696,0.7869853917662682,0.30802415875754957,0.7628205128205128,0.19297297297297297
55,0.007311683568632807,0.09667172251953182,0.05362415088657148,1.1178043924039347,0.09314747244565619,-0.05428866583376773,-0.008638630132593667,0.011473395244838553,0.33953302675801533,0.026645052366305766,-0.020215151540620743,0.10421608875783922,0.052559839207953415,0.7098682564601433,0.10201298701298706,0.7871181938911023,0.31053763440860216,0.76,0.19513513513513514
56,0.006710738435771926,0.09582391323011763,0.0531481737569654,1.1062738431159487,0.09130372651752339,-0.0555349606024162,-0.010620320341184208,0.01254066957567005,0.33596248701253084,0.029302871202439795,-0.021089235139440464,0.10398874475837847,0.05251755498663538,0.7027882375556912,0.10078867031231137,0.7879814077025232,0.3155412647374062,0.7626943005181347,0.1989189189189189
57,0.0077765030084147035,0.10549680908908793,0.057828404231753616,1.121519571107396,0.10159352705002778,-0.05619912931955359,-0.009607028907665405,0.012083104810945329,0.33775977684675795,0.02838869903637936,-0.021661225818048475,0.1043977354709762,0.052750041694065615,0.6997316142407952,0.10003285914646359,0.7885790172642763,0.31965811965811963,0.763265306122449,0.20216216216216215
58,0.008132495674596882,0.1091456085625161,0.05962478316601352,1.1249744892174427,0.10452903339501274,-0.056777216050189316,-0.010344551153580989,0.012446250336934705,0.34128977764364193,0.030511220448817933,-0.022430319088555577,0.10544306089563255,0.05358624687117451,0.6949055659630383,0.10046360768758805,0.7887782204515272,0.3227592080051096,0.7602808425275828,0.20486486486486485
59,0.00895109435465724,0.11279440803594429,0.061733597009667324,1.1362625513848643,0.10696527076373247,-0.05761354874033005,-0.011082073399496573,0.012891440686428727,0.3394413689078727,0.03148057058534187,-0.02230601166315372,0.11071538530523789,0.05629379685438952,0.699416865410331,0.1057848898959145,0.7893758300132803,0.3262531860662702,0.7619047619047619,0.20756756756756756
60,0.010000996041656676,0.11733394385141516,0.06428777902434246,1.151356964597768,0.11053881102447605,-0.05785134684583445,-0.008513572012634085,0.01168361921953371,0.3413587034132944,0.028166908687110248,-0.021886050349903236,0.11694221178293102,0.059478597871648414,0.7066344083217065,0.11233785822021114,0.7897742363877822,0.3286683630195081,0.7627952755905512,0.20945945945945946
61,0.009461289025465475,0.11584938328134389,0.06344135376950887,1.1420288410419992,0.10870046469725375,-0.05856878048322298,-0.010068781965977769,0.012614082649278005,0.33859306576989967,0.030047859130008403,-0.021971723581126625,0.11746487449525916,0.05969653280053153,0.7074185312628716,0.11209940237110588,0.7899734395750332,0.33029853906415413,0.7624633431085044,0.21081081081081082
62,0.009400050908795782,0.11707995879002944,0.06400456903895267,1.139975499755547,0.1095921150294305,-0.05938870464023847,-0.00987317823988712,0.01277291674034291,0.3354867073683409,0.029223853241682862,-0.023062226868934665,0.11523770300305428,0.05884050681694705,0.6964819506626718,0.10975508312438353,0.7903718459495352,0.3326992179243289,0.7633365664403492,0.2127027027027027
63,0.009184610787500047,0.11470466187791545,0.0630492622049364,1.135368638538495,0.10563233670635597,-0.059831483784996725,-0.009988616504465225,0.012803287598130417,0.3366184235338488,0.02984081621852519,-0.023141461067794966,0.11691936313976914,0.05963794045802352,0.6981794274358413,0.11058341264361388,0.7907702523240372,0.33537228432820076,0.7636887608069164,0.21486486486486486
64,0.010003209467560406,0.11203245285178717,0.06261847249759035,1.1461054355791198,0.0994118360417171,-0.06066781647513747,-0.008042199098940217,0.01216314407601437,0.33490349960908283,0.02672053344678993,-0.02362133948281652,0.11828285592045476,0.06046246240519101,0.6954437970366718,0.11157296484092055,0.7912350597609562,0.33838383838383834,0.7642585551330798,0.2172972972972973
65,0.009402264334699498,0.11148155567638726,0.06223887894009243,1.13519663904773,0.09803080779760526,-0.061623048218030406,-0.009712847316862006,0.012971119910473717,0.33415716338502477,0.02935887467624948,-0.023891237241212837,0.12048717876949772,0.06152122740243152,0.6962100447536508,0.11256714505051191,0.7919654714475431,0.34277323264107407,0.7656982193064668,0.2208108108108108
66,0.009896596119864404,0.10940317087828752,0.06182058723982095,1.1413643740910147,0.09349756575827062,-0.06273403540080141,-0.011890141251543196,0.014316402831924542,0.3288421234587506,0.03150511386922017,-0.02467964760880917,0.11826000727729283,0.06047902943474142,0.6892997713565923,0.10967682994499472,0.7923638778220452,0.345130890052356,0.7665116279069767,0.2227027027027027
67,0.008894283089795008,0.10584022551011649,0.05998704207083645,1.1252539106130741,0.08891833562204854,-0.06319322307868494,-0.008503952157252581,0.012699737511315461,0.3312621718235043,0.027259896917666726,-0.0253566286157298,0.11866899798989061,0.060754912569452646,0.6850750176697549,0.10931049626701805,0.7930942895086321,0.3492063492063492,0.7683823529411765,0.22594594594594594
68,0.007891970059725611,0.10287110436997396,0.058346264046068255,1.1095919182812004,0.08529658107474836,-0.06423453680807956,-0.011614372063939976,0.014304028416693839,0.32897604321581136,0.031559086600807085,-0.026033609622650444,0.11760082392207241,0.06024881688667492,0.6809625158924709,0.1070429287029761,0.7935590969455512,0.35242657779629244,0.7683923705722071,0.22864864864864864
69,0.007445226931490773,0.10019889534384571,0.057138356185246895,1.1020767371051112,0.08122206768660178,-0.06498478751171863,-0.012040852319186807,0.014642778722888161,0.32904066481286925,0.03239825923312162,-0.026408497709359366,0.118964316702758,0.06102994240656143,0.68023027892975,0.10757882655699808,0.7938911022576361,0.35521395928541755,0.7675044883303411,0.23108108108108108
70,0.007399851700464449,0.10325387058924532,0.05850962635324976,1.100079329045906,0.08390473235323087,-0.0662310822803671,-0.013400458546439842,0.01555186951612336,0.32615571448431513,0.03390893096851827,-0.02698048838796739,0.11725980792288127,0.0600195073836488,0.6779164521497587,0.10387915694570754,0.7944887118193891,0.3590805549803272,0.7679362267493357,0.23432432432432432
71,0.007046072460186001,0.10240606129983115,0.058161845875886464,1.0936347948858733,0.08153556081732877,-0.06730521307601223,-0.013009251094258545,0.015558205195139847,0.32646465232548577,0.033672588519488456,-0.02794668425037357,0.11491896443094596,0.05883368056153156,0.6725461835005305,0.09954776960420697,0.7950863213811421,0.3634488448844885,0.7674216027874564,0.23810810810810812
72,0.008111837032828792,0.1066486850012878,0.060591623515999296,1.1065962779288647,0.08411365341674426,-0.06826044481890517,-0.01549758701960846,0.016976964288420396,0.3258935626537877,0.03735427075898162,-0.027612396168346473,0.1229411230450844,0.0631583023333815,0.6797908755197581,0.10749909431228116,0.7951527224435591,0.36561793131811643,0.764402407566638,0.24027027027027026
73,0.008760370822619726,0.10876999685201616,0.0618846210634042,1.1146538946209665,0.08525700713871237,-0.06887538793666678,-0.016741754982283447,0.017751906722830342,0.3239263982916924,0.038726538370159214,-0.027901611023832026,0.12166845362096729,0.06247857119404199,0.6782754010695187,0.10540456206599286,0.7952855245683931,0.3668104333538714,0.7639007698887939,0.24135135135135136
74,0.0079122597971764,0.10609778782588788,0.06044437158054211,1.10241717521894,0.0820388567326244,-0.06971172062680751,-0.017168235237530277,0.01811800530352621,0.32253261139864453,0.03911560661928837,-0.028079396518641872,0.12303194640165285,0.06311692115710381,0.6791423012672758,0.10573064638334417,0.7957503320053121,0.36967213114754105,0.764406779661017,0.2437837837837838
75,0.00800522368513279,0.10821909967661619,0.0614008825361083,1.1031060091322467,0.08412681017612522,-0.07003560071881358,-0.01603950553943337,0.01770649890755021,0.32275782337615055,0.037578389636546694,-0.028670704294339128,0.12175927697753577,0.06262336200186994,0.6745842992453478,0.104271063919055,0.7958831341301461,0.3708555055259926,0.7639123102866779,0.24486486486486486
76,0.007789783563837055,0.10614071487851642,0.06054195927420017,1.0994424141958332,0.08080520072992703,-0.07047837986357183,-0.015843901813342748,0.01765777799653958,0.32383721501585994,0.03771038786526071,-0.029052031413411138,0.12164560497780541,0.06259451735313613,0.6731807508293982,0.10327819085813383,0.796148738379814,0.37295751633986923,0.7633779264214047,0.24675675675675676
77,0.006710369531454638,0.10406233008041668,0.059138259480857436,1.084498536721327,0.07878225898135516,-0.07133112108683784,-0.01802119574802391,0.01892101609448575,0.32363678479662117,0.04096226292267757,-0.029827563716281313,0.11941843348560052,0.061608302087708774,0.6688618281957259,0.09980289664774039,0.796148738379814,0.374745417515275,0.7603305785123967,0.24864864864864866
78,0.006093561512950388,0.10198394528231691,0.058046994596908576,1.076140166496114,0.07627028483885612,-0.07215104524385332,-0.0201984896827051,0.020086092288362573,0.321140069002626,0.04353930600402839,-0.030313881163665936,0.11930476148587013,0.06162285386625591,0.6660206816854307,0.09927229895443401,0.7965471447543161,0.3769825132167548,0.7610837438423645,0.25054054054054054
