epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.03190985454102771,0.08642288870446158,0.04420716030920695,0.8343854288126733,0.002676086381863896,-0.2035327784414526,-0.18200445719966013,0.13293430360796157,0.2169285018717457,0.15705032665126561,-0.15674319841099926,-0.05103187328599479,0.059925763586960674,0.34521480680263095,0.04311201460499359,0.8352589641434263,0.6203519510328998,0.7149911816578484,0.5478378378378378
79,-0.033592427132174724,0.08341084051169045,0.042004111346699215,0.8254431971537235,0.003098341524351067,-0.20339747085557514,-0.18169341520899135,0.13268062070855782,0.215903151664225,0.1560253635799574,-0.15605333933935248,-0.05071370592996549,0.05933835323847201,0.34621253745812985,0.04354093368376566,0.8355909694555113,0.6207107843137254,0.7164073550212164,0.5475675675675675
80,-0.03382373013911383,0.08341084051169045,0.041847893892002275,0.8244522689458558,0.003415571267514239,-0.20341387938870042,-0.18169341520899135,0.1327297016605925,0.2164590520349192,0.15642022412593287,-0.1566510861474128,-0.05071370592996549,0.059738688557814654,0.3447903663900257,0.04248384190923249,0.8353917662682603,0.6204256622263054,0.7156481808548216,0.5475675675675675
81,-0.03414799703400928,0.08341084051169045,0.041743215756829925,0.8226273442006006,0.004144534067807792,-0.20397959690708622,-0.18406631286976322,0.13404727626651777,0.21427993406141327,0.15747550987634484,-0.1563554322595642,-0.05071370592996549,0.059524525222577646,0.3452172632530756,0.042821615944145575,0.8355909694555113,0.6207107843137254,0.7164073550212164,0.5475675675675675
82,-0.033145684003939885,0.08519231319577591,0.042922868491196114,0.8269325597700884,0.004817164259888651,-0.20322934620344713,-0.18457295858652262,0.13394580126671787,0.21375545959277015,0.15829014116188928,-0.15628263709306695,-0.053031700778738866,0.06055615216628925,0.3430820552678748,0.044133619204727026,0.8356573705179283,0.6201074443591711,0.7175843694493783,0.5459459459459459
83,-0.03391669402707018,0.0840046647397189,0.042016609353773736,0.823616871880072,0.004509448846856334,-0.20396318837396096,-0.18581712654919752,0.13484625387969867,0.21372231174842474,0.1592986268954415,-0.15666396421213896,-0.05219087071038142,0.06037789181847891,0.3436543167379959,0.04344115004492355,0.8355245683930943,0.620383141762452,0.7164601769911504,0.547027027027027
84,-0.03430219903863535,0.08281701628366189,0.041446303642815645,0.8219689789791514,0.0036742050598214115,-0.20389351492058455,-0.1823154991903288,0.13317186942680057,0.21492145813727573,0.15576855875842338,-0.15745881361209838,-0.05346354013449861,0.06127178629305547,0.3419544556334587,0.043593845605566894,0.8357237715803453,0.6211332312404287,0.7166077738515901,0.5481081081081081
85,-0.03391669402707018,0.08311392839767617,0.041727458637449304,0.823616871880072,0.0034859073934274676,-0.2033810623224499,-0.18200445719966013,0.1327106315253213,0.21534637205213786,0.15597726648572113,-0.15726815005256234,-0.05314537277846931,0.06101332348549711,0.34166670025439344,0.04307593997284187,0.8359229747675962,0.6213026819923371,0.7175221238938053,0.5478378378378378
86,-0.03493486994278294,0.08222319205563344,0.041433805635741124,0.8188303625918054,0.004147450967472599,-0.20399600544021151,-0.18293758317166636,0.1334064821909331,0.21483667649698485,0.156352947725881,-0.15816155074847132,-0.05621337433903162,0.06276148760101527,0.33983329681417584,0.04520202957528974,0.8359229747675962,0.6216505894962486,0.7170611091487107,0.5486486486486486
87,-0.03416385991965265,0.0840046647397189,0.04211625203818794,0.8221175178009253,0.005135281326685726,-0.20384428932120874,-0.18581712654919752,0.13472074370112777,0.21324812859690123,0.15901553562244325,-0.158082316549611,-0.058531369187804994,0.06382110589585824,0.33825855361843943,0.0469142999383535,0.8357901726427622,0.6207636865511424,0.7174760723147819,0.547027027027027
88,-0.03479653082380024,0.08069570443293372,0.040513844369694324,0.8189687104754556,0.0029260831037545287,-0.20423784286659122,-0.1881900242099694,0.13598362175804996,0.21235231903188515,0.16109626971245777,-0.15848296076577223,-0.06064486868027957,0.06494924342050787,0.3371283582480252,0.048537314096528505,0.8357237715803453,0.6206685065930696,0.7172218284904324,0.547027027027027
89,-0.034519852585834815,0.08307100134504775,0.04185374116043891,0.8192480871868076,0.0058569182900187755,-0.20413939166783962,-0.19282038126693501,0.1380751282038925,0.20898012529661977,0.1647476111066995,-0.15791740911952734,-0.058099529832045305,0.06370738414868991,0.33566005375794206,0.04479773583259272,0.8358565737051793,0.6199261992619927,0.7189728958630528,0.5448648648648649
90,-0.03546092749923452,0.07916821681023378,0.04005856634772886,0.8147691382742361,0.0033771796991031167,-0.20436078124021878,-0.19344246524827247,0.13843525114659588,0.20937821468643356,0.16561389977430385,-0.158410165599275,-0.060849364036578424,0.06511029260208784,0.33496568045682923,0.0474209883936898,0.8357901726427622,0.6200645260408665,0.7184051263794945,0.5454054054054054
91,-0.035445064613591176,0.08128952866096217,0.04127543972779,0.8152983173811661,0.0050769956600962285,-0.20507821487760736,-0.19468663321094737,0.13928662280754203,0.20879867830730933,0.16622707001313375,-0.1587979317507101,-0.06000853396822098,0.06490404090314612,0.3349886036011327,0.04632789303477891,0.8358565737051793,0.6206261510128913,0.7180397727272727,0.5464864864864865
92,-0.03566050473488691,0.08010188020490516,0.04065756381731669,0.8148451775774687,0.0037173645765530283,-0.20610312007387666,-0.19593080117362238,0.1403672821480969,0.2079763125006638,0.16650458072870222,-0.1588771659495704,-0.05916770389986348,0.06453960857123012,0.3365734144484399,0.04634697835784096,0.8357237715803453,0.6209010113392583,0.7169143665958952,0.5475675675675675
93,-0.03566050473488691,0.08010188020490516,0.04065756381731669,0.8148451775774687,0.0037173645765530283,-0.20610312007387666,-0.19593080117362238,0.1403672821480969,0.2079763125006638,0.16650458072870222,-0.1588771659495704,-0.05916770389986348,0.06453960857123012,0.3365734144484399,0.04634697835784096,0.8357237715803453,0.6209010113392583,0.7169143665958952,0.5475675675675675
94,-0.03638613952699088,0.07708983201213404,0.03927973637317389,0.8108504089518751,0.0022577318892834652,-0.205590667475742,-0.1956197591829536,0.1399060442466176,0.208386684072291,0.16671383263771034,-0.15929068823045783,-0.06096303603630876,0.0655240674940147,0.3342987588655455,0.046841821840546416,0.8359229747675962,0.6210703879773041,0.717830556540234,0.5472972972972973
95,-0.036463240529303914,0.07679291989811976,0.03913128031616675,0.8105255490123912,0.002022541331995309,-0.20569315799536897,-0.19593080117362238,0.14006156524195199,0.2083044802521441,0.16695021401216492,-0.15938923952640738,-0.06128120339233806,0.06568315117202934,0.3341611307227437,0.04708807193864051,0.8359893758300133,0.6212818153940509,0.7179305457122608,0.5475675675675675
96,-0.0359235335131127,0.07738674412614832,0.03916783000568613,0.8128050503555356,0.0019632030464675765,-0.20584891343524703,-0.1976816148530567,0.140915239404136,0.2064528453624239,0.1677996611653178,-0.15900147337497228,-0.06064486868027957,0.06519421690804406,0.33413621529680404,0.046434263121685304,0.8361885790172643,0.6213353798925556,0.7190053285968029,0.547027027027027
97,-0.036309038524677845,0.07649600778410559,0.038826606804462725,0.8111755294045422,0.0014694612355710124,-0.20636136603338168,-0.19861474082506292,0.1415346608432116,0.2060458011089491,0.16828554043521354,-0.1591921369345083,-0.061599370748367355,0.06562807151480698,0.33443650042255646,0.047672682604176564,0.8362549800796812,0.6217791411042943,0.7187943262411347,0.5478378378378378
98,-0.036633305419573325,0.07378087170534864,0.037416966280185274,0.8093362876035851,0.0004971402745961306,-0.2060538944745009,-0.19799265684372547,0.14114718962600664,0.20628983482522498,0.16792452488704152,-0.15919857596687137,-0.06096303603630876,0.06542468836447099,0.3338606390367655,0.04656784818865589,0.8361885790172643,0.6214515881540587,0.7188498402555911,0.5472972972972973
99,-0.03669454353624302,0.07590218355607703,0.038685912145145385,0.8095525291456295,0.0013174507043931527,-0.2065827556057608,-0.19923682480640037,0.14189478378591497,0.20644569037582353,0.1691493562909721,-0.1593828004940443,-0.06012220596795137,0.065103652459836,0.33473579736196324,0.04608824884349261,0.8361885790172643,0.6219157088122605,0.7182300884955752,0.5483783783783783
100,-0.0362931756390345,0.07861731963483398,0.04004348018452386,0.8117110047846889,0.003171958090639526,-0.2070787996707702,-0.19985890878773793,0.14238603250415777,0.20547862823920368,0.16889488520748658,-0.15927781016573167,-0.05864504118753533,0.06436507006962798,0.3354473931942108,0.0448453103214379,0.8363213811420983,0.6223379806955722,0.7184294304916873,0.548918918918919
101,-0.03638613952699088,0.07590218355607703,0.03847762220554947,0.8108504089518751,0.0008932427199161985,-0.20675491957876416,-0.19923682480640037,0.14194948033491808,0.2051584908077219,0.16814144069760711,-0.1586865023900344,-0.05589520698300232,0.06289077383781777,0.336277024010025,0.042344626843375255,0.8364541832669322,0.6222971936819505,0.7192484934420418,0.5483783783783783
102,-0.0361548365200518,0.07649600778410559,0.03872246183466477,0.8118265531039037,0.0012573005383984537,-0.20644744801988338,-0.19861474082506292,0.14156200911771313,0.2054012819211038,0.16778079710144927,-0.15869294142239748,-0.05737237176341825,0.0635579684496134,0.3357024436414739,0.04369786882555049,0.8363877822045153,0.6219699294262043,0.7193044712562101,0.5478378378378378
103,-0.0359235335131127,0.07679291989811976,0.038766772921873895,0.8128050503555356,0.001280259560041186,-0.20613997646100254,-0.19593080117362238,0.1402473875664944,0.20564464836887764,0.16481561031842712,-0.15839728753454888,-0.057054204407389064,0.06325610921477412,0.33611843179964174,0.043677206860083695,0.8364541832669322,0.6219493476592479,0.7197158081705151,0.5475675675675675
104,-0.036925846543182095,0.0750114472140343,0.03824054397412402,0.8085818426598435,0.0006130807827136042,-0.20718129019039716,-0.19779705311763485,0.14153531139668024,0.20539785833816623,0.1661825861528211,-0.15937636146168122,-0.05896320854356463,0.06452415374764263,0.33530951921427077,0.04509120721459314,0.8363877822045153,0.6225490196078433,0.7185289957567186,0.5491891891891892
105,-0.03638613952699088,0.07560527144206286,0.0382770936636434,0.8108504089518751,0.0005521204275744651,-0.20762810865603076,-0.19717496913629728,0.1415629501836263,0.20274401568008962,0.16333374211394058,-0.15898859531024612,-0.05832687383150614,0.06403521948365734,0.33528748388419144,0.0444366413885412,0.8365869853917662,0.6226038951081123,0.7196029776674938,0.5486486486486486
106,-0.037234250552434206,0.07382379875797729,0.037646719746095514,0.807291209231815,0.00032495992333425594,-0.20788231529466042,-0.19904122108030975,0.14233760210559168,0.20427314620243162,0.16639378036086055,-0.1597705666454794,-0.05812237847520718,0.06428991069756954,0.3347591548002957,0.043614650161139856,0.8366533864541833,0.6233925290875689,0.7189265536723164,0.5502702702702703
107,-0.03700294754549513,0.07412071087199157,0.037691030833304696,0.808258797576879,0.0003028641630932194,-0.20815696978729073,-0.19873017908964108,0.1423896361123329,0.20290912314968776,0.16491401662446453,-0.15947491275763076,-0.057804211119177995,0.06398805146273027,0.3351717585243717,0.043594791332348004,0.8367197875166003,0.6233726451217645,0.7193354542241075,0.55
108,-0.037234250552434206,0.07382379875797729,0.037646719746095514,0.807291209231815,0.00032495992333425594,-0.208173378320416,-0.19904122108030975,0.14251780883316567,0.20347150891282403,0.1656609197026973,-0.15946847372526768,-0.05812237847520718,0.0641037387134639,0.33574441589068516,0.04434257005217623,0.8366533864541833,0.6233925290875689,0.7189265536723164,0.5502702702702703
109,-0.03746555355937331,0.07293306241593456,0.03720135157507415,0.8063259347688035,0.0010276524889930583,-0.20877191290505234,-0.19997434705231598,0.1431645785467428,0.20243243766069086,0.1656322823844198,-0.1597641276131163,-0.059076880543295074,0.06458098974750785,0.335331446129442,0.04507893946326491,0.8368525896414343,0.6240244835501149,0.7192239858906525,0.5510810810810811
110,-0.0371571495501212,0.07382379875797729,0.03759464726119654,0.807613481171628,0.0004311109984024286,-0.2092351399038112,-0.20141411874108162,0.1441684486197374,0.20034968270995457,0.16579292267365664,-0.15936992242931813,-0.05812237847520718,0.06403235093505157,0.33588229860768337,0.04445548901639884,0.8367197875166003,0.6234879804011637,0.7191805015895444,0.5502702702702703
111,-0.03734307732603395,0.07229631113527746,0.03685495513229143,0.8058758665656672,0.0009380863039399889,-0.20887844274555462,-0.20429366211861277,0.1453298516768596,0.19888877127815394,0.16878844097568102,-0.15909358563855874,-0.05832687383150614,0.0640786159109383,0.3345743555340249,0.04393418453657927,0.8367197875166003,0.6227949071943549,0.7201135154310039,0.5486486486486486
112,-0.0378669214565818,0.06962410210914916,0.03544272645188349,0.804173057698618,0.0035699742936985412,-0.20914905791730956,-0.20234724471308785,0.14437837565163028,0.20099163739264322,0.16734596085414105,-0.15986911794142894,-0.059076880543295074,0.06462438617478881,0.3346218458770799,0.044576888271882886,0.8369853917662683,0.6242155212000612,0.7197317331450759,0.5510810810810811
113,-0.03811408734916427,0.06962410210914916,0.035570923104126254,0.8026587972380597,0.00294236128126657,-0.20961228491606843,-0.2047201423738596,0.14561952103101927,0.19890831808614196,0.16855422367459422,-0.15947491275763076,-0.059076880543295074,0.06433883506113947,0.3351717585243717,0.04502925430527249,0.8372509960159362,0.6245979476183182,0.7207493814068575,0.5510810810810811
114,-0.0386696572509988,0.06932718999513487,0.03570688115405882,0.7998621490241602,0.002226917948677909,-0.20990334794182397,-0.20740408202530025,0.14688506163020335,0.198110036856548,0.17114158250540545,-0.15977700567784245,-0.05939504789932437,0.06461270294484742,0.33418592336219,0.04465831856335112,0.8373837981407702,0.6249042732424567,0.721102863202545,0.5513513513513514
115,-0.0386696572509988,0.06962410210914916,0.03590740969596494,0.7998621490241602,0.0018864344621269957,-0.2101944109675795,-0.20709304003463147,0.1469861765889792,0.19731238050462888,0.17005911728238599,-0.15947491275763076,-0.059076880543295074,0.06433883506113947,0.3351717585243717,0.04502925430527249,0.8372509960159362,0.6245979476183182,0.7207493814068575,0.5510810810810811
116,-0.0386696572509988,0.0690302778811207,0.03550635261215276,0.7998621490241602,0.002567401435228711,-0.2101944109675795,-0.20771512401596892,0.14714436012657545,0.19731238050462888,0.17075235818359924,-0.16007909859805414,-0.05971321525535356,0.0648865708285553,0.333200897588483,0.04428599730191218,0.8375166002656043,0.6252105988665952,0.7214563449982326,0.5516216216216216
117,-0.03876262113895518,0.07051483845119189,0.03653304700412805,0.7989799295592768,0.00044394353163323963,-0.20957946784981787,-0.20615991406262524,0.14629032592336738,0.1977768270652518,0.16968892375463895,-0.15978988374256864,-0.060235877967681706,0.06507651440630705,0.3330366308778923,0.0449059176221982,0.8372509960159362,0.6242526444887322,0.7212185618136734,0.5502702702702703
118,-0.03937942915745943,0.06843645365309214,0.035545927089977156,0.7964323650170392,0.0019762938402386743,-0.21069045503258893,-0.20833720799730637,0.1476356088448182,0.1963617006438741,0.170484289753913,-0.15997410826974154,-0.06034954996741215,0.06501856620047897,0.3339116632691558,0.04550727587259584,0.8376494023904383,0.6256316031235646,0.7216531261038502,0.5521621621621622
119,-0.03922522715283336,0.06873336576710642,0.03564231066208532,0.7970677318818314,0.001848916650400101,-0.21048547399333506,-0.2080261660066377,0.14740365862294763,0.19651534829696005,0.1703614057915817,-0.16007909859805414,-0.06214488210385738,0.06584484449028924,0.333200897588483,0.04710823482797322,0.8376494023904383,0.6255169244907336,0.7218098267939201,0.5518918918918919
120,-0.04015043918058972,0.06665498096900668,0.03486348068753035,0.7932706644810446,0.0029516131797163725,-0.21113323417734714,-0.20783056228054708,0.14750779616500945,0.1971835674714044,0.16993918371434547,-0.16035543538881353,-0.062258554103587715,0.06588627541400482,0.3345085468751366,0.047980945527854924,0.8377822045152723,0.6265097079957194,0.7212249208025343,0.5537837837837838
121,-0.04045884318984186,0.0663580688549924,0.03487124208522014,0.7920130019134963,0.0028655124673152566,-0.21183425928161045,-0.21051450193198762,0.1490790536703384,0.1960844543715779,0.1720795323043629,-0.16105173349282342,-0.06469022095209154,0.06731627217349374,0.3329828817340085,0.0496155909172179,0.8376494023904383,0.6264323911382735,0.7205623901581723,0.5540540540540541
122,-0.040243403068546096,0.0678426294250637,0.035689646537599574,0.7923798974546369,0.001168982849537703,-0.21168254316260776,-0.20895929197864394,0.14845992274370742,0.19446701496194863,0.16924991141983692,-0.16036831345353972,-0.06521288366441969,0.06722066463759614,0.33336449135064833,0.05069313254935992,0.8376494023904383,0.6258607498087223,0.7213403880070547,0.5527027027027027
123,-0.04016630206623306,0.0678426294250637,0.03563757405270059,0.7926952097894776,0.001275423515861962,-0.21187111566873637,-0.20895929197864394,0.1485637002447452,0.19374942450083443,0.16861919555733296,-0.16026976215759017,-0.06521288366441969,0.0671492768591838,0.33350111614218547,0.050806555050228575,0.8377158034528552,0.6259565350474442,0.7215949188426253,0.5527027027027027
124,-0.040259265954189466,0.06843645365309214,0.03606268281895759,0.7918011645032547,0.00016913972611876105,-0.21154723557673027,-0.20833720799730637,0.14812714807550553,0.19340899666973144,0.16785296568629693,-0.16088682606273974,-0.06669004844483567,0.06816082408805935,0.3303861263090156,0.050326505660043264,0.8378486055776893,0.6259191176470589,0.7224186704384724,0.5521621621621622
125,-0.04072187196806765,0.06724880519703513,0.03557300356072704,0.7899114242538435,0.0008907282903231062,-0.2115800526429808,-0.20720847829920952,0.14753543495195554,0.19454288972393147,0.16706225584730255,-0.16117604091822527,-0.06584921837647817,0.06788318461070528,0.3305553470334704,0.04933898942655013,0.8379814077025233,0.6265687174778084,0.7223006351446718,0.5532432432432433
126,-0.04002796294725039,0.0690302778811207,0.036307522448072886,0.7927494293709232,0.00019220745033698972,-0.211530827043605,-0.2100880216767408,0.14892612568868652,0.19284071980271641,0.16975203827793467,-0.1605911721748911,-0.06605371373277719,0.06777126895361776,0.3307931728712033,0.04994996560253495,0.8377822045152723,0.6255938697318009,0.7224778761061947,0.5516216216216216
127,-0.04056766996344158,0.06813954153907786,0.03607044421664738,0.7905403346234724,8.346897041011658e-05,-0.21195719765523802,-0.21102114764874702,0.1495181988532605,0.19310714884036,0.17075103314226753,-0.16128103124653786,-0.06700821580086497,0.068534071101311,0.32984495329294844,0.050231093052649944,0.8377158034528552,0.6258420085731783,0.7217514124293786,0.5524324324324325
128,-0.04050643184677191,0.0660182296883497,0.03480149835168738,0.790272087404139,0.0019187497368124973,-0.21113727349822253,-0.20740408202530025,0.14758415586296625,0.1937117896195079,0.1672604572263927,-0.16049262087894156,-0.06573554637674789,0.06761218527560311,0.33092907803672145,0.04970482364682682,0.8377158034528552,0.6253832004904967,0.7223796033994334,0.5513513513513514
129,-0.04056766996344158,0.06754571731104941,0.0356693871328352,0.7905403346234724,0.0007637410792536992,-0.21195719765523802,-0.2092703339693126,0.14867014028804487,0.19310714884036,0.16844465378142448,-0.16128103124653786,-0.06764455051292345,0.06870946290051558,0.32984495329294844,0.05094729717082358,0.8379814077025233,0.6264543784445806,0.722457627118644,0.552972972972973
130,-0.04110737697963279,0.06724880519703513,0.03583336598522194,0.7883435174966902,0.00035848979919361756,-0.21209250524111545,-0.2095813759599814,0.14892382318744862,0.194164106838955,0.1694951541052181,-0.16197089031818468,-0.06796271786895275,0.06929687324900424,0.3289021543247775,0.05051151667867659,0.8376494023904383,0.6260896161492584,0.7210285311729482,0.5532432432432433
131,-0.041617571650441026,0.06211544515353573,0.03308244770632113,0.7846909037470203,0.0038868308035275856,-0.2114283365239781,-0.2080261660066377,0.1479225461281365,0.19291616609371903,0.16720779332850527,-0.1620030854800001,-0.07059888007375542,0.07045959251959912,0.3260166837369574,0.05172373134453245,0.8379814077025233,0.6259963212752913,0.7230878186968839,0.5518918918918919
132,-0.04072187196806765,0.06724880519703513,0.03557300356072704,0.7899114242538435,0.0008907282903231062,-0.21187111566873637,-0.2095813759599814,0.14872188378234147,0.19374942450083443,0.1693113568309097,-0.16178022675864867,-0.06796271786895275,0.06912610634104818,0.32859551700613165,0.05034875397446359,0.8379814077025233,0.6265687174778084,0.7223006351446718,0.5532432432432433
133,-0.04200307666200617,0.06092779669747872,0.0325406959631916,0.7831290189863773,0.004714736433864775,-0.21223185214786833,-0.2092703339693126,0.14880126606358418,0.19174622115271236,0.16728663555773254,-0.16249584195974778,-0.0718715494978725,0.07116731501007,0.32534971016139086,0.052588717286907616,0.8381806108897742,0.6267422269872874,0.7232237539766702,0.552972972972973
134,-0.04200307666200617,0.061224708811493,0.03274122450509772,0.7831290189863773,0.004374600379443039,-0.21194078912211275,-0.20895929197864394,0.14854196756721208,0.19253952383270045,0.16768797386630757,-0.16219374903953607,-0.0715533821418432,0.07089344712636204,0.32632829655989665,0.0529611409222952,0.8380478087649402,0.6264359013631491,0.7228702721809827,0.5527027027027027
135,-0.041925975659693165,0.061224708811493,0.03268915202019874,0.7834408983248824,0.004481229185073099,-0.21212936162824136,-0.20895929197864394,0.14864574506824985,0.19182109277362325,0.1670522190133789,-0.16269938358400993,-0.07366688163431778,0.07206498107829264,0.32450464597915346,0.05409590009599863,0.8381142098273573,0.6265318627450981,0.7231258840169731,0.5527027027027027
136,-0.04225024255458862,0.05850957273273616,0.03127951149592134,0.7815920103893924,0.006480063524473723,-0.21211295309511607,-0.20833720799730637,0.14843848057861886,0.1912520190117047,0.1659456943910832,-0.16210163677594963,-0.07091704742978472,0.07061867619761376,0.32588307034198327,0.051968498547113495,0.8380478087649402,0.6262068965517241,0.7231858407079647,0.5521621621621622
137,-0.04225024255458862,0.05821266061872188,0.03107898295401522,0.7815920103893924,0.006820373206284258,-0.21211295309511607,-0.20864824998797515,0.14851757234741703,0.1912520190117047,0.16629207471668062,-0.16210163677594963,-0.0712352147858139,0.07070637209721602,0.32588307034198327,0.052326728889223406,0.8381806108897742,0.6265134099616858,0.7235398230088496,0.5524324324324325
138,-0.0427128485684668,0.05732192427667915,0.030789832237690794,0.7797273773626185,0.007200596823238148,-0.2127278962128777,-0.2095813759599814,0.1492134230130288,0.19080464586781765,0.16665990904860417,-0.16269294455164687,-0.0721897168539018,0.07139778646649697,0.3250836842332131,0.05271957085859036,0.8381806108897742,0.626856530393508,0.7230660543977393,0.5532432432432433
139,-0.042481545561527695,0.0579157485047076,0.031034671866806036,0.780658580440679,0.006840513983371044,-0.21271148767975243,-0.20895929197864394,0.14900615852339785,0.19023566707321712,0.16555209415022504,-0.16239729066379824,-0.0715533821418432,0.07100823133205535,0.3254828864651818,0.05234423638714614,0.8381142098273573,0.6265318627450981,0.7231258840169731,0.5527027027027027
140,-0.042388581673571346,0.06003706035543599,0.03219947276196819,0.7815733395684464,0.00520138818887439,-0.21274430474600298,-0.21020345994131884,0.14942068750265974,0.19137273805736232,0.16776569986090367,-0.1632906913597072,-0.07493955105843486,0.07284409134717584,0.32370994072369436,0.05484576990404555,0.8382470119521912,0.6271808999081727,0.7230063514467184,0.5537837837837838
141,-0.042944151575405876,0.05914632401339326,0.03193437372808858,0.7787983931957847,0.005153471514327657,-0.21361749382326956,-0.21350948357409694,0.15120482509458813,0.18900160029819404,0.16956610542665362,-0.16359278427991888,-0.07589405312652264,0.07329335103008836,0.3227352174262191,0.05518754896964084,0.8386454183266933,0.628099173553719,0.7240649258997883,0.5545945945945946
142,-0.043098353580031945,0.05914632401339326,0.032038518697886535,0.7781802992329309,0.004939949006977917,-0.2135314118367679,-0.21113658591332507,0.15017123471727464,0.1896437241184969,0.1670791565848599,-0.16378988687181797,-0.07589405312652264,0.07343612658691304,0.3224720823121333,0.054960229951485196,0.8385126162018592,0.6279069767441859,0.7235543018335684,0.5545945945945946
143,-0.042805812456423176,0.06092779669747872,0.033005379207273054,0.7788082121275663,0.0030038921228292548,-0.21327720519813825,-0.21164323163008447,0.1504028248981212,0.18808205574785994,0.16699404054431632,-0.16300791553658472,-0.07398504899034708,0.0723108576108692,0.3229466561810376,0.05333164037432714,0.8384462151394423,0.6271264367816093,0.7242477876106195,0.552972972972973
144,-0.04272871145411014,0.06063088458346455,0.03275277818046801,0.7791186179514513,0.0034509610855614214,-0.21317471467851135,-0.21195427362075325,0.15040548744038315,0.18815546794760538,0.16745210604115146,-0.1626072713204235,-0.0721897168539018,0.0712704159858219,0.3240573608814678,0.052049929890873536,0.8386454183266933,0.6275291232372777,0.7248583569405099,0.5532432432432433
145,-0.04319131746798832,0.05944323612740754,0.032263098922237464,0.777259885662104,0.004170453151235209,-0.2137896577962729,-0.21319844158342816,0.15118042987479305,0.18771585236828858,0.1681645019179836,-0.16319857909612073,-0.07346238627801888,0.07204952625470509,0.32326277805952713,0.05279945190880375,0.8387782204515273,0.628177641653905,0.7247349823321555,0.5543243243243243
146,-0.04359268536519684,0.05702501216266487,0.03110605942476511,0.775100585049084,0.005726659389037048,-0.2138757397827746,-0.21226531561142192,0.15097050284290017,0.18707222708978113,0.16659634272212098,-0.16360566234464508,-0.07462138370240556,0.07288658472941642,0.32157472177723195,0.05297305956799192,0.8385126162018592,0.6274509803921569,0.7241867043847242,0.5535135135135135
147,-0.04373102448417954,0.05884941189937898,0.03222654923271808,0.7751025426011862,0.004102518349020978,-0.21450709143366148,-0.2138205255647656,0.15187361799814292,0.1872055568472874,0.16807263596701127,-0.16419053108797924,-0.07621222048255194,0.07378138224903331,0.32136809818748463,0.054471759083287496,0.8385790172642762,0.6281168731834175,0.7236517448008459,0.5548648648648649
148,-0.04459499839526623,0.054649715250550845,0.03017877339320299,0.7711131265585267,0.00705588248423783,-0.21491705351216922,-0.21238075387600008,0.1514103681078704,0.18691520313368168,0.1656387372063331,-0.1645847362717774,-0.07716672255063972,0.07433002106148953,0.32084533592935127,0.05508872344769611,0.8387118193891102,0.6286500535086378,0.7236888419570574,0.5556756756756757
149,-0.0436539234818665,0.05914632401339326,0.03237500528972522,0.7754100009679459,0.0038696304088280398,-0.21440460091403452,-0.21113658591332507,0.15071185489999667,0.187278286278852,0.1648161136513579,-0.1640919797920297,-0.07378055363404817,0.07275172080888706,0.3214990550327118,0.05174078689271966,0.8385126162018592,0.6279069767441859,0.7235543018335684,0.5545945945945946
150,-0.04459499839526623,0.054649715250550845,0.03017877339320299,0.7711131265585267,0.00705588248423783,-0.21520811653792474,-0.21238075387600008,0.15159057483544439,0.18612961509281714,0.16488097578803945,-0.1648868291919891,-0.07716672255063972,0.07451619304559517,0.3198753431662141,0.05435520949597916,0.8387118193891102,0.6286500535086378,0.7236888419570574,0.5556756756756757
