epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.04469238913503004,0.03581189365538162,0.019534174640487685,0.764365736958805,0.0219667205291858,-0.1987730282601132,-0.18321335235926955,0.13056924254679025,0.21575882056857087,0.16064697609001405,-0.15236634138453758,-0.04075969453648953,0.0530540137815162,0.34655060607400556,0.03295655327493452,0.8375166002656043,0.6213832585486616,0.7267462902642056,0.5427027027027027
79,-0.04379668945265666,0.0379332055061099,0.020234292291568333,0.7697433878390932,0.021940887466993297,-0.1992158074048714,-0.1820846226611726,0.13028324632938512,0.2165462987306205,0.15946208045927152,-0.15304976142382132,-0.04203236396060661,0.05393250317994313,0.34610697719262534,0.03400617493628644,0.8373837981407702,0.6216591997528195,0.725567976920303,0.5437837837837838
80,-0.04396675434292607,0.03492115731333889,0.018519978255586912,0.7684738920715586,0.024563671622495176,-0.19899441783249228,-0.18177358067050392,0.13000221515547988,0.21615319548178144,0.1589407451949199,-0.1528590978642853,-0.041714196604577314,0.05367404037238477,0.3458197950110068,0.033476821720811234,0.8375830013280212,0.621830550401979,0.7265173410404624,0.5435135135135135
81,-0.04310278043183938,0.03882394184815263,0.020367225553195825,0.7725618135878939,0.02187470069852271,-0.1988755187797401,-0.18115149668916647,0.1297185214393127,0.2156716100509603,0.15795371940190184,-0.15246489268048713,-0.04107786189251883,0.05321309745953085,0.346404196861469,0.033205873064791724,0.8375830013280212,0.6215965346534653,0.7268451519536903,0.542972972972973
82,-0.04469238913503004,0.03581189365538162,0.019534174640487685,0.764365736958805,0.0219667205291858,-0.19906409128586872,-0.1808404546984977,0.12974320717155233,0.21492791484388804,0.15697867456258813,-0.15206424846432587,-0.04075969453648953,0.052867841797410574,0.3475704316416428,0.03369149870535759,0.8375166002656043,0.6213832585486616,0.7267462902642056,0.5427027027027027
83,-0.04398261722856944,0.0361088057693959,0.019294071620757164,0.7678247678247677,0.02289038248711095,-0.19885911024661485,-0.1805294127078289,0.12951125694968169,0.21510180474262905,0.156852134316036,-0.1524713317128502,-0.040441527180460235,0.05300971430919485,0.3458238465580165,0.032084591638528615,0.8375166002656043,0.6212660578857762,0.7269105396595437,0.5424324324324324
84,-0.043411184441091516,0.03823011762012418,0.020174458408979558,0.7713066359866138,0.022132844383983108,-0.19957654388400337,-0.18177358067050392,0.1303626286106279,0.21449441763766802,0.15747025973212664,-0.15316119078449697,-0.041714196604577314,0.0538602123564904,0.3448032871457458,0.0327406224938378,0.8375830013280212,0.621830550401979,0.7265173410404624,0.5435135135135135
85,-0.04356538644571756,0.03823011762012418,0.020278603378777516,0.7706805754054559,0.021918847908630856,-0.19978152492325724,-0.18177358067050392,0.13051548706370034,0.21432150799023741,0.15724530383532215,-0.15335829337639606,-0.041714196604577314,0.05400298791331507,0.34451280417426666,0.03251345027037489,0.8374501992031872,0.6216383307573415,0.7259927797833935,0.5435135135135135
86,-0.04375131422163034,0.03581189365538162,0.0189373256241541,0.7687634289101282,0.023555198347625317,-0.19913376473924516,-0.1808404546984977,0.1297214744940192,0.2136996590203097,0.1560646183062116,-0.15217567782500158,-0.04075969453648953,0.05288324687356016,0.3462630809101223,0.03278904134655802,0.8378486055776893,0.6218643542892538,0.7280638143582306,0.5427027027027027
87,-0.04405971823088245,0.03581189365538162,0.019145615563750024,0.7675123899696723,0.023126647623859298,-0.20041691589501948,-0.18321335235926955,0.13157405368569802,0.2108685034755024,0.15633919053284928,-0.15347616176943485,-0.04287319402896417,0.05459789170165809,0.3426244772163548,0.03258574593232,0.8375830013280212,0.6214794181367997,0.7270094134685011,0.5427027027027027
88,-0.04350414832904789,0.03882394184815263,0.020599567175236547,0.7703505071926124,0.021036915261317457,-0.200707978920775,-0.18352439434993822,0.13183335218207015,0.21004124633723203,0.15594814717246225,-0.15347616176943485,-0.043191361384993354,0.05468558760126034,0.3426244772163548,0.03294859063478728,0.8377158034528552,0.621788919839059,0.7273714699493121,0.542972972972973
89,-0.04396675434292607,0.0379332055061099,0.02031041645891212,0.7684738920715586,0.021423954197063444,-0.2013229220385366,-0.18445752032194446,0.13252920284768194,0.2095341044949691,0.15632675438596483,-0.15406746954513212,-0.04414586345308125,0.055377001970541295,0.34175889958970296,0.03335457164113642,0.8377158034528552,0.6221397649969078,0.726878612716763,0.5437837837837838
90,-0.04452232424476063,0.03763629339209562,0.020446374508844685,0.7656434474616293,0.020712011802158647,-0.20161398506429218,-0.18476856231261324,0.13278850134405412,0.2087097134866055,0.15593366702746864,-0.15406746954513212,-0.044464030809110544,0.0554646978701436,0.34175889958970296,0.033717021804238856,0.8378486055776893,0.6224489795918368,0.7272398843930635,0.544054054054054
91,-0.0448148653683694,0.03555790859399588,0.019278985457552043,0.7650570720178855,0.022987332030223406,-0.20274138078018844,-0.18694585624729437,0.13418286521753958,0.20779028743600372,0.1571503438402741,-0.15484944088036537,-0.046691202301315404,0.05667766274578975,0.3411919175626552,0.03573890534908031,0.8380478087649402,0.623553017440963,0.7268801727240014,0.5459459459459459
92,-0.046266134952577365,0.03373350885728188,0.019115882940216197,0.7568590881949236,0.02161016169182517,-0.20229860163543018,-0.1877635439547226,0.13438976966614657,0.20697972834194767,0.15799484824317767,-0.15416602084108166,-0.04298686602869439,0.05484089968562883,0.3416150616690002,0.03186046289850353,0.8380478087649402,0.6229710929046219,0.7276995305164319,0.5445945945945946
93,-0.04529333426789095,0.03585482070801016,0.01976392810639787,0.7625486881752038,0.021697144296667692,-0.20292995328631705,-0.18900771191739751,0.13521379305259115,0.2070534424450959,0.15912814211846626,-0.1550529825046275,-0.04637303494528611,0.056704751051880734,0.34032594822873985,0.03475283723055844,0.8379814077025233,0.6233405372028403,0.7267818574514039,0.5456756756756757
94,-0.045016656029925495,0.03462424519932461,0.018912329610005003,0.7624629663514509,0.022605073958681943,-0.20195831301029887,-0.18920331564348813,0.13483128687888596,0.20608087830721758,0.1594345831921377,-0.15478952377859428,-0.05048636193050471,0.05834849295016561,0.33783756417310445,0.037991624573673555,0.8382470119521912,0.6229102167182662,0.7289855072463768,0.5437837837837838
95,-0.04637274830027335,0.03288569956786769,0.01848765747592255,0.758257819351067,0.02361712547685324,-0.20378269450958306,-0.1873723365025412,0.13470182225130792,0.20752979261458673,0.15662670335429763,-0.1558285148074977,-0.047441209013104224,0.0573382172153335,0.34034545692462276,0.03578709462124208,0.8383798140770252,0.6250770178681454,0.7267191977077364,0.5483783783783783
96,-0.04640447407156004,0.0322489482872107,0.018245406002937843,0.7569200207156165,0.023417476902082845,-0.20322101631207262,-0.1893187539080663,0.1354730915489633,0.2062340047410359,0.15873440805226924,-0.15475088958441582,-0.046691202301315404,0.05660627496737741,0.3413350349777402,0.03585267391109548,0.8381142098273573,0.6236492744674281,0.7271418286537077,0.5459459459459459
97,-0.04557001250585635,0.03619465987465298,0.02001394097707243,0.7626333083530293,0.02181942332164255,-0.20448371961384632,-0.18974523416331307,0.13619398798783877,0.20638518207148024,0.15838674344462617,-0.15592062707108417,-0.047441209013104224,0.05743759634487721,0.34078058212904544,0.03606980737642307,0.8381142098273573,0.624692118226601,0.7256795422031473,0.5483783783783783
98,-0.046080207176664584,0.0340733480239247,0.019053460901496885,0.7588134434700001,0.022371040431441114,-0.20469273997397558,-0.19087396386140998,0.13681866498285872,0.20271973495964887,0.15715427804783916,-0.15534863639247615,-0.046168539588987145,0.05657451202259988,0.33989840306764846,0.034114702775742356,0.8385790172642762,0.6249035642647739,0.7281553398058253,0.5472972972972973
99,-0.04530919715353429,0.03555790859399588,0.019535378762037578,0.761888052236086,0.021732067590249038,-0.2042499608292173,-0.19169165156883805,0.13702556943146563,0.2018955275087412,0.158008658008658,-0.15496730927340416,-0.04457770280884077,0.055794498708676275,0.3393053415137681,0.031959561511469836,0.8385790172642762,0.6243239066604852,0.7289787080476362,0.5459459459459459
100,-0.04598724328870821,0.03649157198866726,0.020418790338565106,0.7597847178999011,0.020324967295812568,-0.20559874611749268,-0.19417998749418797,0.13870096447885638,0.20142238619889477,0.15975664672419648,-0.15654413000859682,-0.051350040642024086,0.05937942588435536,0.33703952955040406,0.03797277913498698,0.8385790172642762,0.625250501002004,0.7276641550053822,0.5481081081081081
101,-0.04696004397339462,0.031061299831153688,0.0177797784271521,0.7541090955450431,0.02372722395425808,-0.20525845749236138,-0.19293581953151306,0.13805714781998582,0.20051625957965266,0.15786851670756674,-0.15626135418547432,-0.04796387172543248,0.05788791848631477,0.33629804900794974,0.03359580774704618,0.8386454183266933,0.6248842235257797,0.728581713462923,0.547027027027027
102,-0.0474226499872728,0.029873651375096677,0.017290099168921554,0.75228684239431,0.024451336682971947,-0.20558233758436742,-0.19417998749418797,0.13865188352682173,0.2008498534618832,0.15934365488950636,-0.1568526619611716,-0.04923654114954956,0.058667028755197984,0.3354555486764058,0.03435804287425637,0.8387782204515273,0.6255397902529303,0.728448275862069,0.5481081081081081
103,-0.04680584196876858,0.03135821194516786,0.01787616199926021,0.7547184766323521,0.02359961920922371,-0.2050534764531075,-0.19262477754084428,0.1378251975981152,0.20067648032242508,0.15774377261640082,-0.15727262327442207,-0.05398620284682665,0.06101386825270515,0.3325615607003092,0.03792881987205898,0.8386454183266933,0.6247683755404572,0.7287463976945245,0.5467567567567567
104,-0.046728740966455545,0.03165512405918214,0.01802461805626735,0.755023536647159,0.023364609817343784,-0.20524204895923612,-0.19468663321094737,0.13885612543316675,0.19994140163992535,0.159744448803126,-0.15717407197847252,-0.05366803549079746,0.060854784574690554,0.3327007077968365,0.03768126619553103,0.8385790172642762,0.6245559845559845,0.7286486486486486,0.5464864864864865
105,-0.04734554898495977,0.030467475603125127,0.01763908376783476,0.7525899394299241,0.023874913922307228,-0.2060619731162516,-0.19593080117362238,0.13978392632064915,0.199304391997106,0.16024290231445615,-0.15735829650564548,-0.05071370592996549,0.05966317090792392,0.3335915548235457,0.034738648290549845,0.8385790172642762,0.6250192811969767,0.72799137621272,0.5475675675675675
106,-0.047592714877542214,0.030764387717139408,0.017967808961983647,0.7509973731497691,0.022899875084701926,-0.20594307406349938,-0.1956197591829536,0.13957932437328008,0.19880918116524576,0.159591345420456,-0.157266184242059,-0.05462253755888524,0.06121725140304115,0.33314668971827305,0.03905182083989722,0.8387118193891102,0.6250964655039358,0.7286793810723282,0.5472972972972973
107,-0.048209522896046464,0.029279827147068116,0.01738174613164494,0.7485816196374255,0.023750662097741793,-0.20647193519475934,-0.19480207147552553,0.13939976819917474,0.19898740688060962,0.158198639342864,-0.1577525016894436,-0.05198637535408257,0.06029950561998246,0.33303556889883984,0.03572722658292493,0.8388446215139442,0.6258671188530908,0.7283817725152494,0.5486486486486486
108,-0.04874922991223765,0.028092178691011105,0.01694413935831337,0.7464805485317874,0.024365253142963006,-0.20718936883214786,-0.19604623943820043,0.14025113986012086,0.19843510242059206,0.15880691950948073,-0.15844236076109042,-0.05325904477819965,0.061150003667278005,0.3320670400320796,0.03637272866086427,0.8389110225763612,0.6264243917462273,0.7279885468861846,0.5497297297297298
109,-0.04751561387522918,0.030467475603125127,0.01771520793517855,0.7513004390792081,0.023349298665754303,-0.20584058354387247,-0.19355790351285052,0.13857574481273008,0.19888848279315371,0.15705834160919796,-0.15746972586632116,-0.052827205422440016,0.060549153746205134,0.332283615392578,0.036300516672189254,0.8389110225763612,0.6255016980549553,0.7293016558675306,0.5475675675675675
110,-0.048209522896046464,0.028982915033053835,0.01718121758973882,0.7485816196374255,0.024092250483736644,-0.20676299822051486,-0.1951131134661942,0.13965906669554684,0.19817703750494292,0.15779216163093324,-0.15865878045007875,-0.056531541695060916,0.06268687299616492,0.3300413461394303,0.038820522627293075,0.8389774236387783,0.6261754277786342,0.728740581270183,0.548918918918919
111,-0.04766981587985525,0.029873651375096677,0.017418295821164324,0.7506945516283376,0.02381859426137245,-0.20662769063463743,-0.19655288515495983,0.14025344236135875,0.19710618179125555,0.15901778012898493,-0.15857310721885534,-0.05980403861192207,0.06403757034094616,0.32900695623447657,0.04202653123708089,0.8390438247011952,0.6259259259259259,0.7294964028776978,0.5481081081081081
112,-0.04734554898495977,0.03258878745385341,0.018827936345441665,0.7525899394299241,0.021740997286020858,-0.2069351621935182,-0.19717496913629728,0.1406409135785637,0.19687097155045455,0.15937852602492886,-0.15886876110670398,-0.060440373323980556,0.06442712547538774,0.3285958688256038,0.04240603202264548,0.8391102257636123,0.626253277803486,0.7294286740927057,0.5486486486486486
113,-0.04753147676087252,0.028643075866411016,0.016698863097023536,0.7506135705548072,0.024836094045112223,-0.20570527595799504,-0.1943755912202787,0.1390119369409457,0.19781519683367013,0.15758343699209731,-0.15859242431594459,-0.06391736559714073,0.06595145827673082,0.3272419190911832,0.04578556041970672,0.8387118193891102,0.6246329779014064,0.7293395885961746,0.5462162162162162
114,-0.04847255167427225,0.027455427410354005,0.016493597945732692,0.7462917694853466,0.024605075237986718,-0.2062177285561297,-0.1956197591829536,0.1397104501488194,0.1974206711120234,0.15841968779813043,-0.1587830878754806,-0.06307653552878328,0.06560243102096443,0.3275575990515436,0.04490328885521766,0.8389110225763612,0.6253860407659049,0.7294668587896254,0.5472972972972973
115,-0.04884219380019403,0.025080130498239983,0.01517775283743291,0.7454868406635128,0.027113722266582263,-0.20715655176589734,-0.19573519744753176,0.14007388618725342,0.19728892947582988,0.15762028363731323,-0.1596636105066634,-0.06350837488454292,0.06610390181249359,0.32691871383003185,0.044667012428206254,0.8391766268260292,0.6266954377311961,0.7291965566714491,0.5494594594594595
116,-0.04884219380019403,0.025377042612254264,0.015378281379339033,0.7454868406635128,0.026772250523368957,-0.20715655176589734,-0.19542415545686298,0.13999479441845525,0.19728892947582988,0.15727142614559847,-0.15996570342687508,-0.06530370702098814,0.06707295565912853,0.32592525221241636,0.04605936953680878,0.8390438247011952,0.6263871763255241,0.7288378766140603,0.5491891891891892
117,-0.04962906670896772,0.023892482042182972,0.014868342716344109,0.7418014459625707,0.027093269202124404,-0.20746402332477817,-0.19697936541020666,0.14061954094205462,0.19705415486717157,0.15867762106643774,-0.15995926439451202,-0.06478104430866011,0.06666884874613985,0.3265117610742268,0.04576561508272481,0.8395086321381142,0.6276382683715914,0.7298459333572196,0.5505405405405406
118,-0.04884219380019403,0.025080130498239983,0.01517775283743291,0.7454868406635128,0.027113722266582263,-0.20715655176589734,-0.19573519744753176,0.14007388618725342,0.19728892947582988,0.15762028363731323,-0.1596636105066634,-0.06350837488454292,0.06610390181249359,0.32691871383003185,0.044667012428206254,0.8391766268260292,0.6266954377311961,0.7291965566714491,0.5494594594594595
119,-0.04907349680713313,0.024486306270211533,0.014932913208317668,0.7445893845952982,0.027474132289069253,-0.20746402332477817,-0.1963572814288692,0.14046135740445836,0.19705415486717157,0.1579802709967027,-0.1596571714743003,-0.06203121010412693,0.06543670720069793,0.32750464136582597,0.043295952220923084,0.8392430278884462,0.6270220305037746,0.7291293443210319,0.55
120,-0.04962906670896772,0.02088043384941185,0.013077904513018844,0.7418014459625707,0.030267872376727567,-0.2077550863505337,-0.196668323419538,0.14072065590083052,0.19624647996742378,0.15756994593704882,-0.15995926439451202,-0.06234937746015623,0.06571057508440588,0.3265117610742268,0.04291308756825574,0.8393758300132802,0.627330149437683,0.7294876388391257,0.5502702702702703
121,-0.04932066269971558,0.02177117019145458,0.013471200199141234,0.7429935736378822,0.0296738944852315,-0.20734512427202595,-0.19573519744753176,0.14017766368829118,0.1965582297370305,0.1569738417029059,-0.16016924505113725,-0.06350837488454292,0.06640485800229251,0.32506755418027833,0.043295502311895606,0.8392430278884462,0.626792045629721,0.7294581987800502,0.5494594594594595
122,-0.049243561697402544,0.02206808230546886,0.013619656256148374,0.7432922044954537,0.029439890710382555,-0.20782475980391013,-0.2001699507784066,0.1423950403537286,0.19501938014817352,0.16123125217997908,-0.1600706937551877,-0.06319020752851373,0.06624577432427792,0.3252026050960159,0.04304920304920312,0.8391766268260292,0.6265803268578477,0.7293610911701364,0.5491891891891892
123,-0.050168773725158905,0.02058352173539757,0.013241883365405584,0.7397244019138756,0.029856850715746397,-0.20876358301367778,-0.19935226307097853,0.14252120108576816,0.19489870376899046,0.15937503250704754,-0.1603470305459471,-0.060554045323711,0.06524123568665728,0.32655574546782895,0.040728358641284435,0.8390438247011952,0.6269621421975993,0.7280200142959257,0.5505405405405406
124,-0.05043180250338469,0.01875912199868357,0.01235373517949339,0.7374145008153755,0.030732837389915613,-0.20792725032353704,-0.2001699507784066,0.14247146958026483,0.1949419915052576,0.1611187371310912,-0.15986715213092553,-0.06319020752851373,0.06613099011858463,0.3260606594630239,0.04367859855586653,0.8391102257636123,0.6264837367041777,0.7290993900251166,0.5491891891891892
125,-0.05020049949644559,0.01935294622671213,0.012598574808608688,0.7383036662102495,0.030372246006056036,-0.20820190481616732,-0.20192076445784102,0.1434506539210198,0.19355856082122092,0.16225834205324963,-0.15987359116328864,-0.06466737230892966,0.06679818473038027,0.3254730438528525,0.04505358056187203,0.8390438247011952,0.6261566933991363,0.7291666666666666,0.5486486486486486
126,-0.05066310551032377,0.01786838565664084,0.011908367008472025,0.7365274745513636,0.03143424017802221,-0.20823472188241787,-0.20110307675041283,0.14293803256626794,0.1947101936556675,0.16182708779840244,-0.16016280601877417,-0.06414470959660151,0.06660824115262852,0.3256547748246882,0.044417230218323,0.8393094289508632,0.6271186440677966,0.7293906810035843,0.55
127,-0.0496607924802544,0.020540594682769142,0.01303618158194026,0.7403867478964532,0.029757386803558328,-0.2083576602560454,-0.20542239181670963,0.14515238664841942,0.1916716933923519,0.16542680319883352,-0.15948582501185354,-0.06128120339233806,0.06526328090505872,0.3254261498977583,0.041166628391457016,0.8389774236387783,0.6255982708043848,0.7295642779978394,0.5475675675675675
128,-0.05043180250338469,0.01816529777065512,0.011952678095681207,0.7374145008153755,0.03141554775004529,-0.2085093763750481,-0.20316493242051592,0.14399630867582103,0.19332831669653272,0.16331555400615894,-0.16016924505113725,-0.06382654224057221,0.06649255390189483,0.32506755418027833,0.0436557977541584,0.8393758300132802,0.6271003545552645,0.7298170075349839,0.5497297297297298
129,-0.05058600450801076,0.01816529777065512,0.012056823065479165,0.7368229127681911,0.031200519030577634,-0.20871435741430197,-0.20316493242051592,0.14414916712889347,0.19317512468647208,0.1630904338734972,-0.16036634764303634,-0.06382654224057221,0.0666353294587195,0.32479778857514946,0.04342766903544859,0.8392430278884462,0.6269070735090152,0.7292936536392972,0.5497297297297298
130,-0.05012339849413258,0.01905603411269785,0.01234597378180359,0.7386005313755932,0.030821280738875245,-0.20984579245107363,-0.2117233970915971,0.1485595252399734,0.18880134827847647,0.17029914169603572,-0.15947294694712738,-0.060758540680009854,0.06488716534320133,0.32660341545047794,0.04127928211550558,0.8392430278884462,0.6265617769551135,0.7297879985627022,0.548918918918919
131,-0.05104861052188894,0.01727456142861239,0.01176767234915474,0.735053830144498,0.03157898165166484,-0.21020248960933025,-0.20884385371406577,0.1473981221828511,0.1903096363528484,0.16723539949638488,-0.1603534695783102,-0.06266754481618553,0.06608382209765754,0.3259707308156117,0.04281696993323325,0.8392430278884462,0.6272517321016167,0.7288014311270126,0.5505405405405406
132,-0.05058600450801076,0.01816529777065512,0.012056823065479165,0.7368229127681911,0.031200519030577634,-0.21046073556883524,-0.21265652306360333,0.14925537590558519,0.18835359804540497,0.17066874420955108,-0.16006425472282462,-0.061713042748097635,0.06557857971248221,0.32578995737961747,0.04167640609093348,0.8392430278884462,0.6269070735090152,0.7292936536392972,0.5497297297297298
133,-0.05058600450801076,0.01875912199868357,0.012457880149291348,0.7368229127681911,0.03051804163764149,-0.2107517985945908,-0.21440733674303764,0.15028364119837478,0.18755223275882169,0.17225957175897183,-0.16006425472282462,-0.06107670803603915,0.06540318791327765,0.32578995737961747,0.04095594499583255,0.8389774236387783,0.6262906457081215,0.7285765507350305,0.5491891891891892
134,-0.05035470150107166,0.01875912199868357,0.012301662694594408,0.7377106512173095,0.03084029026667212,-0.2113175161129766,-0.21915313206458126,0.15260745790711194,0.18537139284302145,0.17644048503777,-0.15976860083497602,-0.06107670803603915,0.06518902457804063,0.326196179271612,0.04129773880243781,0.8391766268260292,0.6265803268578477,0.7293610911701364,0.5491891891891892
135,-0.05081730751494984,0.0184622098846694,0.01241356906208222,0.7359373083057295,0.030537186851000486,-0.21135033317922713,-0.21709127639447817,0.15177846947716753,0.18653049276934158,0.17456275635767016,-0.16035990861067326,-0.06139487539206845,0.06570504714811697,0.32538474598984185,0.04097455636705616,0.8389110225763612,0.626309303758472,0.7281518624641834,0.5494594594594595
136,-0.051372877416784424,0.0184622098846694,0.012750055653920907,0.7331573007225896,0.029474989496526716,-0.21193245923073817,-0.21946417405525004,0.15314512503512745,0.18493298986428358,0.17611359621095368,-0.16035990861067326,-0.059281375899593924,0.06483446938598533,0.32538474598984185,0.038480048645206044,0.8389110225763612,0.626309303758472,0.7281518624641834,0.5494594594594595
137,-0.05129577641447139,0.01816529777065512,0.012497454627115809,0.7334510336155072,0.02992334488708448,-0.21212103173686678,-0.21977521604591882,0.1533279943049634,0.18420776245305107,0.1758249410453926,-0.15995926439451202,-0.0574860437631487,0.06379402776093805,0.3265117610742268,0.037208032539317704,0.8391102257636123,0.6267139115698659,0.728771049802938,0.5497297297297298
138,-0.05106447340753231,0.01875912199868357,0.012742294256231051,0.7343336461710012,0.02956313555367085,-0.2123956862294971,-0.22152602972535312,0.15430717864571833,0.18282937281498302,0.17702543383995278,-0.1596636105066634,-0.0568497090510901,0.06340447262649641,0.32691871383003185,0.03682898250062416,0.8390438247011952,0.6263871763255241,0.7288378766140603,0.5491891891891892
139,-0.05106447340753231,0.0184622098846694,0.012541765714324991,0.7343336461710012,0.02990437425013892,-0.21210462320374157,-0.21946417405525004,0.15319982158413054,0.18362729443830125,0.1750639802050194,-0.16056988926729848,-0.06139487539206845,0.06579184000267888,0.32394080232561084,0.039937558442659005,0.8391766268260292,0.6266954377311961,0.7291965566714491,0.5494594594594595
140,-0.05129577641447139,0.01905603411269785,0.013099040252834107,0.7334510336155072,0.028900152526920686,-0.21270315778837787,-0.22121498773468434,0.15445737455652886,0.18261334756155848,0.176340781635476,-0.16056345023493543,-0.060758540680009854,0.06564443955460564,0.3245284703425001,0.03962280843468946,0.8387118193891102,0.6257895547681406,0.7276961662486564,0.548918918918919
141,-0.0514658413047408,0.01905603411269785,0.013175164420177896,0.7321380570937046,0.028371261272067128,-0.21219070519024322,-0.22121498773468434,0.1540752284238477,0.18297367381957258,0.176902454630184,-0.1603727866753994,-0.060758540680009854,0.06547367264664958,0.3242098561481404,0.03944483674474031,0.8390438247011952,0.6262719703977799,0.7290021536252692,0.548918918918919
142,-0.052098512208888365,0.015450161691898279,0.01137222820977811,0.7290626690660457,0.031077993858751207,-0.21229319570987018,-0.22152602972535312,0.15423074941918208,0.18290149485554116,0.1771378679723909,-0.16077343089156065,-0.06107670803603915,0.06581892830876987,0.3230838160760722,0.038943010144409484,0.8391102257636123,0.6264837367041777,0.7290993900251166,0.5491891891891892
143,-0.052406916218140503,0.014856337463869718,0.011179461065561787,0.7278952348481657,0.031330651210364824,-0.21270315778837787,-0.22214811370669058,0.15469464986292328,0.18261334756155848,0.1773835345030464,-0.16086554315514712,-0.05959954325562322,0.06522312147538657,0.3235380578552516,0.037457024828387975,0.8391102257636123,0.6267139115698659,0.728771049802938,0.5497297297297298
144,-0.05293076034868838,0.01608691297255538,0.012159256214197472,0.726598183304465,0.029740338574457126,-0.21384696203739945,-0.22195250998059995,0.15513185258563156,0.18240407186563232,0.17593230900229945,-0.1607347966973822,-0.057599715762879145,0.06416440622558399,0.3265995119371028,0.03713941618397665,0.8391102257636123,0.6275172943889317,0.7276292335115865,0.5516216216216216
145,-0.053023724236644726,0.014559425349855437,0.011395512402847502,0.7255715469476128,0.030813483146067355,-0.21323201891963783,-0.2200862580365875,0.15419872661362533,0.1828339322078137,0.17452367545720243,-0.16135186060253176,-0.06203121010412693,0.06656632538031351,0.3234556489529381,0.040152733798248685,0.8387118193891102,0.6262501923372827,0.7270453733476242,0.55
146,-0.05285365934637534,0.01697764931459811,0.012708769355016795,0.7268876646523952,0.028826827059692084,-0.21374447151777248,-0.22101938400859372,0.1548181480527009,0.1824755748338274,0.17500401851052855,-0.16124043124185605,-0.0608722126797403,0.06594343024083923,0.32475994394918967,0.03966053414463533,0.8387782204515273,0.6266912669126691,0.7268188302425107,0.5508108108108108
147,-0.05232981521582747,0.015747073805912448,0.01172897420638111,0.728186742751589,0.030415004262574485,-0.21260066726875096,-0.2188420900739126,0.15337470322718075,0.18268529923514457,0.1733916892160094,-0.1610690847794093,-0.06287204017248443,0.06681597350653623,0.3226821370672748,0.04074303606032725,0.8387782204515273,0.6258859784283514,0.7279569892473118,0.548918918918919
148,-0.05162004330936684,0.01875912199868357,0.013078780848069738,0.7315509375611515,0.028497835738492294,-0.21297781228100818,-0.21915313206458126,0.1536613499980544,0.18123541590788153,0.17245447805404107,-0.16117407510772191,-0.06319020752851373,0.0669470658334195,0.32195964340047506,0.04058335093959564,0.8390438247011952,0.6263871763255241,0.7288378766140603,0.5491891891891892
149,-0.0525452553371232,0.01727456142861239,0.012701007957327003,0.7280479003501644,0.028914988996835644,-0.2136255724650203,-0.22070834201792494,0.15461354610533184,0.18196832396342108,0.17435372943620348,-0.1614504118984813,-0.060554045323711,0.06594252719579885,0.3233220448021934,0.03826184200015981,0.8389110225763612,0.6267692307692309,0.7275,0.5505405405405406
150,-0.051542942307053835,0.01935294622671213,0.013427765446982994,0.7318443795738114,0.027922701258603966,-0.2134574478128923,-0.22327684340478743,0.1557996348946937,0.17971472299708927,0.17650738012017025,-0.16077343089156065,-0.060440373323980556,0.06564353650956524,0.3230838160760722,0.038222678791987263,0.8388446215139442,0.6258671188530908,0.7283817725152494,0.5486486486486486
