epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
83,-0.07213075444621928,-0.03685645193601006,0.028616897791447198,0.6284607286864717,0.04903559452423989,-0.20358175279120455,-0.165002966122076,0.1242113454072103,0.20418783574367677,0.12573607777227802,-0.17510254459927566,-0.11677770155216544,0.09705414973420137,0.2741970914833129,0.06852850244014608,0.8412350597609561,0.630619496369535,0.7360259646592139,0.5516216216216216
84,-0.07055922205457571,-0.03783304238330998,0.028244012454259313,0.630837793445806,0.05129547760120512,-0.2018967181986732,-0.16383896362091355,0.12313291903931387,0.20020045494744046,0.12259989044643316,-0.17398431937151193,-0.12130001924998185,0.09860424960015401,0.2692802613150946,0.07209030401151295,0.8415006640106242,0.6288291090032654,0.740388136213841,0.5464864864864865
85,-0.07171573708927115,-0.04109907563746673,0.030085319020933612,0.6270436607667014,0.053427461757406536,-0.2028519499415661,-0.16488752785749783,0.12378271133617691,0.20063551067049257,0.12337500480018992,-0.17455631005011996,-0.11845936168888027,0.09746947193325256,0.2705012857996017,0.06867194912429164,0.8419654714475432,0.6307787775364568,0.7403495994173344,0.5494594594594595
86,-0.07223958121981901,-0.04258363620753791,0.03095976507822133,0.6262675036214389,0.05471831242044001,-0.2042868172163432,-0.16644273781084162,0.12524817935167484,0.19950743952616046,0.12354446837037336,-0.1741234706721433,-0.11582319948407765,0.09604919290013975,0.2746999766378333,0.06818092575551382,0.8416998671978752,0.6309597523219814,0.7384057971014493,0.5508108108108108
87,-0.07131436919206265,-0.04109907563746673,0.029852977398892883,0.6292796118552896,0.05431424943620067,-0.20480330913535322,-0.17437911850058524,0.12904177856594107,0.1955451339639125,0.13037351550912712,-0.1735450409611722,-0.11423236270393128,0.09512640402939147,0.2741296246360204,0.06623329903408492,0.8418326693227092,0.6305831265508686,0.7398107714701602,0.5494594594594595
88,-0.07117603007307996,-0.03961451506739544,0.029238893766100008,0.6288085604954374,0.052479440356561935,-0.20591833563899958,-0.17994260152955704,0.1322386300845781,0.1905136177156652,0.13312250690413963,-0.17326226513804974,-0.1126415259237849,0.09441777849388021,0.273215293776027,0.06393277071117454,0.8417662682602922,0.6299114769374127,0.7404162102957283,0.5481081081081081
89,-0.06829378064211486,-0.03253155138368202,0.02512064547034516,0.6356354031558085,0.047318384468329366,-0.20423734036734356,-0.1951580061246413,0.13873285785554676,0.18263177606063527,0.14934846100632865,-0.1710728537195672,-0.11841366440255652,0.09633522898779248,0.26818033444669115,0.07010832254649702,0.8410358565737052,0.6247648902821317,0.7436567164179104,0.5386486486486487
90,-0.0692802307865409,-0.03278553644506765,0.025664217880229805,0.6332389415096182,0.04660852266753612,-0.20628715075988224,-0.1988905100126661,0.14121054361184898,0.18114575672735103,0.15131643871122918,-0.17213760087792293,-0.11589117419748424,0.09564508611255503,0.26886553532512175,0.0664504133470617,0.8413014608233732,0.6265625,0.7425925925925926,0.5418918918918919
91,-0.07069756117355842,-0.032996594453824746,0.026318492536052323,0.6313038325608956,0.04595385637230209,-0.20747614128740424,-0.1894341921726443,0.13724106136023193,0.18635662759597946,0.14122681984844088,-0.17275663059357588,-0.1126415259237849,0.09411682230408128,0.2750365878275374,0.06535520104972892,0.8416998671978752,0.6298136645962733,0.7401459854014598,0.5481081081081081
92,-0.0690489277796018,-0.03219171221703909,0.02531523328131655,0.6340152867587106,0.046246081203665024,-0.20743499432977913,-0.2053871190136442,0.1447428323409498,0.17725884566030276,0.15634202594359758,-0.1700293894688041,-0.10891434100800212,0.09152676578708474,0.27508898531934656,0.06271754771289284,0.8412350597609561,0.62623104580272,0.742677048572488,0.5413513513513514
93,-0.06900355254857549,-0.03282846349769619,0.025657660604089905,0.6323023514564404,0.046334795373771276,-0.20647976258688622,-0.20496063875839737,0.14425122358168302,0.1766967537555174,0.15641803053495046,-0.1706657704710429,-0.11661833226611124,0.09532277871387654,0.26992176518985145,0.06910292888954417,0.8410358565737052,0.6248824819805704,0.7434750186428039,0.538918918918919
94,-0.07063632305688874,-0.032105858111782015,0.02594924853237474,0.6305834233678036,0.04467983434214717,-0.20869365831067752,-0.20036555450449722,0.14268500984862525,0.18125290545344563,0.15090018883064332,-0.17196822022597955,-0.1095735243632226,0.09241205461584408,0.2759495723514463,0.06255942580003182,0.8418326693227092,0.6296641791044776,0.7412152269399708,0.5472972972972973
95,-0.06991290169068848,-0.030664224594339373,0.025120317683846097,0.6301915436671168,0.0429748448876508,-0.20813601943404247,-0.20725337095765667,0.1457033065874576,0.1761528837249687,0.157211716903362,-0.17042359465260226,-0.10870984565170327,0.09146791453621628,0.27462742661914635,0.06177910064136982,0.8417662682602922,0.6277144196219341,0.7437985931136616,0.542972972972973
96,-0.07171573708927115,-0.03477806713791032,0.027545715469933788,0.6270436607667014,0.04623696620443718,-0.2098374625596991,-0.1984191370989723,0.14227415400611793,0.1810463511220064,0.1470850343433472,-0.17274375252884971,-0.11032353107501153,0.09295782487969459,0.27628783777446814,0.06309500863288375,0.8420982735723772,0.6310890474713,0.7407137654770576,0.5497297297297298
97,-0.0723325451077754,-0.03537189136593877,0.028155062493341893,0.6250387250008606,0.04605260087279173,-0.21036632369095903,-0.19904122108030975,0.14286356462843003,0.18127474261959028,0.14767563788885008,-0.17232379121559924,-0.10250586781717208,0.08947731992124888,0.2792376300640208,0.05548389845725887,0.8418326693227092,0.6309265571738457,0.739288307915759,0.5502702702702703
98,-0.06940492044578399,-0.03253155138368202,0.025793618654022524,0.6300115831558495,0.04509198134202941,-0.20831222272792113,-0.21651408507158776,0.15031193096689,0.17108386739138393,0.16651557416018697,-0.1680519245174502,-0.10150566846276038,0.08750888704968315,0.27805974679146184,0.0565158946412353,0.8410358565737052,0.6247648902821317,0.7436567164179104,0.5386486486486487
99,-0.07025303147122731,-0.035797584637838775,0.0274266352811009,0.6271760154738878,0.04768705566590237,-0.2085664293665508,-0.21281685398662836,0.1484633154244103,0.17277127994738367,0.16204612014864755,-0.16943808169310684,-0.1071190088715569,0.09031555725408141,0.2757842397051579,0.06111959331859207,0.8417662682602922,0.627131904240338,0.7447045707915273,0.5416216216216216
100,-0.06886521342959277,-0.03075007869959645,0.024850809827080756,0.6318294236678408,0.04378062470675703,-0.20817691514204367,-0.2146478331275753,0.14966278922349555,0.169929644037221,0.1636229587930691,-0.16887253004686192,-0.10805066229648291,0.09089616817223771,0.27391967695529323,0.06190395625374667,0.8407038512616202,0.6235681782520005,0.7433595211372989,0.537027027027027
101,-0.07123948161565336,-0.03664539392725297,0.02816297483520187,0.6248574597827755,0.04764664486484249,-0.20916092463031183,-0.21005274887367525,0.1471794247720031,0.1754411549018375,0.15924085128787646,-0.16989864301103916,-0.10311935388606869,0.08855788444770568,0.2783752487932129,0.05717772365066798,0.8422974767596282,0.6295429730151303,0.7443747694577647,0.5454054054054054
102,-0.06710775326203643,-0.03049609363821082,0.023786512568206315,0.6368846225245672,0.04557150445505476,-0.20859495586230214,-0.22515271520418145,0.15462074454959054,0.16209922422870235,0.17250167040289416,-0.16561389824816394,-0.1021191545316571,0.08664543427840277,0.27845245791149864,0.05909135160902623,0.8411022576361222,0.6227337222134637,0.7472569050321605,0.5337837837837838
103,-0.07211710498647966,-0.03418424290988176,0.027585289947758194,0.6248059158946485,0.04465251745482757,-0.21108779664922292,-0.20491574609995034,0.14588287196175498,0.17715396248243387,0.1519111750915625,-0.17133827825610382,-0.09911969890058042,0.08754208077658467,0.2803934149566699,0.052573777139529376,0.8419654714475432,0.6306641837368094,0.7405247813411079,0.5491891891891892
104,-0.07310576855680943,-0.04173582691812383,0.03128098866452608,0.6178227254406214,0.05053134867097131,-0.21032113741245861,-0.20954610315691585,0.1475866166779479,0.17586211336009697,0.1578756350438758,-0.17006355044112287,-0.09868785954482073,0.08675505887140614,0.2812849453035928,0.053374729845318214,0.8419654714475432,0.6297448662103299,0.7419354838709677,0.547027027027027
105,-0.07272026354524426,-0.04025126634805254,0.030538708379490433,0.6190703480687326,0.049362882261776764,-0.21097293691734606,-0.2127366885251158,0.14954232281719587,0.17297591582862767,0.15977661041613433,-0.16957079396137514,-0.09498352327219989,0.08508906271920136,0.28187193392067045,0.049520920760154796,0.8416334661354582,0.6286781877627277,0.7414616232096952,0.5456756756756757
106,-0.07224179464572272,-0.04054817846206682,0.030350677844658887,0.6215767057532214,0.050711605183034636,-0.21049330138546196,-0.2106748328550127,0.14833118825457034,0.1745244607644887,0.1584663691372986,-0.169367252337113,-0.09530169062822919,0.08506197441311036,0.28273392760238497,0.05054411298211037,0.8416998671978752,0.6288916562889165,0.7415565345080763,0.5459459459459459
107,-0.07128707027258341,-0.0388096328306099,0.029269145969325148,0.6218432304967662,0.0490211833215517,-0.2087550018726794,-0.2125058119959597,0.14848800115664995,0.17202335232856386,0.16101783678876186,-0.16722487995567537,-0.09200634506820604,0.08275922535240599,0.28282719488155617,0.047810733401065564,0.8416998671978752,0.6269170579029734,0.7446096654275093,0.5413513513513514
108,-0.07213518129802673,-0.04059110551469536,0.03042024473586277,0.6190581020214142,0.04988918144247423,-0.21017346061433123,-0.2167449616007439,0.1509897220917232,0.17044399060921125,0.16424209916074745,-0.16830894421112036,-0.09391534920438172,0.0840706663125555,0.28151836057625657,0.04872221948049804,0.8417662682602922,0.6277144196219341,0.7437985931136616,0.542972972972973
109,-0.07213518129802673,-0.0414818418567382,0.030709395452187257,0.6190581020214142,0.050919401222694116,-0.21133771271735338,-0.21767808757275015,0.15194782430841364,0.16719625889207712,0.16212799552542811,-0.16830894421112036,-0.0948698512724695,0.08433375401136238,0.28151836057625657,0.04980917600223711,0.8421646746347942,0.6286517731604436,0.7449092928544984,0.5437837837837838
110,-0.0729674294378267,-0.04054817846206682,0.030763288603841362,0.6173119450834564,0.04902049644293516,-0.2108540378645939,-0.21542062817655644,0.15050214651023508,0.17244455050489035,0.16292601747530983,-0.1700828675382121,-0.09741519012070365,0.08632030121960282,0.27940256496440996,0.050632734970315396,0.8420318725099601,0.629381523601807,0.7429201912467819,0.5459459459459459
111,-0.06959084822169673,-0.03435595112039613,0.02667779771992541,0.6274893514505132,0.046239204023933556,-0.21086615582721996,-0.2315691587436468,0.15838570358260995,0.16126331740473496,0.17825183990321591,-0.16596303020542058,-0.09357433320519054,0.08304350497201188,0.2824768353240722,0.05046408670143687,0.8411686586985392,0.6243718592964824,0.7451274362818591,0.5372972972972972
112,-0.07473853906512268,-0.03863792462009563,0.03080150801594574,0.6163993463891408,0.04608085754564217,-0.21457247431653867,-0.21432717128152506,0.15168032640158263,0.17477980610702878,0.15950279121982247,-0.17348065063754142,-0.10177870974854492,0.0896694380380844,0.28033190432578375,0.05454350412317621,0.8416998671978752,0.6319851806112998,0.7368610511159107,0.5532432432432433
113,-0.07221228230033977,-0.04118492974272392,0.030665084364978074,0.6188061451219345,0.050467342551751226,-0.2102759511339582,-0.21736704558208136,0.1512243348558557,0.1703750686558715,0.16483175548700485,-0.1681054025868582,-0.09243818442396573,0.08326069614393516,0.28238724440519564,0.04748102139406485,0.8419654714475432,0.6282411746329271,0.7442635085122131,0.5435135135135135
114,-0.0700851800068616,-0.040676959619952546,0.02947379457541076,0.6239119633061667,0.0521679004922776,-0.21237473587624883,-0.23363101441374995,0.16014307392492594,0.15526282187339596,0.1757580331319526,-0.16608089859845937,-0.09536966534163577,0.0838138005595594,0.2804342962943779,0.051333767417632625,0.8415670650730411,0.6248427672955975,0.7469924812030075,0.537027027027027
115,-0.06986973988556588,-0.038895486935866974,0.02871125488561074,0.6236667249519147,0.05006539133456245,-0.21134983067997948,-0.2317647624697376,0.15890423104677487,0.1558983635102089,0.17477529387005364,-0.16539747855917564,-0.09557416069793462,0.08363049712405948,0.2806308551478975,0.05217023566952428,0.8414342629482072,0.6239370078740157,0.7475471698113207,0.5354054054054054
116,-0.0741398073581655,-0.04445096299688067,0.03302711578064216,0.6125732065127291,0.05152379682708952,-0.21225608807312046,-0.2160427121578939,0.15163217731526915,0.1702793864866041,0.16113860441821093,-0.1696629062249616,-0.09382452584781314,0.08458095178542031,0.28238036287424534,0.04830090505579365,0.8417662682602922,0.629220476116384,0.7414741474147415,0.5464864864864865
117,-0.07262951308319161,-0.04631828978622332,0.033023474447131856,0.6155082511473489,0.055128461894869085,-0.21371948184364883,-0.23479501691491234,0.1608940507091443,0.15882977638221785,0.17775506481485676,-0.167520533843524,-0.09296084713629393,0.08323647638644993,0.2824690346516513,0.04855446953834308,0.8418990703851261,0.6275613952760832,0.7448941700705533,0.5421621621621622
118,-0.07267710174012167,-0.049076352917608645,0.034322412725471374,0.6124087131704861,0.05726308174584027,-0.21360462211177206,-0.23787016401853428,0.16254101735896148,0.1545069785214768,0.17975250346006688,-0.16605514246900704,-0.09093817100038781,0.08184020807530382,0.28299509334765344,0.04732178528179509,0.8415670650730411,0.6255492780916511,0.7458832335329342,0.5386486486486487
119,-0.07108970646283472,-0.050052943364908564,0.03397754819073766,0.6156592360054329,0.05998192985498263,-0.21089064300209592,-0.23433326385660008,0.15991011310856273,0.1542704464564529,0.1779100556293352,-0.16411631171183158,-0.09123348971325523,0.08121800694535142,0.2822033556293297,0.048454948224607386,0.8413678618857902,0.6230077323654727,0.7485779294653014,0.5335135135135135
120,-0.07347762410863494,-0.04479080216352338,0.03285657965211547,0.6127570968350283,0.05217212289377704,-0.21222731032774525,-0.2247967805550657,0.15555625175160612,0.1653761117018095,0.16971965657335109,-0.16830250517875728,-0.09275635177999492,0.0834911676003621,0.2821498444519336,0.047613298609314514,0.8419654714475432,0.6283572767020612,0.7440828402366864,0.5437837837837838
121,-0.07303088098040011,-0.04513064133016631,0.03287028178073999,0.6132255915411231,0.05285601076743107,-0.2114770596241062,-0.22405925830915008,0.15513840967661363,0.16462280536339907,0.1692860043701307,-0.1673234312516249,-0.09168817771217674,0.082742917231216,0.2827077072622568,0.04733278261998097,0.8415006640106242,0.6265060240963856,0.7439613526570048,0.5410810810810811
122,-0.07663876520346917,-0.050729044443808435,0.036919222975136556,0.602715913393687,0.05456484704836684,-0.21351879137489416,-0.2167802344038095,0.15243216552294278,0.1706596944885181,0.16104189070682634,-0.17143682955205336,-0.09911969890058042,0.087613468554997,0.2802774060965306,0.052459049709384975,0.8418990703851261,0.630566330488751,0.7402550091074681,0.5491891891891892
123,-0.07170651448133897,-0.051537503934979856,0.03487604593047024,0.6136130067208282,0.060843016632490365,-0.21112844110760032,-0.22876978082762822,0.1575378660012595,0.15539967204310928,0.17059704923118346,-0.16399844331879282,-0.0885973275084525,0.07992791719408143,0.28426141748138034,0.04640370552333506,0.8415006640106242,0.6237982663514579,0.7482041587901701,0.5348648648648648
124,-0.07118488377669482,-0.057350542311764896,0.03715372618006564,0.6092814462193263,0.06648301943764845,-0.2080413563065424,-0.2304853217039971,0.15702552595876024,0.15281322475670525,0.17490236909329115,-0.1633001794042796,-0.10177813853246592,0.08547831618220228,0.27610007845555923,0.05876169201180248,0.8415006640106242,0.6208101667990469,0.7529865125240848,0.5281081081081082
125,-0.07839622537102552,-0.05187376584723702,0.03827267095033554,0.5982619347838005,0.05372379499350177,-0.21455606578341346,-0.21195427362075325,0.15062500334673606,0.17419189986242017,0.15594602698650667,-0.1731849967496928,-0.09755171076359598,0.08771411917858418,0.28067615144529967,0.049671422651116015,0.8418990703851261,0.6322779922779923,0.7376576576576577,0.5532432432432433
126,-0.07754811434558219,-0.049795381049137166,0.0370251886116897,0.6008733956102377,0.05253623188405798,-0.21371973309327272,-0.21452277500761568,0.15142333040644837,0.17415309473621318,0.1601786436175331,-0.17240302541445954,-0.09743803876386553,0.08737173206506962,0.28098088825297124,0.05025398425685368,0.8416998671978752,0.6311881188118811,0.7380607814761215,0.5513513513513514
127,-0.07297185628963415,-0.05785851243453621,0.03819276763494536,0.6074471273013045,0.06579431599111896,-0.2113334221468542,-0.23083163649773136,0.15861787478834574,0.1552723474449584,0.17326425634087084,-0.1644976388309036,-0.09039265964489779,0.08103974659754107,0.28300792903042143,0.047674788361046994,0.8412350597609561,0.6232865920907515,0.747261050245561,0.5345945945945946
128,-0.07273833985679136,-0.047548865294908815,0.03366281388391941,0.6131954620981616,0.05573522477385562,-0.2129692311400098,-0.22787192765868758,0.15769475763211058,0.15804668223943452,0.16875470676848148,-0.16714564575681506,-0.09284717513656349,0.08312365768432195,0.28103990356320363,0.04780286977856041,0.8418326693227092,0.6266457680250783,0.7458955223880597,0.5402702702702703
129,-0.07246166161882592,-0.0509007526543227,0.0349742501693335,0.6121222652925414,0.05936018237128027,-0.21199759086399161,-0.22919626108287505,0.1580021264860247,0.1567629457562307,0.17099078908031135,-0.16567381534993503,-0.09146083371271596,0.08193077252351183,0.2821980340069211,0.04773212732142906,0.8415670650730411,0.6249607041810751,0.7468069120961683,0.5372972972972972
130,-0.07173602682672196,-0.045767392610823354,0.032407570147583824,0.6164813405018204,0.05508135334079123,-0.21251004346212626,-0.23075147103621874,0.15877973146269656,0.1564440626281668,0.1721862647832318,-0.16586447890947104,-0.09093817100038781,0.08166944116734776,0.2825972431822666,0.047116390577800815,0.8418990703851261,0.6260405214386682,0.7472815898012748,0.5386486486486487
131,-0.0738948548914868,-0.04933033797899439,0.03502220259005301,0.6094473235767792,0.056168963724885446,-0.2136333998571472,-0.22736528194192818,0.1577688843574089,0.15950762806202212,0.168335632760567,-0.1680197293556348,-0.09475617927273916,0.08434830578990954,0.28124106502039364,0.04981661584109465,0.8416334661354582,0.6270523846755278,0.7439703153988868,0.5418918918918919
132,-0.0727542027424347,-0.048482528689580195,0.03418171806615408,0.612157003876129,0.0564648246082482,-0.2125428605283768,-0.23012938705488128,0.15871970982916966,0.15768452876711112,0.17238544722706478,-0.16585160084474487,-0.09030183628832933,0.08155003207040595,0.2838739600971803,0.04725808053224778,0.8412350597609561,0.6248234740310686,0.7448559670781894,0.5381081081081082
133,-0.07266123885447832,-0.047251953180894535,0.03351435782691227,0.6134469778742478,0.055499546416146406,-0.2131578036461384,-0.22993378332879066,0.15872568546716212,0.15730117902132398,0.17094389194633725,-0.16644290862044214,-0.09252900778053419,0.08259223003809604,0.28315102131934367,0.049115128370447514,0.8417662682602922,0.626430474996081,0.7458006718924972,0.54
134,-0.07182899071467834,-0.046997968119508904,0.033074930386825574,0.6151912393352424,0.05604311045665322,-0.21160403731860913,-0.22620127944076573,0.1565810648915063,0.15764153728369268,0.1679613598214263,-0.16497107821356208,-0.08871099950818295,0.08044107121555204,0.28432598091790745,0.04603627799989951,0.8413678618857902,0.6244301210501494,0.7463359639233371,0.5367567567567567
135,-0.07864339126360796,-0.05488581404000803,0.03962247759202411,0.5965170946641632,0.05651171022358559,-0.2147282297564168,-0.2140161292908564,0.15160685022975295,0.1728766925648012,0.15757239754329144,-0.17248869864568295,-0.0951200439150921,0.08628412241909525,0.2820989232330825,0.04794235659108248,0.8420318725099601,0.6323597589244321,0.7383616023096355,0.552972972972973
136,-0.07508309569746896,-0.055354434364536576,0.03819046823752105,0.6036517089148667,0.060831460505250234,-0.21402695340252967,-0.23148899328213435,0.15987982097954667,0.1586377984091531,0.17314888266620249,-0.16781618773137263,-0.09200634506820604,0.08318755202288,0.2821117803919738,0.04712151258100139,0.8413014608233732,0.6263289555972483,0.7429525222551929,0.5413513513513514
137,-0.0802012741955119,-0.05967933491686461,0.042435817909644236,0.590790508923765,0.05950464870856109,-0.21606060651156694,-0.21557133924420008,0.1529958890187146,0.17199397575280498,0.15784152657145412,-0.17346777257281526,-0.09459738120276395,0.08659389329022985,0.28156020885863,0.04642045943672968,0.8418326693227092,0.6326341764342999,0.7367097701149425,0.5543243243243243
138,-0.072586351278069,-0.057561600320522044,0.037836021638342356,0.6087094862524709,0.06599276992052783,-0.21111203257447506,-0.2257747991855189,0.15632435940881662,0.1547722191919765,0.1661804978614725,-0.1652132540320027,-0.09430149127381754,0.08308095526656287,0.27957933448099204,0.050072119819532634,0.8414342629482072,0.6234626300851466,0.7482967448902347,0.5343243243243243
139,-0.07436188775717244,-0.065113184328764,0.042024424401645805,0.5978007989113735,0.07078550133723216,-0.21007071884508047,-0.22803225858171267,0.15689073624665834,0.1547793798880618,0.17053340744629386,-0.16393208718465868,-0.0938696519180579,0.08232192471251575,0.2811500048994246,0.05130183772042629,0.8412350597609561,0.6222151998735977,0.7489539748953975,0.5321621621621622
140,-0.07335957472710304,-0.06422244798672128,0.04105833138163465,0.6010592519033432,0.07116280979666512,-0.2093204681414414,-0.22709913260970643,0.15602029445044097,0.15396031165863971,0.1693507033523371,-0.16234882741710294,-0.08868815086502108,0.07920346838597961,0.28375932530376374,0.047163364822857545,0.8416998671978752,0.6225459151361621,0.7515290519877675,0.5313513513513514
141,-0.07744150099788617,-0.05645622871533634,0.03973074262600154,0.5982334928229666,0.05939392641605723,-0.2142730813994086,-0.22296580141411876,0.15562872652913518,0.1677299143256251,0.16671435467848744,-0.16983425268740837,-0.08971119886259449,0.0828378307575917,0.2846375417106132,0.04449110647912524,0.8417662682602922,0.6300263934171713,0.7402407880335644,0.5483783783783783
142,-0.07535977393543437,-0.05289328334716542,0.03716818266843139,0.6047649543297275,0.05822175970370136,-0.21354327854977018,-0.22635199050840937,0.1568962095885331,0.16390779742772574,0.16954934373008762,-0.16807964645740586,-0.08800669008271783,0.0812871036596796,0.2849039108581562,0.043527226873736224,0.8419654714475432,0.6289367009666356,0.7431834929992631,0.5451351351351351
143,-0.07374286631276447,-0.05722176115387917,0.038262951071354495,0.6049380520129883,0.0639502066814428,-0.21177620129161248,-0.22888521909220627,0.15772109531211942,0.15626770273488652,0.17041021596106348,-0.16487896594997564,-0.09114266635668677,0.08129996574774227,0.2838069916547934,0.04872362106548067,0.8417662682602922,0.6251376435425514,0.7478359051561911,0.537027027027027
144,-0.0772419237622338,-0.06010502818876451,0.04119063496842276,0.5968499995186429,0.0632764852128761,-0.21485924677179505,-0.22697407448974682,0.15799889211906565,0.16245238883243934,0.16832585731455874,-0.1690651594169013,-0.09287002377972536,0.0839175287672708,0.2837143329422558,0.048339932516322626,0.8415670650730411,0.6285803237858032,0.7411894273127754,0.5456756756756757
145,-0.07770452977611197,-0.06218341298686436,0.042177754882573706,0.5954123841043066,0.06501650431371919,-0.21634737896682327,-0.23152426608519983,0.1605579721454039,0.1596730188776693,0.17090465889782147,-0.17086483887344536,-0.09721069476440475,0.08657499243351505,0.279099575863264,0.04968471406827568,0.8420982735723772,0.6301710730948678,0.7421245421245422,0.5475675675675675
146,-0.07545495124929447,-0.06320293048679282,0.0415659706472052,0.5984198942538576,0.06818424182765259,-0.2127314330345054,-0.23405749466899683,0.16022518827701004,0.15693720872556086,0.17669885933775437,-0.16605514246900704,-0.0918926730684757,0.08210329577411074,0.28299509334765344,0.04841408457180063,0.8419654714475432,0.6264908976773385,0.7470059880239521,0.5394594594594595
147,-0.07605589638215537,-0.06557822739890684,0.04278163990571639,0.5975336694914095,0.07040559217134756,-0.2128134757001317,-0.22942713761203126,0.15808460087913287,0.16002383397808045,0.17210078123037498,-0.16692922606782673,-0.09232451242423534,0.08263275791677129,0.28318626453227336,0.048519147206246616,0.8420318725099601,0.6275246594645374,0.7458131745441012,0.5416216216216216
148,-0.07528488635902505,-0.06379675471482127,0.041682613624077686,0.5999815747330787,0.06943087341400789,-0.2132438856326401,-0.2346795786503343,0.16076551794728747,0.1566191357447632,0.17683458301996208,-0.16594371310833134,-0.0883020087955852,0.08052212697290251,0.28438977606874705,0.04485565397267566,0.8418990703851261,0.626626940567665,0.7463578632797908,0.54
149,-0.075024071006703,-0.0632458575394213,0.041455268401267314,0.5977419590917992,0.06823778043860884,-0.21155481171923335,-0.2306360327716407,0.15836721447222796,0.15577083928647867,0.17271798852100745,-0.1640841165500162,-0.08839283215215366,0.0797108853102387,0.2854242357798221,0.0467081444601245,0.8418326693227092,0.6249999999999999,0.7484917043740573,0.5364864864864864
150,-0.07597879537984234,-0.06528131528489256,0.04263318384870925,0.5977775607850795,0.0701707667801239,-0.2135841742577714,-0.23148899328213435,0.15947594216933242,0.15766338389932272,0.17270157894882848,-0.1671327676920889,-0.09200634506820604,0.08265984622286227,0.28231223285161816,0.04749034111547723,0.8419654714475432,0.6273097400563733,0.7457185405807892,0.5413513513513514
151,-0.07614886027011172,-0.06409366682883555,0.042323773727620445,0.5962180221981401,0.068237041405256,-0.21336278468539227,-0.2326177229802312,0.15996387779184462,0.1571738096455982,0.17429411943104972,-0.16633791829212952,-0.08862017615161438,0.0808953739861541,0.2839071459863224,0.044759054793106934,0.8417662682602922,0.6265475630778874,0.7456173069750093,0.5402702702702703
152,-0.0760263840367724,-0.068039378416278,0.043932122127048806,0.5945467923696801,0.07243210253280452,-0.2117229363713613,-0.23219124272498437,0.1590354263508936,0.15819857776064694,0.17616731852807066,-0.16536528339736026,-0.08998366893230003,0.08107740592761058,0.28384057591420636,0.04703460706889839,0.8416334661354582,0.6252945797329144,0.7467166979362101,0.5378378378378378
153,-0.07750495254045957,-0.0661291245743067,0.04373403079710304,0.5940067712238446,0.06927628595383906,-0.21373185105589879,-0.22635199050840937,0.15699998708957086,0.1631694740158891,0.16887218172007845,-0.16828318808166803,-0.09223368906766677,0.0831430433896361,0.2840379415242409,0.048102316302419235,0.8420318725099601,0.6290347731171059,0.743457427202359,0.5451351351351351
154,-0.07693794660478911,-0.07198509000372028,0.04616137122525549,0.5874802945580344,0.07457430401351361,-0.21143591266648115,-0.2317647624697376,0.15893157932127638,0.1552087633550956,0.17421137496747885,-0.16520037596727655,-0.0934606612054601,0.08261714380510318,0.2808716366623959,0.0497471299732708,0.8415670650730411,0.6241335853812224,0.7481117824773413,0.5354054054054054
155,-0.07778163077842501,-0.06489854906562115,0.04335505378481036,0.5951734545761749,0.06806931136919236,-0.21557668040918357,-0.2285292844430905,0.15892935554880994,0.16199933436159192,0.16928139342132942,-0.16945292556833635,-0.09446086055987174,0.08466955073006302,0.28386554113206613,0.05011786409757091,0.8417662682602922,0.6294510962525267,0.7411204686927865,0.547027027027027
156,-0.07695380949043247,-0.07109435366167755,0.04584419970647688,0.586369287571111,0.07319791434996414,-0.21130060508060367,-0.23320453415850312,0.15952595498708827,0.1540172327568937,0.17561426809113395,-0.16451051689562976,-0.09250615913737231,0.08185434165740996,0.2817176355680055,0.049457552471056876,0.8416334661354582,0.6238763601955526,0.7489587277546383,0.5345945945945946
157,-0.07826009967794653,-0.068801333600435,0.04515022859752034,0.5926831890758562,0.07160649062930358,-0.21547418988955666,-0.22915136842442807,0.15901110985987005,0.16206390165308715,0.17009341909122766,-0.16905228135217512,-0.09509719527193022,0.08458738276674962,0.2849631100956561,0.05172946313328841,0.8420982735723772,0.6301710730948678,0.7421245421245422,0.5475675675675675
158,-0.07687228163631199,-0.0661291245743067,0.043345471720365375,0.5969953545582188,0.07048655531330894,-0.2142114865877829,-0.22872488816918124,0.15829021342099459,0.1616279684568801,0.170589921641078,-0.1684867297059302,-0.09434718856014129,0.08412840535746102,0.2831719721903255,0.050061881593336355,0.8420982735723772,0.6291328758577668,0.7437315634218289,0.5451351351351351
159,-0.0773371010760939,-0.07100849955642047,0.045781190091412904,0.5904196811119078,0.07402410694318295,-0.21288314915350814,-0.23055586731012812,0.15875274322921906,0.15872787108514425,0.17289269230071241,-0.16643646958807906,-0.09105184300011826,0.08192503542630042,0.28378674431287615,0.04764132246309161,0.8418326693227092,0.6267627702914447,0.7457121551081283,0.5405405405405406
