epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2896706893025158,0.3305661983822903,0.25248782360059396,2.448353446512579,0.15601939700611422,0.3697666642324825,0.09910873440285206,0.18006129213908223,2.232727692071139,0.045423544080126166,0.8279525950143032,0.8225874420564686,0.8150313152400835,0.830284985112718
111,0.2892616076907343,0.3301404853128991,0.2520781166721976,2.4463080384536715,0.1559445967798635,0.37060453603809623,0.10040743570155342,0.1810198573833618,2.2389818312646157,0.04570469465711968,0.8279525950143032,0.8225126475548059,0.8152946092770581,0.8298596341982135
112,0.2892616076907343,0.3301404853128991,0.2520781166721976,2.4463080384536715,0.1559445967798635,0.37060453603809623,0.10040743570155342,0.1810198573833618,2.2389818312646157,0.04570469465711968,0.8279525950143032,0.8225126475548059,0.8152946092770581,0.8298596341982135
113,-0.10971568827981182,-0.1694338016177097,0.16358829188497032,0.817140519533647,0.022166034555414993,0.37094326083865053,0.09974124547179575,0.18168820348899237,2.2349254722759535,0.045542990229043956,0.8273395995096036,0.8221427067985686,0.81375,0.8307103360272224
114,0.2900797709142974,0.3305661983822903,0.25288152438799555,2.4503988545714868,0.15567263786441865,0.3697466114569194,0.09910873440285206,0.18029203434760907,2.2309416479046953,0.04569913594399966,0.8275439313445034,0.8222409435551812,0.8143512724238632,0.830284985112718
115,-0.10951114747392104,-0.1690080885483184,0.16337543535027466,0.8174814208767982,0.022414156309247923,0.3713421439658942,0.10037375654073943,0.1820044590234642,2.2362534137330394,0.045899377041042855,0.8275439313445034,0.8223905723905724,0.8138275718450646,0.8311356869417269
116,-0.11155655553282878,-0.17028522775649213,0.16539195771026705,0.8140724074452853,0.022883681655055943,0.367353312693457,0.09847622333390826,0.17727599479585854,2.2229739991621784,0.04662673017663588,0.8283612586841029,0.8228595529312527,0.8159765788373066,0.8298596341982135
117,0.2882389036612804,0.32928905917411666,0.251061852421704,2.441194518306402,0.15596846846846857,0.36697448234177654,0.09914241356366593,0.17706913310728167,2.22341911920366,0.04734050233783571,0.8281569268492031,0.822536400084406,0.8161641541038526,0.8290089323692046
118,0.2874207404377173,0.3280119199659429,0.25022643242391635,2.4371037021885864,0.1553958861651169,0.3661967688628522,0.0991760927244798,0.17654601588423288,2.222533828357522,0.04769748769748772,0.8277482631794033,0.8219640971488912,0.8162751677852349,0.8277328796256912
119,-0.11196563714461033,-0.17113665389527455,0.16581767077965825,0.8133906047589827,0.0223864836325236,0.3681911844990708,0.10107362593131086,0.17857469609455984,2.229192108250744,0.048255209545532085,0.8279525950143032,0.8223628691983123,0.8158225198827962,0.8290089323692046
120,0.2874207404377173,0.3280119199659429,0.25022643242391635,2.4371037021885864,0.1553958861651169,0.3661967688628522,0.0991760927244798,0.17654601588423288,2.222533828357522,0.04769748769748772,0.8277482631794033,0.8219640971488912,0.8162751677852349,0.8277328796256912
