epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2404662002948092,-0.0117154193055522,0.058675302427172324,1.776715588773626,0.024158203929575683,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
109,-0.16780527715279198,-0.23967645806726268,0.22213481696014054,0.72032453807868,0.0005378753922007373,0.24130407210042293,-0.010416718006850845,0.058335166372750526,1.7815370693401757,0.024444035940386244,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
110,-0.16821435876457352,-0.2405278842060451,0.22256053002953174,0.7196427353923774,1.1102230246251565e-16,0.24295976293608734,-0.0058881030418033165,0.05607085889022676,1.7901157413194013,0.02727119216480922,0.8175316714344095,0.8,0.8448438978240302,0.7596767333049766
111,-0.16821435876457352,-0.2405278842060451,0.22256053002953174,0.7196427353923774,1.1102230246251565e-16,0.24295976293608734,-0.0058881030418033165,0.05607085889022676,1.7901157413194013,0.02727119216480922,0.8175316714344095,0.8,0.8448438978240302,0.7596767333049766
112,-0.16800981795868275,-0.2405278842060451,0.22236367963583092,0.7199836367355288,0.00017933198834352293,0.24335864606333102,-0.0058881030418033165,0.05661081569368249,1.7914129266391978,0.026998003074403587,0.8173273395995097,0.799820868786386,0.8444444444444444,0.7596767333049766
113,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.24547337835292854,-0.004589401743101962,0.056967581215520494,1.8048694424841214,0.025474470294513885,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
114,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.24547337835292854,-0.004589401743101962,0.056967581215520494,1.8048694424841214,0.025474470294513885,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
115,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.24547337835292854,-0.004589401743101962,0.056967581215520494,1.8048694424841214,0.025474470294513885,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
116,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.24547337835292854,-0.004589401743101962,0.056967581215520494,1.8048694424841214,0.025474470294513885,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
117,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.24547337835292854,-0.004589401743101962,0.056967581215520494,1.8048694424841214,0.025474470294513885,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
118,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.24547337835292854,-0.004589401743101962,0.056967581215520494,1.8048694424841214,0.025474470294513885,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
119,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.24547337835292854,-0.004589401743101962,0.056967581215520494,1.8048694424841214,0.025474470294513885,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
120,-0.1700552260175905,-0.24137931034482762,0.2243641958548285,0.7165746233040159,0.0007189395641428176,0.24673018606134917,-0.003290700444400718,0.05693665975602763,1.8123378677633661,0.02523959748751603,0.8185533306089089,0.8007181328545782,0.8475059382422803,0.7588260314759677
