epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
232,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
233,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
234,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
235,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
236,-0.1938410430589187,0.04655203617389758,0.050600814781833044,0.6330532390792779,0.020886995992185242,0.2354193273733503,0.13805294013146208,0.10558631310039422,1.5459032576505427,0.09786796334393122,0.8023147283927571,0.8468965517241379,0.7621918779925518
237,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
238,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
239,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
240,-0.1940114879200061,0.04655203617389758,0.050728268261313034,0.6327305819747524,0.02068493645346048,0.23550446998722857,0.13805294013146208,0.10566806587998873,1.5462085308056872,0.09779294865800048,0.8023896200877438,0.8470634607804494,0.7621918779925518
241,-0.20895553472873057,0.0548656883472205,0.06654852957320162,0.6074649347600697,0.013178267684243461,0.10455512984248616,0.1391988977462848,0.1355010882174047,1.2438443208895948,0.1487413053415354,0.7926715273882968,0.8406026962727994,0.7499115670321896
242,-0.20895553472873057,0.0548656883472205,0.06654852957320162,0.6074649347600697,0.013178267684243461,0.10455512984248616,0.1391988977462848,0.1355010882174047,1.2438443208895948,0.1487413053415354,0.7926715273882968,0.8406026962727994,0.7499115670321896
243,-0.20895553472873057,0.0548656883472205,0.06654852957320162,0.6074649347600697,0.013178267684243461,0.10455512984248616,0.1391988977462848,0.1355010882174047,1.2438443208895948,0.1487413053415354,0.7926715273882968,0.8406026962727994,0.7499115670321896
244,-0.20895553472873057,0.0548656883472205,0.06654852957320162,0.6074649347600697,0.013178267684243461,0.10455512984248616,0.1391988977462848,0.1355010882174047,1.2438443208895948,0.1487413053415354,0.7926715273882968,0.8406026962727994,0.7499115670321896
245,-0.20912388489708073,0.054601417734112645,0.0664163942666477,0.607272881350408,0.013351393723357252,0.1044699872286079,0.13902174982777282,0.1354125142581487,1.2435973793924955,0.14862825864290663,0.7927843723712497,0.8406342913776016,0.7500884329678104
246,-0.20912388489708073,0.054601417734112645,0.0664163942666477,0.607272881350408,0.013351393723357252,0.1044699872286079,0.13902174982777282,0.1354125142581487,1.2435973793924955,0.14862825864290663,0.7927843723712497,0.8406342913776016,0.7500884329678104
247,-0.20878024228539688,0.05567093645069021,0.06695115362493648,0.6079182297896751,0.012703612763630412,0.10429970200085142,0.13866745399074887,0.13523536633963673,1.24310379043461,0.14840222873125286,0.793009999065508,0.8406974440261542,0.750442164839052
248,-0.20878024228539688,0.05567093645069021,0.06695115362493648,0.6079182297896751,0.012703612763630412,0.10429970200085142,0.13866745399074887,0.13523536633963673,1.24310379043461,0.14840222873125286,0.793009999065508,0.8406974440261542,0.750442164839052
249,-0.20878024228539688,0.05567093645069021,0.06695115362493648,0.6079182297896751,0.012703612763630412,0.10429970200085142,0.13866745399074887,0.13523536633963673,1.24310379043461,0.14840222873125286,0.793009999065508,0.8406974440261542,0.750442164839052
250,-0.2091169426220973,0.055142395224474616,0.06668688301182868,0.6075340792495236,0.013049715359020664,0.10412941677309495,0.13831315815372502,0.1350582184211248,1.2426105931362825,0.14817628342746414,0.7932355414369804,0.8407605466428996,0.7507958967102936
251,-0.2126522961574508,0.04985698296231811,0.06427608782694708,0.6035296173335664,0.016384856631166844,0.10234142188165174,0.1347701997834858,0.13336870644911997,1.2374555511655472,0.145995747696669,0.7954121596419246,0.8412228796844181,0.7543332154227096
252,-0.21282064632580094,0.049592712349210366,0.0641439525203932,0.6033402450030569,0.016556833711042995,0.10225627926777353,0.13459305186497383,0.13328013248986398,1.2372111396405294,0.14588323188819796,0.7955244755244756,0.8412541904949714,0.7545100813583304
253,-0.21282064632580094,0.049592712349210366,0.0641439525203932,0.6033402450030569,0.016556833711042995,0.10225627926777353,0.13459305186497383,0.13328013248986398,1.2372111396405294,0.14588323188819796,0.7955244755244756,0.8412541904949714,0.7545100813583304
254,-0.21282064632580094,0.049592712349210366,0.0641439525203932,0.6033402450030569,0.016556833711042995,0.10225627926777353,0.13459305186497383,0.13328013248986398,1.2372111396405294,0.14588323188819796,0.7955244755244756,0.8412541904949714,0.7545100813583304
255,-0.21282064632580094,0.049592712349210366,0.0641439525203932,0.6033402450030569,0.016556833711042995,0.10225627926777353,0.13459305186497383,0.13328013248986398,1.2372111396405294,0.14588323188819796,0.7955244755244756,0.8412541904949714,0.7545100813583304
256,-0.21282064632580094,0.049592712349210366,0.0641439525203932,0.6033402450030569,0.016556833711042995,0.10225627926777353,0.13459305186497383,0.13328013248986398,1.2372111396405294,0.14588323188819796,0.7955244755244756,0.8412541904949714,0.7545100813583304
257,-0.21282064632580094,0.049592712349210366,0.0641439525203932,0.6033402450030569,0.016556833711042995,0.10225627926777353,0.13459305186497383,0.13328013248986398,1.2372111396405294,0.14588323188819796,0.7955244755244756,0.8412541904949714,0.7545100813583304
258,-0.21299246763164287,0.049592712349210366,0.06427053479887422,0.6030200007116541,0.01634773088142616,0.10234142188165174,0.13459305186497383,0.13319816527674921,1.2374555511655472,0.1458089540102956,0.7955986572174563,0.8414201183431953,0.7545100813583304
259,-0.21299246763164287,0.049592712349210366,0.06427053479887422,0.6030200007116541,0.01634773088142616,0.10234142188165174,0.13459305186497383,0.13319816527674921,1.2374555511655472,0.1458089540102956,0.7955986572174563,0.8414201183431953,0.7545100813583304
260,-0.21299246763164287,0.049592712349210366,0.06427053479887422,0.6030200007116541,0.01634773088142616,0.10234142188165174,0.13459305186497383,0.13319816527674921,1.2374555511655472,0.1458089540102956,0.7955986572174563,0.8414201183431953,0.7545100813583304
261,-0.20252500770895254,0.029146083421065172,0.050233405035870524,0.6209379935713077,0.02806203246051797,0.1676595744680851,0.1030124609801284,0.11971403967157049,1.3877952755905512,0.13028581279585105,0.7929490766648013,0.8358238301219033,0.7542583392476934
262,-0.2026941838212855,0.029146083421065172,0.05036030858917002,0.6206213500253763,0.027864836320490305,0.1677446808510638,0.1030124609801284,0.11963235367255072,1.3880685174246898,0.13021177552369168,0.7930230388956253,0.8359882005899705,0.7542583392476934
263,-0.2026941838212855,0.029146083421065172,0.05036030858917002,0.6206213500253763,0.027864836320490305,0.1677446808510638,0.1030124609801284,0.11963235367255072,1.3880685174246898,0.13021177552369168,0.7930230388956253,0.8359882005899705,0.7542583392476934
264,-0.2026941838212855,0.029146083421065172,0.05036030858917002,0.6206213500253763,0.027864836320490305,0.1677446808510638,0.1030124609801284,0.11963235367255072,1.3880685174246898,0.13021177552369168,0.7930230388956253,0.8359882005899705,0.7542583392476934
265,-0.2026941838212855,0.029146083421065172,0.05036030858917002,0.6206213500253763,0.027864836320490305,0.1677446808510638,0.1030124609801284,0.11963235367255072,1.3880685174246898,0.13021177552369168,0.7930230388956253,0.8359882005899705,0.7542583392476934
266,-0.20252321442480742,0.029146083421065172,0.05013137086023229,0.6208200124293538,0.027983151250363547,0.16782978723404252,0.1030124609801284,0.11955066767353095,1.3883418668767231,0.13013772442183758,0.7930970149253732,0.8361526357199056,0.7542583392476934
267,-0.20252321442480742,0.029146083421065172,0.05013137086023229,0.6208200124293538,0.027983151250363547,0.16782978723404252,0.1030124609801284,0.11955066767353095,1.3883418668767231,0.13013772442183758,0.7930970149253732,0.8361526357199056,0.7542583392476934
268,-0.20286156664947325,0.028638726749324994,0.050004596077661695,0.6201865226207526,0.02809749320883137,0.16799999999999998,0.1031901124279877,0.11955780739844084,1.3888888888888888,0.13017640929831498,0.7930584064191081,0.8362849271940181,0.7540809084457062
269,-0.20286156664947325,0.028638726749324994,0.050004596077661695,0.6201865226207526,0.02809749320883137,0.16799999999999998,0.1031901124279877,0.11955780739844084,1.3888888888888888,0.13017640929831498,0.7930584064191081,0.8362849271940181,0.7540809084457062
270,-0.20286156664947325,0.028638726749324994,0.050004596077661695,0.6201865226207526,0.02809749320883137,0.16799999999999998,0.1031901124279877,0.11955780739844084,1.3888888888888888,0.13017640929831498,0.7930584064191081,0.8362849271940181,0.7540809084457062
