epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2379218654121497,0.2667092379736058,0.2002837528450706,2.1896093270607486,0.13556050482553827,0.2541284904989114,0.004232074061295998,0.061722326041441795,1.8264369302737078,0.030396916352868453,0.818348998774009,0.8021366570220343,0.8412698412698413,0.7664823479370481
111,0.2379218654121497,0.2662835249042146,0.2002677467040758,2.1896093270607486,0.13511507052709737,0.2549463095289619,0.005530775359997353,0.06291163349424819,1.8302276137048186,0.030935676028099768,0.8179403351042093,0.8016915201424438,0.8408029878618114,0.7660569970225436
112,0.23669462057680507,0.2658578118348234,0.19907063820087625,2.183473102884025,0.13574189711567053,0.25745992494580316,0.006829476658698597,0.06510705711824322,1.84533265590871,0.02914100218273763,0.8187576624438088,0.8023178069979942,0.8426966292134831,0.7656316461080391
113,0.2364900797709143,0.2658578118348234,0.19887378780717546,2.1824503988545714,0.13592088631125,0.25787886084861,0.006829476658698597,0.0654162717131721,1.8478744364264905,0.028617673886215833,0.8189619942787086,0.8024966562639323,0.8430913348946136,0.7656316461080391
114,0.23669462057680507,0.2658578118348234,0.19907063820087625,2.183473102884025,0.13574189711567053,0.2582777439758538,0.006829476658698597,0.06595622851662783,1.849185915799398,0.028346179358038293,0.8187576624438088,0.8023178069979942,0.8426966292134831,0.7656316461080391
115,0.23669462057680507,0.2658578118348234,0.19907063820087625,2.183473102884025,0.13574189711567053,0.2582777439758538,0.006829476658698597,0.06595622851662783,1.849185915799398,0.028346179358038293,0.8187576624438088,0.8023178069979942,0.8426966292134831,0.7656316461080391
116,0.23526283493556965,0.26543209876543206,0.19767667930397587,2.1763141746778483,0.1365497729134093,0.2612102952955019,0.008128177957399951,0.06846086673555178,1.8671891166486272,0.026006382703067765,0.8197793216183081,0.8031250000000001,0.8449976514795678,0.7652062951935347
117,0.23526283493556965,0.26543209876543206,0.19767667930397587,2.1763141746778483,0.1365497729134093,0.2612102952955019,0.008128177957399951,0.06846086673555178,1.8671891166486272,0.026006382703067765,0.8197793216183081,0.8031250000000001,0.8449976514795678,0.7652062951935347
118,0.23546737574146043,0.26543209876543206,0.19787352969767666,2.177336878707302,0.13637040345392282,0.26160917842274556,0.008128177957399951,0.06900082353900751,1.868513364249087,0.02573506965518979,0.8195749897834083,0.8029457710332516,0.8446009389671362,0.7652062951935347
119,0.23546737574146043,0.26543209876543206,0.19787352969767666,2.177336878707302,0.13637040345392282,0.26160917842274556,0.008128177957399951,0.06900082353900751,1.868513364249087,0.02573506965518979,0.8195749897834083,0.8029457710332516,0.8446009389671362,0.7652062951935347
120,0.2356719165473512,0.26543209876543206,0.19807038009137745,2.178359582736756,0.13619111408796603,0.26200806154998935,0.008128177957399951,0.06954078034246323,1.8698376118495474,0.025463937905706557,0.8193706579485084,0.8027666220437305,0.8442045987799155,0.7652062951935347
