epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.23751278380036817,0.26543209876543206,0.19984203363468453,2.1875639190018408,0.1345811051693404,0.2615089145449298,0.00619696558975491,0.07003809979620382,1.8621847776502036,0.025004924603318046,0.8175316714344095,0.801157871298152,0.8406542056074766,0.7652062951935347
111,0.2438535487829822,0.2743720732226479,0.20628052480030032,2.219267743914911,0.13837869735192165,0.273874291489485,0.019479698037572768,0.08207903405466996,1.9029529472174043,0.030588226972177446,0.8197793216183081,0.804953560371517,0.8383233532934131,0.7741386643981285
112,0.2438535487829822,0.2743720732226479,0.20628052480030032,2.219267743914911,0.13837869735192165,0.273874291489485,0.019479698037572768,0.08207903405466996,1.9029529472174043,0.030588226972177446,0.8197793216183081,0.804953560371517,0.8383233532934131,0.7741386643981285
113,0.24446717120065453,0.2752234993614304,0.20690308826339238,2.2223358560032724,0.13872917588087874,0.27507094087121625,0.02074472017546014,0.08325150192706937,1.9068982539497144,0.031101200137622853,0.819983653453208,0.8053038674033148,0.8380864765409384,0.7749893662271374
114,0.2438535487829822,0.2743720732226479,0.20628052480030032,2.219267743914911,0.13837869735192165,0.273874291489485,0.019479698037572768,0.08207903405466996,1.9029529472174043,0.030588226972177446,0.8197793216183081,0.804953560371517,0.8383233532934131,0.7741386643981285
115,0.24958069134792388,0.27990634312473395,0.21200041565685518,2.2479034567396194,0.13913935928450993,0.28504301905230917,0.027702341933840913,0.0942897080546399,1.9397758100522955,0.03162825823363247,0.8193706579485084,0.8057142857142858,0.8335607094133697,0.7796682262866865
116,0.24998977295970543,0.27990634312473395,0.21239411644425674,2.249948864798527,0.1387850809701766,0.28584078530679663,0.027702341933840913,0.09536962166155133,1.942406014540502,0.03109451102863592,0.8189619942787086,0.8053602811950791,0.8328032712403453,0.7796682262866865
117,0.24998977295970543,0.27990634312473395,0.21239411644425674,2.249948864798527,0.1387850809701766,0.28584078530679663,0.027702341933840913,0.09536962166155133,1.942406014540502,0.03109451102863592,0.8189619942787086,0.8053602811950791,0.8328032712403453,0.7796682262866865
118,0.2561259971364287,0.28799489144316726,0.21860374493418205,2.2806299856821433,0.14180679915556527,0.29780727912410815,0.0397200522437714,0.10731800165452954,1.9818590818635995,0.035476968322339375,0.8205966489579076,0.8083806198166739,0.8301210219632452,0.7877498936622713
119,0.25633053794231947,0.28799489144316726,0.21880059532788285,2.2816526897115974,0.14163027656477445,0.2982061622513518,0.0397200522437714,0.10785795845798526,1.9831741841077026,0.03521152701883401,0.8203923171230078,0.8082042330351298,0.8297491039426523,0.7877498936622713
120,0.2561259971364287,0.28799489144316726,0.21860374493418205,2.2806299856821433,0.14180679915556527,0.29780727912410815,0.0397200522437714,0.10731800165452954,1.9818590818635995,0.035476968322339375,0.8205966489579076,0.8083806198166739,0.8301210219632452,0.7877498936622713
