epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2843526283493557,0.32418050234142193,0.24712962124945112,2.4217631417467786,0.15419404989046714,0.36348479807439876,0.09927713020692153,0.174205965203104,2.2203069099909842,0.048754638094676284,0.8271352676747037,0.8207627118644067,0.8176445757703672,0.823904721395151
111,0.28107997545510327,0.3194976585781183,0.24380394739929537,2.4053998772755163,0.15230801957030415,0.35955612512865115,0.09618193318383073,0.1708077540726646,2.2122323032232916,0.047652404725811226,0.8259092766653044,0.8188775510204083,0.8185295367615809,0.8192258613356018
112,0.2837390059316834,0.3237547892720306,0.2465230639273539,2.4186950296584167,0.1542921793239994,0.3639237867527688,0.10057583150562277,0.17462457364392778,2.2252271917896462,0.04930045967823782,0.8273395995096036,0.8208607165571338,0.8182586644125106,0.8234793704806466
113,0.2825117610963387,0.32162622392507445,0.245261930860175,2.4125588054816935,0.1532143868592467,0.3623483070193571,0.09934448852854927,0.1734689453519353,2.2216460577050925,0.04894007877993645,0.8265222721700041,0.8197834854595627,0.8182203389830508,0.8213526159081243
114,0.2835344651257926,0.3233290762026394,0.2463102073926583,2.417672325628963,0.15404201145767038,0.3643427226555757,0.10187453280432412,0.17527392429327845,2.2283701680492363,0.05012115098028236,0.8271352676747037,0.8206106870229007,0.8181818181818182,0.8230540195661421
115,0.2866025772141542,0.3267347807577693,0.24939101242612874,2.433012886070771,0.15482233502538068,0.36869033150413033,0.10500340898822869,0.1797688886110362,2.2395265088737455,0.05079435017915468,0.8273395995096036,0.8213908264637496,0.8163865546218487,0.8264568268821778
116,0.28721619963182654,0.3267347807577693,0.24998156360723112,2.4360809981591327,0.15430141619108018,0.36988698088586147,0.10500340898822869,0.18138875902140336,2.243549610386692,0.050022425621688016,0.8267266040049039,0.8208702999577525,0.8153587914393622,0.8264568268821778
117,0.28414808754346493,0.3237547892720306,0.24691676471475546,2.4207404377173245,0.1539440203562341,0.36799282912745856,0.10443825624091274,0.17933404241525341,2.2459558625918348,0.04956425421638899,0.8269309358398038,0.8205128205128205,0.8175675675675675,0.8234793704806466
118,0.2837390059316834,0.3237547892720306,0.2465230639273539,2.4186950296584167,0.1542921793239994,0.3680128819030218,0.10443825624091274,0.17910330020672657,2.2477936777024334,0.04928849989393702,0.8273395995096036,0.8208607165571338,0.8182586644125106,0.8234793704806466
119,0.2814890570668848,0.3203490847169008,0.24422966046868663,2.407445285334424,0.15281026295272526,0.3652608055634421,0.10324059242465311,0.17688459788822958,2.241990801823271,0.049553319351456016,0.8263179403351042,0.8193795155121122,0.818683651804671,0.8200765631646108
120,0.2857844139905911,0.32545764154959556,0.24855559242834108,2.4289220699529555,0.15424781258820208,0.3703660751153578,0.10889951288433264,0.18202615515401707,2.252215044334786,0.05272799113718596,0.8269309358398038,0.8208165855722446,0.8164983164983165,0.8251807741386644
