epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.14060134996931883,-0.20221370796083438,0.1945451741903909,0.7656644167178019,0.015669205658324303,0.3115297276548997,0.054900317898420314,0.11846176484819648,2.0385774579779965,0.03982189581890838,0.8267266040049039,0.8156521739130436,0.8341485104490884,0.7979583156103786
109,-0.1401922683575373,-0.20178799489144317,0.19413546726199454,0.7663462194041045,0.015749401783771932,0.3115096748793366,0.05360161659971907,0.11835237100230159,2.0370621951701207,0.0387413226021992,0.8267266040049039,0.8157322903085615,0.8338516215015549,0.798383666524883
110,-0.13528328901615871,-0.19838229033631327,0.189283008685217,0.7745278516397355,0.014975113611772284,0.32108286993318574,0.058661705151268784,0.12952172413336802,2.0689327901401873,0.03750589423940254,0.825091949325705,0.8149589277993947,0.8285714285714286,0.8017864738409187
111,-0.13589691143383104,-0.199659429544487,0.18992157828930387,0.7735051476102816,0.014205283672585556,0.3198862205514546,0.056764171944437614,0.12857295752995243,2.064948965768929,0.03638377846094709,0.8244789538210053,0.8141899199653906,0.8283450704225352,0.8005104210974053
112,-0.13589691143383104,-0.199659429544487,0.18992157828930387,0.7735051476102816,0.014205283672585556,0.3198862205514546,0.056764171944437614,0.12857295752995243,2.064948965768929,0.03638377846094709,0.8244789538210053,0.8141899199653906,0.8283450704225352,0.8005104210974053
113,-0.12832890161587235,-0.1915708812260536,0.18233399704347297,0.7861184973068794,0.015896885069817346,0.333009258199371,0.06491945751907802,0.14236982277947566,2.1055536847314307,0.03636422167904696,0.8246832856559052,0.8158798283261801,0.823300129926375,0.8085920884729902
114,-0.13344242176314175,-0.1958280119199659,0.18741531829594094,0.777595963728097,0.01598272138228929,0.32385499904832865,0.06052555919728597,0.1320735215667438,2.076660003799945,0.03776766403230947,0.8257049448304046,0.81596548004315,0.8279334500875657,0.8043385793279455
115,-0.1326242585395786,-0.19455087271179228,0.18657989829815336,0.7789595691007023,0.016573154941734836,0.3262683505873541,0.06242309240411703,0.13441141637199966,2.086196029082307,0.037826134451199644,0.8261136085002043,0.8165552920888122,0.8277972027972028,0.805614632071459
116,-0.13753323788095723,-0.1988080034057046,0.19146436915692053,0.7707779368650712,0.016485900216919647,0.31914861262365674,0.058029194082324986,0.12635341475949272,2.066957616712421,0.037384179249156935,0.8269309358398038,0.8164680390032503,0.8321554770318021,0.8013611229264143
117,-0.13712415626917568,-0.19838229033631327,0.19105466222852407,0.7714597395513738,0.016565481352992184,0.3199463788781441,0.058661705151268784,0.12720962709742034,2.069624658798501,0.03749366581121083,0.8269309358398038,0.8165475416937406,0.8318623124448368,0.8017864738409187
118,-0.13732869707506645,-0.1988080034057046,0.19126751876321973,0.7711188382082226,0.01630882671871603,0.3211831338110016,0.05996040644997003,0.12870814914515555,2.0767754780995236,0.037511185060978613,0.8267266040049039,0.8162911611785095,0.8317880794701987,0.8013611229264143
119,-0.13753323788095723,-0.1992337164750958,0.19148037529791534,0.7707779368650712,0.016052060737527185,0.3207842506837578,0.05932789538102623,0.12839189361068365,2.0754382112108565,0.03713720944557386,0.8265222721700041,0.8160346695557963,0.8317137809187279,0.8009357720119098
120,-0.13896502352219264,-0.20008514261387822,0.19289034033581048,0.7683916274630123,0.01642407125787526,0.31799206879305186,0.05806287324313886,0.12505959852446136,2.066077342990189,0.037711656966127216,0.8271352676747037,0.81640625,0.8334071776694727,0.8000850701829009
