epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2305583964000818,0.24882928905917412,0.1925248807500595,2.152791982000409,0.12318515192336477,0.20378466059591172,-0.045507939246079654,0.05842651470626063,1.6252364843733178,0.022331124204220676,0.8085410706988149,0.7897689028494502,0.835707502374169,0.7486176095278605
110,0.23014931478830025,0.2484035759897829,0.1921151738216631,2.1507465739415013,0.12309074573225531,0.20462253240152545,-0.0442092379473783,0.058086378651838834,1.6294252381990222,0.022621947233393058,0.8085410706988149,0.7896745230078563,0.8360266159695817,0.748192258613356
111,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20502141552876912,-0.0442092379473783,0.05862633545529455,1.6306522150350153,0.02234788368608931,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
112,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20502141552876912,-0.0442092379473783,0.05862633545529455,1.6306522150350153,0.02234788368608931,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
113,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20502141552876912,-0.0442092379473783,0.05862633545529455,1.6306522150350153,0.02234788368608931,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
114,0.23035385559419103,0.2484035759897829,0.1923120242153639,2.151769277970955,0.12291339172093729,0.20502141552876912,-0.0442092379473783,0.05862633545529455,1.6306522150350153,0.02234788368608931,0.808336738863915,0.7894973070017953,0.8356294536817103,0.748192258613356
115,0.2297402331765187,0.2479778629203917,0.19170546689326673,2.1487011658825934,0.12299625468164799,0.20627822323718975,-0.042910536648677056,0.05859541399580169,1.6369807488579198,0.022137443682031632,0.8085410706988149,0.7895800583876038,0.8363463368220743,0.7477669076988516
116,0.22933115156473716,0.2479778629203917,0.19131176610586514,2.1466557578236856,0.12335131894484419,0.20711609504280348,-0.042910536648677056,0.05921384318565945,1.6412271321234395,0.021131456121454617,0.8089497343686146,0.7899348461019995,0.8371428571428572,0.7477669076988516
117,0.2289220699529556,0.24755214985100038,0.1909020591774687,2.144610349764778,0.1232568600989653,0.20795396684841722,-0.0416118353499757,0.05887370713123766,1.645495603208286,0.021422399067542952,0.8089497343686146,0.7898404135760845,0.8374642516682554,0.7473415567843471
118,0.2289220699529556,0.24755214985100038,0.1909020591774687,2.144610349764778,0.1232568600989653,0.20795396684841722,-0.0416118353499757,0.05887370713123766,1.645495603208286,0.021422399067542952,0.8089497343686146,0.7898404135760845,0.8374642516682554,0.7473415567843471
119,0.2289220699529556,0.24755214985100038,0.1909020591774687,2.144610349764778,0.1232568600989653,0.20795396684841722,-0.0416118353499757,0.05887370713123766,1.645495603208286,0.021422399067542952,0.8089497343686146,0.7898404135760845,0.8374642516682554,0.7473415567843471
120,0.2289220699529556,0.24755214985100038,0.1909020591774687,2.144610349764778,0.1232568600989653,0.20795396684841722,-0.0416118353499757,0.05887370713123766,1.645495603208286,0.021422399067542952,0.8089497343686146,0.7898404135760845,0.8374642516682554,0.7473415567843471
121,0.2283084475352833,0.24712643678160917,0.19029550185537153,2.141542237676416,0.12334008552779663,0.20921077455683784,-0.04031313405127446,0.05884278567174479,1.6519401029597545,0.021209192439862634,0.8091540662035145,0.7899235267656319,0.8381861575178997,0.7469162058698426
122,0.22851298834117406,0.24755214985100038,0.19050835839006713,2.1425649417058703,0.12361236123612351,0.208791838654031,-0.0416118353499757,0.059492136321095415,1.6497863348985293,0.020412863010237925,0.8093583980384144,0.7901956375084326,0.8382633587786259,0.7473415567843471
123,0.22851298834117406,0.24755214985100038,0.19050835839006713,2.1425649417058703,0.12361236123612351,0.208791838654031,-0.0416118353499757,0.059492136321095415,1.6497863348985293,0.020412863010237925,0.8093583980384144,0.7901956375084326,0.8382633587786259,0.7473415567843471
124,0.2283084475352833,0.24755214985100038,0.1903115079963663,2.141542237676416,0.12379023182534332,0.20921077455683784,-0.0416118353499757,0.059801350916024294,1.6519401029597545,0.019907109106529264,0.8095627298733142,0.7903733693207378,0.8386634844868736,0.7473415567843471
125,0.2283084475352833,0.24755214985100038,0.1903115079963663,2.141542237676416,0.12379023182534332,0.20921077455683784,-0.0416118353499757,0.059801350916024294,1.6519401029597545,0.019907109106529264,0.8095627298733142,0.7903733693207378,0.8386634844868736,0.7473415567843471
126,0.2281039067293925,0.24712643678160917,0.1900986514616707,2.1405195336469625,0.12351793486417528,0.20962971045964474,-0.04031313405127446,0.05915200026667367,1.654099501787153,0.020703627836170968,0.8093583980384144,0.7901012373453318,0.8385864374403056,0.7469162058698426
127,0.22789936592350174,0.24712643678160917,0.18990180106796994,2.1394968296175088,0.12369586429482848,0.21004864636245157,-0.04031313405127446,0.05946121486160255,1.6562645534910627,0.02019740408697257,0.8095627298733142,0.7902790279027903,0.8389870998566651,0.7469162058698426
128,0.22769482511761097,0.24712643678160917,0.18970495067426915,2.1384741255880546,0.12387387387387383,0.21046758226525847,-0.04031313405127446,0.05977042945653144,1.6584352802977351,0.019690519902354375,0.8097670617082141,0.7904568984920098,0.8393881453154876,0.7469162058698426
129,0.22769482511761097,0.24712643678160917,0.18970495067426915,2.1384741255880546,0.12387387387387383,0.21046758226525847,-0.04031313405127446,0.05977042945653144,1.6584352802977351,0.019690519902354375,0.8097670617082141,0.7904568984920098,0.8393881453154876,0.7469162058698426
130,0.22769482511761097,0.24712643678160917,0.18970495067426915,2.1384741255880546,0.12387387387387383,0.21046758226525847,-0.04031313405127446,0.05977042945653144,1.6584352802977351,0.019690519902354375,0.8097670617082141,0.7904568984920098,0.8393881453154876,0.7469162058698426
131,0.22769482511761097,0.24712643678160917,0.18970495067426915,2.1384741255880546,0.12387387387387383,0.21046758226525847,-0.04031313405127446,0.05977042945653144,1.6584352802977351,0.019690519902354375,0.8097670617082141,0.7904568984920098,0.8393881453154876,0.7469162058698426
132,0.22769482511761097,0.24712643678160917,0.18970495067426915,2.1384741255880546,0.12387387387387383,0.21046758226525847,-0.04031313405127446,0.05977042945653144,1.6584352802977351,0.019690519902354375,0.8097670617082141,0.7904568984920098,0.8393881453154876,0.7469162058698426
133,0.22769482511761097,0.24712643678160917,0.18970495067426915,2.1384741255880546,0.12387387387387383,0.21046758226525847,-0.04031313405127446,0.05977042945653144,1.6584352802977351,0.019690519902354375,0.8097670617082141,0.7904568984920098,0.8393881453154876,0.7469162058698426
134,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.2108865181680653,-0.04031313405127446,0.06007964405146032,1.6606117045500943,0.01918297398903579,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
135,0.22728574350582942,0.24670072371221796,0.18929524374587275,2.136428717529147,0.12377948024635721,0.21048763504082163,-0.040945645120218255,0.060395899585932215,1.6593621848326,0.018769516051293067,0.8097670617082141,0.7903625309614952,0.8397129186602871,0.7464908549553382
136,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.21090657094362852,-0.0396469438215169,0.05974654893658154,1.661542687046572,0.019567642840896293,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
137,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.21090657094362852,-0.0396469438215169,0.05974654893658154,1.661542687046572,0.019567642840896293,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
138,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.21090657094362852,-0.0396469438215169,0.05974654893658154,1.661542687046572,0.019567642840896293,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
139,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.21090657094362852,-0.0396469438215169,0.05974654893658154,1.661542687046572,0.019567642840896293,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
140,0.22728574350582942,0.24670072371221796,0.18929524374587275,2.136428717529147,0.12377948024635721,0.2113054540708722,-0.0390144327525731,0.05943029340210964,1.6627938487085046,0.019981100778639016,0.8097670617082141,0.7903625309614952,0.8397129186602871,0.7464908549553382
141,0.2274902843117202,0.24670072371221796,0.18949209413957355,2.137451421558601,0.12360141172936845,0.21170433719811588,-0.0390144327525731,0.059970250205565366,1.664045010370437,0.01970722552645543,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
142,0.2274902843117202,0.24670072371221796,0.18949209413957355,2.137451421558601,0.12360141172936845,0.21170433719811588,-0.0390144327525731,0.059970250205565366,1.664045010370437,0.01970722552645543,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
143,0.2274902843117202,0.24670072371221796,0.18949209413957355,2.137451421558601,0.12360141172936845,0.21170433719811588,-0.0390144327525731,0.059970250205565366,1.664045010370437,0.01970722552645543,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
144,0.2274902843117202,0.24670072371221796,0.18949209413957355,2.137451421558601,0.12360141172936845,0.21170433719811588,-0.0390144327525731,0.059970250205565366,1.664045010370437,0.01970722552645543,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
145,0.2274902843117202,0.24670072371221796,0.18949209413957355,2.137451421558601,0.12360141172936845,0.21170433719811588,-0.0390144327525731,0.059970250205565366,1.664045010370437,0.01970722552645543,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
146,0.2274902843117202,0.24670072371221796,0.18949209413957355,2.137451421558601,0.12360141172936845,0.21170433719811588,-0.0390144327525731,0.059970250205565366,1.664045010370437,0.01970722552645543,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
147,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
148,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
149,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
150,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
151,0.22728574350582942,0.24712643678160917,0.1893112498868676,2.136428717529147,0.12423013369385605,0.21212327310092277,-0.038381921683629416,0.059423252462566675,1.6662345432788193,0.019886255200580183,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
152,0.22728574350582942,0.24712643678160917,0.1893112498868676,2.136428717529147,0.12423013369385605,0.21212327310092277,-0.038381921683629416,0.059423252462566675,1.6662345432788193,0.019886255200580183,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
153,0.22728574350582942,0.24712643678160917,0.1893112498868676,2.136428717529147,0.12423013369385605,0.21212327310092277,-0.038381921683629416,0.059423252462566675,1.6662345432788193,0.019886255200580183,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
154,0.22728574350582942,0.24712643678160917,0.1893112498868676,2.136428717529147,0.12423013369385605,0.21212327310092277,-0.038381921683629416,0.059423252462566675,1.6662345432788193,0.019886255200580183,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
155,0.22728574350582942,0.24712643678160917,0.1893112498868676,2.136428717529147,0.12423013369385605,0.21212327310092277,-0.038381921683629416,0.059423252462566675,1.6662345432788193,0.019886255200580183,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
156,0.22728574350582942,0.24712643678160917,0.1893112498868676,2.136428717529147,0.12423013369385605,0.21212327310092277,-0.038381921683629416,0.059423252462566675,1.6662345432788193,0.019886255200580183,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
157,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
158,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
159,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
160,0.2274902843117202,0.24712643678160917,0.18950810028056836,2.137451421558601,0.12405196365547799,0.21252215622816656,-0.038381921683629416,0.0599632092660224,1.6674873512060968,0.019612332112332043,0.809971393543114,0.790634849167042,0.839789574366332,0.7469162058698426
161,0.22769482511761097,0.24755214985100038,0.18972095681526396,2.1384741255880546,0.1243243243243245,0.21292103935541024,-0.03774941061468573,0.05964695373155056,1.668740159133374,0.020025174505092225,0.8101757253780139,0.7909070447895565,0.8398661567877629,0.7473415567843471
162,0.22769482511761097,0.24755214985100038,0.18972095681526396,2.1384741255880546,0.1243243243243245,0.21292103935541024,-0.03774941061468573,0.05964695373155056,1.668740159133374,0.020025174505092225,0.8101757253780139,0.7909070447895565,0.8398661567877629,0.7473415567843471
163,0.22769482511761097,0.24755214985100038,0.18972095681526396,2.1384741255880546,0.1243243243243245,0.21292103935541024,-0.03774941061468573,0.05964695373155056,1.668740159133374,0.020025174505092225,0.8101757253780139,0.7909070447895565,0.8398661567877629,0.7473415567843471
164,0.2274902843117202,0.24755214985100038,0.1895241064215632,2.137451421558601,0.12450251558158754,0.21333997525821707,-0.03774941061468573,0.05995616832647944,1.6709387627685957,0.01951649054317084,0.8103800572129137,0.7910850968032418,0.8402678144428503,0.7473415567843471
165,0.2274902843117202,0.24755214985100038,0.1895241064215632,2.137451421558601,0.12450251558158754,0.21333997525821707,-0.03774941061468573,0.05995616832647944,1.6709387627685957,0.01951649054317084,0.8103800572129137,0.7910850968032418,0.8402678144428503,0.7473415567843471
166,0.2274902843117202,0.24755214985100038,0.1895241064215632,2.137451421558601,0.12450251558158754,0.21333997525821707,-0.03774941061468573,0.05995616832647944,1.6709387627685957,0.01951649054317084,0.8103800572129137,0.7910850968032418,0.8402678144428503,0.7473415567843471
167,0.22728574350582942,0.24755214985100038,0.18932725602786238,2.136428717529147,0.12468078714135511,0.2129410921309734,-0.03774941061468573,0.05941621152302371,1.6696843042379887,0.019790461337224063,0.8105843890478136,0.7912632290024769,0.8406698564593301,0.7473415567843471
168,0.22728574350582942,0.24755214985100038,0.18932725602786238,2.136428717529147,0.12468078714135511,0.2129410921309734,-0.03774941061468573,0.05941621152302371,1.6696843042379887,0.019790461337224063,0.8105843890478136,0.7912632290024769,0.8406698564593301,0.7473415567843471
169,0.22728574350582942,0.24755214985100038,0.18932725602786238,2.136428717529147,0.12468078714135511,0.2129410921309734,-0.03774941061468573,0.05941621152302371,1.6696843042379887,0.019790461337224063,0.8105843890478136,0.7912632290024769,0.8406698564593301,0.7473415567843471
170,0.22728574350582942,0.24755214985100038,0.18932725602786238,2.136428717529147,0.12468078714135511,0.2129410921309734,-0.03774941061468573,0.05941621152302371,1.6696843042379887,0.019790461337224063,0.8105843890478136,0.7912632290024769,0.8406698564593301,0.7473415567843471
171,0.22196768255266924,0.23988931460195828,0.18392103525373504,2.109838412763346,0.12118464792988826,0.2025701308226367,-0.04913460985567242,0.06078915671587127,1.6370683824422052,0.014506331053093735,0.8085410706988149,0.7877689694224237,0.8425387596899225,0.7396852403232667
172,0.22196768255266924,0.23988931460195828,0.18392103525373504,2.109838412763346,0.12118464792988826,0.2025701308226367,-0.04913460985567242,0.06078915671587127,1.6370683824422052,0.014506331053093735,0.8085410706988149,0.7877689694224237,0.8425387596899225,0.7396852403232667
173,0.22196768255266924,0.23988931460195828,0.18392103525373504,2.109838412763346,0.12118464792988826,0.2025701308226367,-0.04913460985567242,0.06078915671587127,1.6370683824422052,0.014506331053093735,0.8085410706988149,0.7877689694224237,0.8425387596899225,0.7396852403232667
174,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
175,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
176,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
177,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
178,0.2215586009408877,0.23988931460195828,0.18352733446633346,2.107793004704438,0.12154195011337876,0.20177236456814923,-0.04913460985567242,0.05970924310895983,1.634559465380991,0.015056118010647657,0.8089497343686146,0.7881259913890778,0.8433559650824443,0.7396852403232667
179,0.2215586009408877,0.23988931460195828,0.18352733446633346,2.107793004704438,0.12154195011337876,0.20177236456814923,-0.04913460985567242,0.05970924310895983,1.634559465380991,0.015056118010647657,0.8089497343686146,0.7881259913890778,0.8433559650824443,0.7396852403232667
180,0.2215586009408877,0.23988931460195828,0.18352733446633346,2.107793004704438,0.12154195011337876,0.20177236456814923,-0.04913460985567242,0.05970924310895983,1.634559465380991,0.015056118010647657,0.8089497343686146,0.7881259913890778,0.8433559650824443,0.7396852403232667
181,0.22176314174677847,0.2403150276713495,0.18374019100102906,2.1088157087338923,0.12181667044509936,0.20217124769539302,-0.04850209878672873,0.059392987574487986,1.6358139239115983,0.015474370149382244,0.8091540662035145,0.788400543724513,0.8434318952981096,0.7401105912377711
182,0.22176314174677847,0.2403150276713495,0.18374019100102906,2.1088157087338923,0.12181667044509936,0.20217124769539302,-0.04850209878672873,0.059392987574487986,1.6358139239115983,0.015474370149382244,0.8091540662035145,0.788400543724513,0.8434318952981096,0.7401105912377711
183,0.22176314174677847,0.2403150276713495,0.18374019100102906,2.1088157087338923,0.12181667044509936,0.20217124769539302,-0.04850209878672873,0.059392987574487986,1.6358139239115983,0.015474370149382244,0.8091540662035145,0.788400543724513,0.8434318952981096,0.7401105912377711
184,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
185,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
186,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
187,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
188,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
189,0.22196768255266924,0.23988931460195828,0.18392103525373504,2.109838412763346,0.12118464792988826,0.20175231179258618,-0.04913460985567242,0.05993998531748666,1.6336615371696095,0.015289813210090597,0.8085410706988149,0.7877689694224237,0.8425387596899225,0.7396852403232667
190,0.22196768255266924,0.23988931460195828,0.18392103525373504,2.109838412763346,0.12118464792988826,0.20175231179258618,-0.04913460985567242,0.05993998531748666,1.6336615371696095,0.015289813210090597,0.8085410706988149,0.7877689694224237,0.8425387596899225,0.7396852403232667
191,0.22196768255266924,0.23988931460195828,0.18392103525373504,2.109838412763346,0.12118464792988826,0.20175231179258618,-0.04913460985567242,0.05993998531748666,1.6336615371696095,0.015289813210090597,0.8085410706988149,0.7877689694224237,0.8425387596899225,0.7396852403232667
192,0.22196768255266924,0.23988931460195828,0.18392103525373504,2.109838412763346,0.12118464792988826,0.20175231179258618,-0.04913460985567242,0.05993998531748666,1.6336615371696095,0.015289813210090597,0.8085410706988149,0.7877689694224237,0.8425387596899225,0.7396852403232667
193,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
194,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
195,0.22176314174677847,0.23988931460195828,0.18372418486003428,2.1088157087338923,0.12136325852036589,0.20217124769539302,-0.04913460985567242,0.06024919991241554,1.6358139239115983,0.014781129248169211,0.8087454025337147,0.7879474399637517,0.8429471643238002,0.7396852403232667
196,0.22135406013499692,0.23946360153256707,0.18331447793163785,2.1067703006749845,0.12126710516368044,0.20137348144090556,-0.049767120924616215,0.06002549864343173,1.633305006850384,0.014637575721278884,0.8087454025337147,0.7878513145965549,0.8432799611838914,0.7392598894087622
197,0.22135406013499692,0.23946360153256707,0.18331447793163785,2.1067703006749845,0.12126710516368044,0.20137348144090556,-0.049767120924616215,0.06002549864343173,1.633305006850384,0.014637575721278884,0.8087454025337147,0.7878513145965549,0.8432799611838914,0.7392598894087622
198,0.22135406013499692,0.23946360153256707,0.18331447793163785,2.1067703006749845,0.12126710516368044,0.20137348144090556,-0.049767120924616215,0.06002549864343173,1.633305006850384,0.014637575721278884,0.8087454025337147,0.7878513145965549,0.8432799611838914,0.7392598894087622
199,0.22135406013499692,0.23946360153256707,0.18331447793163785,2.1067703006749845,0.12126710516368044,0.20137348144090556,-0.049767120924616215,0.06002549864343173,1.633305006850384,0.014637575721278884,0.8087454025337147,0.7878513145965549,0.8432799611838914,0.7392598894087622
200,0.22135406013499692,0.23946360153256707,0.18331447793163785,2.1067703006749845,0.12126710516368044,0.20137348144090556,-0.049767120924616215,0.06002549864343173,1.633305006850384,0.014637575721278884,0.8087454025337147,0.7878513145965549,0.8432799611838914,0.7392598894087622
201,0.22135406013499692,0.23946360153256707,0.18331447793163785,2.1067703006749845,0.12126710516368044,0.20137348144090556,-0.049767120924616215,0.06002549864343173,1.633305006850384,0.014637575721278884,0.8087454025337147,0.7878513145965549,0.8432799611838914,0.7392598894087622
202,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
203,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
204,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
205,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
206,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
207,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
208,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
209,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
210,0.2215586009408877,0.23946360153256707,0.18351132832533867,2.107793004704438,0.1210884353741497,0.20095454553809872,-0.049767120924616215,0.05971628404850285,1.6311559213150548,0.01514625968320027,0.8085410706988149,0.7876727849535463,0.8428709990300679,0.7392598894087622
211,0.22176314174677847,0.23946360153256707,0.18370817871903944,2.1088157087338923,0.1209098465956322,0.20053560963529182,-0.049767120924616215,0.05940706945357397,1.6290124838363227,0.01565427913308781,0.808336738863915,0.7874943362029905,0.842462433349491,0.7392598894087622
212,0.22176314174677847,0.23946360153256707,0.18370817871903944,2.1088157087338923,0.1209098465956322,0.20053560963529182,-0.049767120924616215,0.05940706945357397,1.6290124838363227,0.01565427913308781,0.808336738863915,0.7874943362029905,0.842462433349491,0.7392598894087622
213,0.21808140724074454,0.2335036185610898,0.17994078565849767,2.0904070362037226,0.11776310797480849,0.19335571334490487,-0.058622275889828046,0.06167481972235699,1.6064915739215346,0.010862876925163745,0.8062934205149163,0.7843494085532302,0.8430317848410758,0.7333049766056997
214,0.21808140724074454,0.2335036185610898,0.17994078565849767,2.0904070362037226,0.11776310797480849,0.19335571334490487,-0.058622275889828046,0.06167481972235699,1.6064915739215346,0.010862876925163745,0.8062934205149163,0.7843494085532302,0.8430317848410758,0.7333049766056997
215,0.21787686643485377,0.2330779054916986,0.17972792912380206,2.089384332174269,0.11748633879781434,0.1929568302176612,-0.05925478695877173,0.061991075256828836,1.6052404122596022,0.010439738878813665,0.8060890886800164,0.7840728100113765,0.8429549902152642,0.7328796256911952
216,0.21787686643485377,0.2330779054916986,0.17972792912380206,2.089384332174269,0.11748633879781434,0.1929568302176612,-0.05925478695877173,0.061991075256828836,1.6052404122596022,0.010439738878813665,0.8060890886800164,0.7840728100113765,0.8429549902152642,0.7328796256911952
217,0.21787686643485377,0.2330779054916986,0.17972792912380206,2.089384332174269,0.11748633879781434,0.1929568302176612,-0.05925478695877173,0.061991075256828836,1.6052404122596022,0.010439738878813665,0.8060890886800164,0.7840728100113765,0.8429549902152642,0.7328796256911952
