epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.16719165473511965,-0.2635163899531716,0.22244060967474855,0.721347242108134,0.02508398656215005,0.18361775131851177,-0.07287431101472841,0.07216947317426996,1.5417745023452256,0.013353227208810492,0.7944421740907234,0.7749440715883668,0.8173666823973572,0.7367077839217354
109,-0.16739619554101043,-0.2630906768837803,0.22262145392745444,0.7210063407649826,0.024462365591397806,0.18240104916121747,-0.07417301231342976,0.0717389102167092,1.5375201288244766,0.013112153914236147,0.795055169595423,0.7755650033564555,0.8182247403210576,0.7371331348362399
110,-0.16719165473511965,-0.2630906768837803,0.22242460353375365,0.721347242108134,0.024636058230683044,0.18198211325841057,-0.07417301231342976,0.07142969562178032,1.5356242963598348,0.01359734594940043,0.7948508377605231,0.7753914988814319,0.8178386031146767,0.7371331348362399
111,0.232194722847208,0.23648361004682839,0.19363550581081576,2.16097361423604,0.10877035708949645,0.17998769762219197,-0.07543803445131725,0.07044233628035688,1.5297541729028017,0.013563019946468913,0.795055169595423,0.7753639417693169,0.8188268684957427,0.736282433007231
112,0.2313765596236449,0.23648361004682839,0.19284810423601262,2.1568827981182244,0.10946612830865865,0.17839216511321715,-0.07543803445131725,0.06828250906653399,1.5250580741371755,0.014646584440227595,0.7958724969350225,0.7760591795561532,0.8203791469194313,0.736282433007231
113,0.23158110042953567,0.2369093231162197,0.19306096077070828,2.157905502147678,0.10974059953651794,0.17879104824046083,-0.07480552338237356,0.06796625353206215,1.526232098828582,0.015069614638075657,0.7960768287699224,0.7763334827431645,0.8204642349597348,0.7367077839217354
114,0.23158110042953567,0.2369093231162197,0.19306096077070828,2.157905502147678,0.10974059953651794,0.17879104824046083,-0.07480552338237356,0.06796625353206215,1.526232098828582,0.015069614638075657,0.7960768287699224,0.7763334827431645,0.8204642349597348,0.7367077839217354
115,0.23178564123542644,0.23733503618561091,0.19327381730540388,2.158928206177132,0.11001494768310915,0.1791899313677046,-0.07417301231342976,0.06764999799759025,1.5274061235199887,0.015492351268818982,0.7962811606048222,0.7766076630069461,0.8205492424242424,0.7371331348362399
116,0.23178564123542644,0.23733503618561091,0.19327381730540388,2.158928206177132,0.11001494768310915,0.178372112337654,-0.07417301231342976,0.06680082659920564,1.5243525026477587,0.01624839668414757,0.7962811606048222,0.7766076630069461,0.8205492424242424,0.7371331348362399
117,0.23158110042953567,0.2369093231162197,0.19306096077070828,2.157905502147678,0.10974059953651794,0.1779732292104103,-0.07480552338237356,0.06711708213367754,1.5231799237995682,0.01582560752914719,0.7960768287699224,0.7763334827431645,0.8204642349597348,0.7367077839217354
118,0.23096747801186335,0.23605789697743718,0.19243839730761622,2.1548373900593165,0.10936564931178927,0.17677657982867917,-0.07607054552026093,0.06720963639916551,1.5196621872549965,0.0152506451841119,0.7958724969350225,0.7759587351424087,0.8206831119544592,0.7358570820927265
119,0.23096747801186335,0.23605789697743718,0.19243839730761622,2.1548373900593165,0.10936564931178927,0.17677657982867917,-0.07607054552026093,0.06720963639916551,1.5196621872549965,0.0152506451841119,0.7958724969350225,0.7759587351424087,0.8206831119544592,0.7358570820927265
120,0.23096747801186335,0.23605789697743718,0.19243839730761622,2.1548373900593165,0.10936564931178927,0.17677657982867917,-0.07607054552026093,0.06720963639916551,1.5196621872549965,0.0152506451841119,0.7958724969350225,0.7759587351424087,0.8206831119544592,0.7358570820927265
121,0.23096747801186335,0.23605789697743718,0.19243839730761622,2.1548373900593165,0.10936564931178927,0.17677657982867917,-0.07607054552026093,0.06720963639916551,1.5196621872549965,0.0152506451841119,0.7958724969350225,0.7759587351424087,0.8206831119544592,0.7358570820927265
122,0.23076293720597257,0.23605789697743718,0.19224154691391543,2.153814686029863,0.10953984287317631,0.17637769670143538,-0.07607054552026093,0.06666967959570978,1.5184896084068058,0.015522331373993503,0.7960768287699224,0.7761327949753253,0.8210726150925487,0.7358570820927265
123,0.22789936592350174,0.23435504469987234,0.18942161683812514,2.1394968296175088,0.11018539368010216,0.17161115195007398,-0.07860058979603579,0.06338430509742458,1.5050996543832633,0.015792672459787438,0.7973028197793216,0.7767776777677768,0.824653607262303,0.7341556784347086
124,0.2283084475352833,0.23520647083865476,0.18984732990751635,2.141542237676416,0.11073598919648886,0.17240891820456133,-0.07733556765814831,0.06275179402848084,1.5074477037660763,0.01664265773865703,0.7977114834491214,0.7773279352226721,0.8248210023866348,0.7350063802637176
125,0.2283084475352833,0.23520647083865476,0.18984732990751635,2.141542237676416,0.11073598919648886,0.17240891820456133,-0.07733556765814831,0.06275179402848084,1.5074477037660763,0.01664265773865703,0.7977114834491214,0.7773279352226721,0.8248210023866348,0.7350063802637176
126,0.2283084475352833,0.23520647083865476,0.18984732990751635,2.141542237676416,0.11073598919648886,0.17240891820456133,-0.07733556765814831,0.06275179402848084,1.5074477037660763,0.01664265773865703,0.7977114834491214,0.7773279352226721,0.8248210023866348,0.7350063802637176
127,0.2266721210881571,0.2330779054916986,0.18819249605293592,2.133360605440785,0.10988350244269074,0.1692178531866116,-0.08049812300286685,0.06271320129047295,1.4980555062348235,0.015335681395075351,0.7973028197793216,0.776475890040559,0.8255869669381888,0.7328796256911952
128,0.2266721210881571,0.2330779054916986,0.18819249605293592,2.133360605440785,0.10988350244269074,0.1692178531866116,-0.08049812300286685,0.06271320129047295,1.4980555062348235,0.015335681395075351,0.7973028197793216,0.776475890040559,0.8255869669381888,0.7328796256911952
129,0.22646758028226632,0.2335036185610898,0.18801165180022994,2.1323379014113315,0.11050969778980602,0.16963678908941848,-0.07986561193392316,0.06216620354747425,1.4999049574770889,0.015550524361661155,0.7979158152840212,0.7771016452558035,0.8264621284755513,0.7333049766056997
130,0.22646758028226632,0.2335036185610898,0.18801165180022994,2.1323379014113315,0.11050969778980602,0.16963678908941848,-0.07986561193392316,0.06216620354747425,1.4999049574770889,0.015550524361661155,0.7979158152840212,0.7771016452558035,0.8264621284755513,0.7333049766056997
131,0.2254448762528124,0.23222647935291618,0.18697938140874154,2.127224381264062,0.11003236245954706,0.16764237345319988,-0.08176314514075433,0.06203505654397838,1.4940275869540594,0.014818825785147482,0.7977114834491214,0.7766245487364621,0.8270062469966363,0.7320289238621863
132,0.2254448762528124,0.23222647935291618,0.18697938140874154,2.127224381264062,0.11003236245954706,0.16764237345319988,-0.08176314514075433,0.06203505654397838,1.4940275869540594,0.014818825785147482,0.7977114834491214,0.7766245487364621,0.8270062469966363,0.7320289238621863
133,0.2254448762528124,0.23222647935291618,0.18697938140874154,2.127224381264062,0.11003236245954706,0.16764237345319988,-0.08176314514075433,0.06203505654397838,1.4940275869540594,0.014818825785147482,0.7977114834491214,0.7766245487364621,0.8270062469966363,0.7320289238621863
134,0.22483125383514008,0.23137505321413365,0.1863568179456495,2.1241562691757,0.10965506853441775,0.16644572407146874,-0.0830281672786417,0.062127610809466355,1.4905011646402417,0.014238173731844661,0.7975071516142215,0.7762474599232332,0.8272377285851781,0.7311782220331774
135,0.22483125383514008,0.23137505321413365,0.1863568179456495,2.1241562691757,0.10965506853441775,0.16644572407146874,-0.0830281672786417,0.062127610809466355,1.4905011646402417,0.014238173731844661,0.7975071516142215,0.7762474599232332,0.8272377285851781,0.7311782220331774
136,0.22339946819390466,0.2296722009365687,0.1849148406257647,2.1169973409695233,0.10907445123331072,0.16365354218076278,-0.08555821155441656,0.0617727625369866,1.482272845908001,0.013347704861080167,0.7973028197793216,0.7756671189507011,0.82810236600676,0.7294768183751595
137,0.22360400899979543,0.23009791400596002,0.18512769716046035,2.118020044998977,0.10935143288084481,0.16323460627795588,-0.08685691285311781,0.062422113186337225,1.4804451358637247,0.01256787475835719,0.7975071516142215,0.7759439294596427,0.8281853281853282,0.729902169289664
138,0.22360400899979543,0.23009791400596002,0.18512769716046035,2.118020044998977,0.10935143288084481,0.16323460627795588,-0.08685691285311781,0.062422113186337225,1.4804451358637247,0.01256787475835719,0.7975071516142215,0.7759439294596427,0.8281853281853282,0.729902169289664
139,0.22360400899979543,0.23009791400596002,0.18512769716046035,2.118020044998977,0.10935143288084481,0.16323460627795588,-0.08685691285311781,0.062422113186337225,1.4804451358637247,0.01256787475835719,0.7975071516142215,0.7759439294596427,0.8281853281853282,0.729902169289664
140,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16285577592627531,-0.0874894239220615,0.06250762651228223,1.4799218976987891,0.011927259761098319,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
141,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16285577592627531,-0.0874894239220615,0.06250762651228223,1.4799218976987891,0.011927259761098319,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
142,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16285577592627531,-0.0874894239220615,0.06250762651228223,1.4799218976987891,0.011927259761098319,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
143,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16285577592627531,-0.0874894239220615,0.06250762651228223,1.4799218976987891,0.011927259761098319,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
144,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16285577592627531,-0.0874894239220615,0.06250762651228223,1.4799218976987891,0.011927259761098319,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
145,0.22278584577623234,0.2296722009365687,0.1843242894446623,2.1139292288811617,0.10960144927536242,0.16245689279903164,-0.0874894239220615,0.061967669708826514,1.4787464235941834,0.012202103611095083,0.7979158152840212,0.776193708983933,0.8293036750483559,0.7294768183751595
146,0.22278584577623234,0.2296722009365687,0.1843242894446623,2.1139292288811617,0.10960144927536242,0.16245689279903164,-0.0874894239220615,0.061967669708826514,1.4787464235941834,0.012202103611095083,0.7979158152840212,0.776193708983933,0.8293036750483559,0.7294768183751595
147,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16285577592627531,-0.0874894239220615,0.06250762651228223,1.4799218976987891,0.011927259761098319,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
148,0.22278584577623234,0.2292464878671775,0.1843082833036675,2.1139292288811617,0.10914855072463758,0.16327471182908215,-0.08619072262336025,0.061858275862931605,1.4817512201928542,0.012707275954651154,0.7975071516142215,0.7757411178999772,0.8288201160541586,0.7290514674606551
149,0.22278584577623234,0.2292464878671775,0.1843082833036675,2.1139292288811617,0.10914855072463758,0.16327471182908215,-0.08619072262336025,0.061858275862931605,1.4817512201928542,0.012707275954651154,0.7975071516142215,0.7757411178999772,0.8288201160541586,0.7290514674606551
150,0.22278584577623234,0.2292464878671775,0.1843082833036675,2.1139292288811617,0.10914855072463758,0.16327471182908215,-0.08619072262336025,0.061858275862931605,1.4817512201928542,0.012707275954651154,0.7975071516142215,0.7757411178999772,0.8288201160541586,0.7290514674606551
151,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16367359495632583,-0.08555821155441656,0.06154202032845976,1.4829281472938811,0.01313660306125397,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
152,0.2229903865821231,0.2296722009365687,0.1845211398383631,2.1149519329106155,0.109425703720474,0.16367359495632583,-0.08555821155441656,0.06154202032845976,1.4829281472938811,0.01313660306125397,0.7977114834491214,0.7760180995475113,0.8289028516191397,0.7294768183751595
153,0.2231949273880139,0.23009791400596002,0.18473399637305876,2.115974636940069,0.10970273125094321,0.16407247808356962,-0.08492570048547288,0.06122576479398792,1.484105074394908,0.013565628037591981,0.7979158152840212,0.776294955892332,0.8289855072463768,0.729902169289664
154,0.2231949273880139,0.23009791400596002,0.18473399637305876,2.115974636940069,0.10970273125094321,0.16407247808356962,-0.08492570048547288,0.06122576479398792,1.484105074394908,0.013565628037591981,0.7979158152840212,0.776294955892332,0.8289855072463768,0.729902169289664
155,0.2231949273880139,0.23009791400596002,0.18473399637305876,2.115974636940069,0.10970273125094321,0.16407247808356962,-0.08492570048547288,0.06122576479398792,1.484105074394908,0.013565628037591981,0.7979158152840212,0.776294955892332,0.8289855072463768,0.729902169289664
156,0.2231949273880139,0.23009791400596002,0.18473399637305876,2.115974636940069,0.10970273125094321,0.16407247808356962,-0.08492570048547288,0.06122576479398792,1.484105074394908,0.013565628037591981,0.7979158152840212,0.776294955892332,0.8289855072463768,0.729902169289664
157,0.2231949273880139,0.23009791400596002,0.18473399637305876,2.115974636940069,0.10970273125094321,0.16407247808356962,-0.08492570048547288,0.06122576479398792,1.484105074394908,0.013565628037591981,0.7979158152840212,0.776294955892332,0.8289855072463768,0.729902169289664
158,0.2223767641644508,0.23009791400596002,0.1839465947982556,2.111883820822254,0.11040628303881594,0.16574822169479714,-0.08492570048547288,0.06246262317370344,1.4914795095471811,0.011616232699976359,0.7987331426236207,0.7769979624179306,0.8305905130687319,0.729902169289664
159,0.22217222335856002,0.23009791400596002,0.18374974440455483,2.1108611167928,0.110582370269658,0.16534933856755335,-0.08492570048547288,0.06192266637024773,1.49029673436118,0.011891185196359344,0.7989374744585206,0.7771739130434782,0.8309927360774818,0.729902169289664
160,0.22196768255266924,0.23009791400596002,0.18355289401085403,2.109838412763346,0.110758537322454,0.16495045544030967,-0.08492570048547288,0.061382709566792,1.4891139591751792,0.01216633132126066,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
161,0.22196768255266924,0.23009791400596002,0.18355289401085403,2.109838412763346,0.110758537322454,0.16495045544030967,-0.08492570048547288,0.061382709566792,1.4891139591751792,0.01216633132126066,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
162,0.22196768255266924,0.23009791400596002,0.18355289401085403,2.109838412763346,0.110758537322454,0.16495045544030967,-0.08492570048547288,0.061382709566792,1.4891139591751792,0.01216633132126066,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
163,0.22176314174677847,0.23009791400596002,0.18335604361715324,2.1088157087338923,0.11093478425149261,0.1653693913431165,-0.08492570048547288,0.06169192416172088,1.4909660909651978,0.011677434364765316,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
164,0.22176314174677847,0.23009791400596002,0.18335604361715324,2.1088157087338923,0.11093478425149261,0.1653693913431165,-0.08492570048547288,0.06169192416172088,1.4909660909651978,0.011677434364765316,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
165,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.16620726314873024,-0.08492570048547288,0.06231035335157864,1.4946842108927918,0.010697774432856577,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
166,0.22114951932910615,0.23052362707535123,0.18278149857704568,2.105747596645531,0.11191772534785227,0.16744401808158765,-0.08429318941652908,0.06261252700696451,1.499611088950937,0.01014444989989638,0.8003677973028198,0.7785082747676265,0.833495145631068,0.7303275202041685
167,0.22114951932910615,0.23052362707535123,0.18278149857704568,2.105747596645531,0.11191772534785227,0.16744401808158765,-0.08429318941652908,0.06261252700696451,1.499611088950937,0.01014444989989638,0.8003677973028198,0.7785082747676265,0.833495145631068,0.7303275202041685
168,0.22114951932910615,0.23052362707535123,0.18278149857704568,2.105747596645531,0.11191772534785227,0.16744401808158765,-0.08429318941652908,0.06261252700696451,1.499611088950937,0.01014444989989638,0.8003677973028198,0.7785082747676265,0.833495145631068,0.7303275202041685
169,0.22114951932910615,0.23052362707535123,0.18278149857704568,2.105747596645531,0.11191772534785227,0.16744401808158765,-0.08429318941652908,0.06261252700696451,1.499611088950937,0.01014444989989638,0.8003677973028198,0.7785082747676265,0.833495145631068,0.7303275202041685
170,0.2207404377173246,0.23009791400596002,0.1823717916486493,2.103702188586623,0.11181721894386454,0.16828188988720144,-0.08299448811782772,0.06227239095254271,1.5033695127327693,0.01043529872350224,0.8003677973028198,0.7784078022227263,0.8338192419825073,0.729902169289664
171,0.2191041112701984,0.22882077479778629,0.1807489700760585,2.095520556350992,0.11186903137789916,0.17163337710965637,-0.07909838422172388,0.06187041197913519,1.5185935077984174,0.010324100398018121,0.8007764609726196,0.7784594410361282,0.8356097560975609,0.7286261165461506
172,0.21930865207608918,0.22882077479778629,0.18094582046975927,2.0965432603804457,0.11169205122376291,0.17121444120684953,-0.07909838422172388,0.06156119738420631,1.5166736677127053,0.01081852376239667,0.8005721291377197,0.7782825988187189,0.8352023403217943,0.7286261165461506
173,0.21930865207608918,0.22882077479778629,0.18094582046975927,2.0965432603804457,0.11169205122376291,0.17121444120684953,-0.07909838422172388,0.06156119738420631,1.5166736677127053,0.01081852376239667,0.8005721291377197,0.7782825988187189,0.8352023403217943,0.7286261165461506
174,0.21930865207608918,0.22882077479778629,0.18094582046975927,2.0965432603804457,0.11169205122376291,0.17121444120684953,-0.07909838422172388,0.06156119738420631,1.5166736677127053,0.01081852376239667,0.8005721291377197,0.7782825988187189,0.8352023403217943,0.7286261165461506
175,0.21930865207608918,0.22882077479778629,0.18094582046975927,2.0965432603804457,0.11169205122376291,0.17121444120684953,-0.07909838422172388,0.06156119738420631,1.5166736677127053,0.01081852376239667,0.8005721291377197,0.7782825988187189,0.8352023403217943,0.7286261165461506
176,0.21930865207608918,0.22882077479778629,0.18094582046975927,2.0965432603804457,0.11169205122376291,0.17121444120684953,-0.07909838422172388,0.06156119738420631,1.5166736677127053,0.01081852376239667,0.8005721291377197,0.7782825988187189,0.8352023403217943,0.7286261165461506
177,0.2184904888525261,0.22839506172839508,0.1801424127539613,2.0924524442626304,0.11194539249146762,0.172890184818077,-0.07779968292302253,0.06183949051964227,1.5243823013478397,0.01012154123592146,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
178,0.2184904888525261,0.22839506172839508,0.1801424127539613,2.0924524442626304,0.11194539249146762,0.172890184818077,-0.07779968292302253,0.06183949051964227,1.5243823013478397,0.01012154123592146,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
179,0.2184904888525261,0.22839506172839508,0.1801424127539613,2.0924524442626304,0.11194539249146762,0.172890184818077,-0.07779968292302253,0.06183949051964227,1.5243823013478397,0.01012154123592146,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
180,0.2184904888525261,0.22839506172839508,0.1801424127539613,2.0924524442626304,0.11194539249146762,0.172890184818077,-0.07779968292302253,0.06183949051964227,1.5243823013478397,0.01012154123592146,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
181,0.2184904888525261,0.22839506172839508,0.1801424127539613,2.0924524442626304,0.11194539249146762,0.172890184818077,-0.07779968292302253,0.06183949051964227,1.5243823013478397,0.01012154123592146,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
182,0.21583145837594597,0.2258407833120477,0.1774873207898821,2.0791572918797296,0.11151681119732249,0.16852252319395933,-0.08159474933668476,0.060806497500667925,1.5117853217098993,0.008701195204642298,0.8011851246424193,0.7781071835803877,0.8387413962635202,0.7256486601446193
183,0.21583145837594597,0.2258407833120477,0.1774873207898821,2.0791572918797296,0.11151681119732249,0.16852252319395933,-0.08159474933668476,0.060806497500667925,1.5117853217098993,0.008701195204642298,0.8011851246424193,0.7781071835803877,0.8387413962635202,0.7256486601446193
184,0.2156269175700552,0.2258407833120477,0.17729047039618134,2.078134587850276,0.11169443810393365,0.16894145909676617,-0.08159474933668476,0.061115712095596804,1.513711162884052,0.008204414771674662,0.8013894564773192,0.7782846715328468,0.839153959665519,0.7256486601446193
185,0.21501329515238288,0.2254150702426565,0.17668391307408415,2.0750664757619144,0.11177097609258435,0.1701982668051868,-0.08029604803798351,0.06108479063610394,1.5195182389564974,0.007998892180763995,0.8015937883122191,0.7783611047706003,0.8399014778325123,0.7252233092301148
186,0.21501329515238288,0.2254150702426565,0.17668391307408415,2.0750664757619144,0.11177097609258435,0.1701982668051868,-0.08029604803798351,0.06108479063610394,1.5195182389564974,0.007998892180763995,0.8015937883122191,0.7783611047706003,0.8399014778325123,0.7252233092301148
187,0.21501329515238288,0.2254150702426565,0.17668391307408415,2.0750664757619144,0.11177097609258435,0.1701982668051868,-0.08029604803798351,0.06108479063610394,1.5195182389564974,0.007998892180763995,0.8015937883122191,0.7783611047706003,0.8399014778325123,0.7252233092301148
188,0.21501329515238288,0.2254150702426565,0.17668391307408415,2.0750664757619144,0.11177097609258435,0.1701982668051868,-0.08029604803798351,0.06108479063610394,1.5195182389564974,0.007998892180763995,0.8015937883122191,0.7783611047706003,0.8399014778325123,0.7252233092301148
189,0.21501329515238288,0.2254150702426565,0.17668391307408415,2.0750664757619144,0.11177097609258435,0.1701982668051868,-0.08029604803798351,0.06108479063610394,1.5195182389564974,0.007998892180763995,0.8015937883122191,0.7783611047706003,0.8399014778325123,0.7252233092301148
190,0.21501329515238288,0.2254150702426565,0.17668391307408415,2.0750664757619144,0.11177097609258435,0.1701982668051868,-0.08029604803798351,0.06108479063610394,1.5195182389564974,0.007998892180763995,0.8015937883122191,0.7783611047706003,0.8399014778325123,0.7252233092301148
191,0.2148087543464921,0.22498935717326518,0.1764710565393885,2.0740437717324602,0.11149188942197852,0.17061720270799363,-0.07899734673928216,0.06043543998675326,1.521463844896262,0.00878986840494922,0.8013894564773192,0.7780821917808218,0.8398225726959093,0.7247979583156103
192,0.2148087543464921,0.22498935717326518,0.1764710565393885,2.0740437717324602,0.11149188942197852,0.17061720270799363,-0.07899734673928216,0.06043543998675326,1.521463844896262,0.00878986840494922,0.8013894564773192,0.7780821917808218,0.8398225726959093,0.7247979583156103
193,0.21460421354060133,0.22498935717326518,0.17627420614568773,2.0730210677030065,0.11166971358927491,0.17103613861080053,-0.07899734673928216,0.06074465458168215,1.5234144395692062,0.008291542662972051,0.8015937883122191,0.7782598766841744,0.8402366863905325,0.7247979583156103
194,0.21460421354060133,0.22498935717326518,0.17627420614568773,2.0730210677030065,0.11166971358927491,0.17103613861080053,-0.07899734673928216,0.06074465458168215,1.5234144395692062,0.008291542662972051,0.8015937883122191,0.7782598766841744,0.8402366863905325,0.7247979583156103
195,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
196,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
197,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
198,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
199,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
200,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
201,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
202,0.21358150951114746,0.22371221796509155,0.17524193575419933,2.067907547555737,0.11118737131091294,0.16985954200463255,-0.08089487994611333,0.061462678976570886,1.520481035641923,0.006774796185949228,0.8013894564773192,0.7777777777777778,0.8408304498269896,0.723521905572097
203,0.21358150951114746,0.22371221796509155,0.17524193575419933,2.067907547555737,0.11118737131091294,0.16985954200463255,-0.08089487994611333,0.061462678976570886,1.520481035641923,0.006774796185949228,0.8013894564773192,0.7777777777777778,0.8408304498269896,0.723521905572097
204,0.21358150951114746,0.22371221796509155,0.17524193575419933,2.067907547555737,0.11118737131091294,0.16985954200463255,-0.08089487994611333,0.061462678976570886,1.520481035641923,0.006774796185949228,0.8013894564773192,0.7777777777777778,0.8408304498269896,0.723521905572097
205,0.21358150951114746,0.22371221796509155,0.17524193575419933,2.067907547555737,0.11118737131091294,0.16985954200463255,-0.08089487994611333,0.061462678976570886,1.520481035641923,0.006774796185949228,0.8013894564773192,0.7777777777777778,0.8408304498269896,0.723521905572097
206,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
207,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.16944060610182565,-0.08089487994611333,0.06115346438164201,1.5185317009808434,0.007273765343990712,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
208,0.21358150951114746,0.22328650489570034,0.1752259296132045,2.067907547555737,0.11072981011210259,0.16985954200463255,-0.07959617864741209,0.060504113732291386,1.520481035641923,0.008065951770197088,0.8009807928075194,0.7773205304069501,0.8403361344537815,0.7230965546575925
209,0.21358150951114746,0.22328650489570034,0.1752259296132045,2.067907547555737,0.11072981011210259,0.16985954200463255,-0.07959617864741209,0.060504113732291386,1.520481035641923,0.008065951770197088,0.8009807928075194,0.7773205304069501,0.8403361344537815,0.7230965546575925
210,0.21358150951114746,0.22328650489570034,0.1752259296132045,2.067907547555737,0.11072981011210259,0.16985954200463255,-0.07959617864741209,0.060504113732291386,1.520481035641923,0.008065951770197088,0.8009807928075194,0.7773205304069501,0.8403361344537815,0.7230965546575925
211,0.21358150951114746,0.22328650489570034,0.1752259296132045,2.067907547555737,0.11072981011210259,0.16985954200463255,-0.07959617864741209,0.060504113732291386,1.520481035641923,0.008065951770197088,0.8009807928075194,0.7773205304069501,0.8403361344537815,0.7230965546575925
212,0.21358150951114746,0.22328650489570034,0.1752259296132045,2.067907547555737,0.11072981011210259,0.16985954200463255,-0.07959617864741209,0.060504113732291386,1.520481035641923,0.008065951770197088,0.8009807928075194,0.7773205304069501,0.8403361344537815,0.7230965546575925
213,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.16946065887738881,-0.08022868971635577,0.06082036926676323,1.5192587840055547,0.007634003112672483,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
214,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.16946065887738881,-0.08022868971635577,0.06082036926676323,1.5192587840055547,0.007634003112672483,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
215,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.16946065887738881,-0.08022868971635577,0.06082036926676323,1.5192587840055547,0.007634003112672483,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
216,0.2133769687052567,0.22286079182630902,0.17501307307850883,2.0668848435262834,0.11045003813882526,0.16946065887738881,-0.08022868971635577,0.06082036926676323,1.5192587840055547,0.007634003112672483,0.8007764609726196,0.7770409329979417,0.8402571711177053,0.722671203743088
