epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.09441603599918191,-0.11153682418050237,0.14658206038421442,1.1573600599986364,0.07332869080779947,0.1720207298909514,0.011953637760089397,0.05976746924582618,1.2837688197993786,0.18734339968461555,0.6789946873722926,0.7267350843624978,0.614773396115362,0.8885580603998299
19,0.48643894456944164,0.3880374627501064,0.4440187313750532,3.4321947228472083,0.06462167689161546,0.1777476354853248,0.012619827989846955,0.06112070538393144,1.2987912717630072,0.1833269733477667,0.6865549652635881,0.7312543798177996,0.6216860291927316,0.887707358570821
20,0.47478011863366737,0.38590889740315026,0.4327182282291342,3.3739005931683366,0.07023135033050054,0.19835570582511408,0.022975759218643477,0.0772828015443239,1.3463606948094713,0.17659531004932738,0.6961585615038823,0.7368607326136968,0.6309090909090909,0.8855806039982986
21,0.4717120065453058,0.3842060451255853,0.42970144775964303,3.358560032726529,0.07077341854547603,0.19809719212681243,0.02237692731051366,0.07613888914255362,1.3476897041225744,0.1755959602452133,0.6975888843481814,0.737402413058907,0.632572298325723,0.8838792003402808
22,0.471507465739415,0.3842060451255853,0.42950459736594226,3.3575373286970747,0.07090435606060619,0.19851612802961927,0.02237692731051366,0.07644810373748251,1.3486813816090517,0.1753009066923319,0.6977932161830813,0.7375332741792368,0.6327649208282582,0.8838792003402808
23,0.4696665984863981,0.38463175819497664,0.42774894996363005,3.3483329924319905,0.07244057146244609,0.20146873212483052,0.023009438379457348,0.07815816242447399,1.3559628894019027,0.17373039525269018,0.7000408663669799,0.7390686100248844,0.6348091603053435,0.8843045512547852
24,0.4563714461034976,0.38165176670923795,0.4148416313861151,3.281857230517488,0.07856543121026738,0.20498281393581008,0.03403155983801143,0.07612852770808795,1.372086674421885,0.17779994646400255,0.7104617899468737,0.7451897140802014,0.6454828660436137,0.8813270948532539
25,0.43530374309674774,0.37782034908471696,0.3944219855659805,3.1765187154837387,0.08933699969446995,0.241590659684513,0.045719871526323175,0.1042454842884818,1.4726859874319118,0.1584491082865307,0.7278299959133633,0.7559545621106633,0.6639845510138397,0.8774989366227137
26,0.42773573327878905,0.3765432098765432,0.3870905025760669,3.138678666393945,0.0933923957179772,0.2448240026376084,0.045753550687137046,0.1037363919174708,1.4878087598463867,0.1545165744880732,0.7341642827952595,0.7600073787124146,0.6710097719869706,0.8762228838792003
27,0.42609940683166286,0.3756917837377608,0.38548368714447095,3.130497034158314,0.09377695625385096,0.24245075664970928,0.04448852854924956,0.10071331142617734,1.4834836726172564,0.1546772471254516,0.734981610134859,0.7603916497321264,0.6721097322011756,0.8753721820501914
28,0.4254857844139906,0.3756917837377608,0.3848931359633686,3.127428922069953,0.09419887799765747,0.24288974532807928,0.04448852854924956,0.10079178381257939,1.4851697256051257,0.15424057434715666,0.7355946056395587,0.7608133086876155,0.6727688787185355,0.8753721820501914
29,0.4220085907138474,0.3731375053214133,0.3814506424244862,3.110042953569237,0.09437229437229444,0.24428692246544198,0.046487099238522456,0.10179574410789508,1.4920783830590802,0.15383832567855293,0.7366162648140581,0.7609864639347304,0.6745562130177515,0.8728200765631646
30,0.4076907343014931,0.3684546615581098,0.367495047314488,3.0384536715074653,0.10025062656641615,0.26134515021116406,0.05497917642130157,0.11409538701947336,1.552062719959335,0.14489598228700584,0.7464241928892521,0.7668607927860229,0.6867429340511441,0.8681412165036155
31,0.3931683370832481,0.36632609621115364,0.35343863865675795,2.9658416854162404,0.1087191211024322,0.287000504160199,0.06147268291480812,0.13350444653960972,1.6438629731488674,0.12730218427939077,0.7588884348181447,0.7753236862147753,0.7018269562219924,0.8660144619310931
32,0.38150951114747395,0.3616432524478501,0.34204209866486995,2.9075475557373696,0.11299435028248594,0.3051551174098365,0.06803354772994241,0.14846123611875156,1.718348387827692,0.11507875470155249,0.7660400490396404,0.7795957651588066,0.7120253164556962,0.861335601871544
33,0.37046430762937205,0.3578118348233291,0.33126812213607404,2.8523215381468603,0.1176852212274555,0.3253241990712557,0.07392822231531904,0.1653232301832395,1.8063851123396546,0.1002447653801245,0.773395995096036,0.7842832133826103,0.7225806451612903,0.8575074436410038
34,0.3700552260175905,0.3578118348233291,0.3308744213486724,2.8502761300879524,0.11799065420560761,0.32616207087686944,0.07392822231531904,0.16594165937309727,1.8101444986296433,0.09941538311323739,0.7738046587658357,0.7845884413309981,0.7230989956958394,0.8575074436410038
35,0.368623440376355,0.3578118348233291,0.32949646859276693,2.843117201881775,0.11906154546045378,0.32745898413641633,0.07392822231531904,0.16640781874083024,1.8176198693866379,0.09781389123821416,0.7752349816101348,0.7856586126266564,0.7249190938511327,0.8575074436410038
36,0.365964409899775,0.3573861217539378,0.3269214073336618,2.829822049498875,0.1206671879072192,0.3329051508729057,0.07522692361402039,0.17076774452932747,1.8426771952636543,0.09351170747408766,0.7774826317940335,0.78726313733151,0.7279624277456648,0.8570820927264994
37,0.36023726733483324,0.353980417198808,0.3212815471820812,2.8011863366741663,0.1218553459119498,0.33155025167068863,0.07209804743011572,0.1677450557504913,1.8500649309752242,0.08930613434054924,0.779934613812832,0.788450206246317,0.7324817518248176,0.8536792854104637
38,0.3498056862344037,0.34461472967220097,0.3108900420014548,2.7490284311720186,0.12110383164582095,0.32020322151181546,0.058182803913354175,0.1544695720741252,1.8307881410311995,0.08119756248344068,0.7813649366571311,0.7876984126984126,0.7381926366679062,0.8443215652913654
39,0.3469421149519329,0.342911877394636,0.30807011192566447,2.7347105747596645,0.12170681531621208,0.3178901338506058,0.05565275963757932,0.15120166749521896,1.828388372818118,0.07950149523018013,0.7825909276665305,0.7883008356545961,0.7405607476635514,0.8426201616333475
40,0.3469421149519329,0.342911877394636,0.30807011192566447,2.7347105747596645,0.12170681531621208,0.3178901338506058,0.05565275963757932,0.15120166749521896,1.828388372818118,0.07950149523018013,0.7825909276665305,0.7883008356545961,0.7405607476635514,0.8426201616333475
41,0.34407854366946206,0.3382290336313325,0.30513813886291036,2.72039271834731,0.11951820057230311,0.3123057700691938,0.04869513787919855,0.14610298620566142,1.8138361060645911,0.0763173643938373,0.7809562729873314,0.7861133280127693,0.7403231867718902,0.8379413015737984
42,0.34141951319288194,0.3352490421455939,0.30246704075783637,2.7070975659644096,0.11876167600747267,0.307938108445076,0.04426756039659263,0.1414986280420087,1.803331437003712,0.07459586074006674,0.7807519411524315,0.7853570714142828,0.7413141993957704,0.8349638451722671
43,0.3340560441808141,0.33312047679863777,0.29530039587963386,2.67028022090407,0.12244623655913978,0.3156594296756681,0.04303621741951913,0.14622275200434423,1.848512453418716,0.06360469296620797,0.7860645688598283,0.7890388877694943,0.7496171516079633,0.8328370905997448
44,0.32260175905093064,0.32162622392507445,0.28384460802552935,2.613008795254653,0.12044589450788468,0.29086851745986814,0.027889630925683973,0.11959402586367227,1.779240349244338,0.0648656448560968,0.7864732325296281,0.7870389239861423,0.7554773082942097,0.8213526159081243
45,0.31339742278584576,0.31438910174542356,0.2747142359120819,2.566987113929229,0.12073814913905467,0.2712831386737997,0.015205730385996041,0.09728411369868342,1.7251431713486673,0.06519024567396192,0.7887208827135268,0.7873303167420813,0.7622461170848268,0.8141216503615483
46,0.3121701779505011,0.3126862494678586,0.2734691089858978,2.5608508897525053,0.12006319115323849,0.2688898399103373,0.012675686110221185,0.09493917795388454,1.7187458542732086,0.06420614547117987,0.7883122190437271,0.7866556836902799,0.7624750499001997,0.8124202467035304
47,0.31155655553282874,0.3122605363984674,0.27286255166380063,2.5577827776641437,0.1201374570446736,0.2676931905286062,0.012043175041277498,0.09354300881250124,1.7155471957354793,0.06433966638831157,0.7885165508786269,0.7867298578199053,0.7629896083133493,0.811994895789026
48,0.311352014726938,0.3126862494678586,0.27268170741109465,2.55676007363469,0.1207121743314774,0.26647648837131194,0.010744473742576144,0.09181374455623914,1.7114981853940958,0.06409251037544639,0.7891295463833266,0.7873042044517724,0.7636945221911235,0.8124202467035304
49,0.311352014726938,0.31311196253724993,0.27269771355208955,2.55676007363469,0.12112463050800859,0.268112126431413,0.013308197179164982,0.09340482086946245,1.7174704549235233,0.06514566805865196,0.7895382100531263,0.7877164056059357,0.764094362255098,0.8128455976180349
50,0.3093066066680303,0.3118348233290762,0.27068119119209716,2.5465330333401512,0.12151270923744584,0.26903020933927946,0.015273088707623783,0.09400425460304018,1.7248026068768172,0.06525150795600332,0.7903555373927258,0.7881040892193308,0.7659574468085106,0.8115695448745215
51,0.30971568827981183,0.3122605363984674,0.27109089812049353,2.548578441399059,0.12160022034015006,0.2698279755937669,0.01590559977656758,0.09486046694096781,1.7269518936143586,0.06537044108644152,0.7903555373927258,0.7881915772089183,0.7657440834336141,0.811994895789026
52,0.30971568827981183,0.3122605363984674,0.27109089812049353,2.548578441399059,0.12160022034015006,0.2698279755937669,0.01590559977656758,0.09486046694096781,1.7269518936143586,0.06537044108644152,0.7903555373927258,0.7881915772089183,0.7657440834336141,0.811994895789026
53,0.2874207404377173,0.28756917837377605,0.2487058490294077,2.4371037021885864,0.11524373062834603,0.22634971472420162,-0.02078004222216745,0.06975989118752585,1.6098157664183625,0.056389865584691945,0.7889252145484267,0.7818373812038015,0.7764261744966443,0.7873245427477669
54,0.28803436285538964,0.2888463175819498,0.24934441863349457,2.440171814276948,0.11601548750439994,0.2283641831359834,-0.01888250901533628,0.06966029598249487,1.6159381979046241,0.05684579601812101,0.7895382100531263,0.782608695652174,0.776707163803938,0.7886005954912803
55,0.28885252607895273,0.2901234567901234,0.2501798386312822,2.4442626303947637,0.11662094675388635,0.2299597156449582,-0.01698497580850522,0.06925148618253507,1.620241628524876,0.05774963128684074,0.789946873722926,0.7832138338253901,0.7766624843161857,0.7898766482347938
56,0.28803436285538964,0.289272030651341,0.2493604247744894,2.440171814276948,0.1164378739880324,0.22999982119608464,-0.018249997946392593,0.07050242644133652,1.6217548960306387,0.05607171676466638,0.789946873722926,0.7830308146897424,0.7771260997067448,0.7890259464057847
57,0.28803436285538964,0.289272030651341,0.2493604247744894,2.440171814276948,0.1164378739880324,0.22999982119608464,-0.018249997946392593,0.07050242644133652,1.6217548960306387,0.05607171676466638,0.789946873722926,0.7830308146897424,0.7771260997067448,0.7890259464057847
58,0.28803436285538964,0.289272030651341,0.2493604247744894,2.440171814276948,0.1164378739880324,0.22999982119608464,-0.018249997946392593,0.07050242644133652,1.6217548960306387,0.05607171676466638,0.789946873722926,0.7830308146897424,0.7771260997067448,0.7890259464057847
59,0.286807118020045,0.2884206045125586,0.24814731013029503,2.434035590100225,0.11658560654119987,0.23087779855282464,-0.017583807716635036,0.07055701830778865,1.6269684927708674,0.05534566502231475,0.7903555373927258,0.783178360101437,0.7782444351112978,0.7881752445767758
60,0.2794436490079771,0.27990634312473395,0.24074057313717012,2.3972182450398853,0.11407060160522775,0.21815364403215193,-0.028302816727864166,0.06812638535649623,1.5937659615789586,0.0521380894091108,0.7895382100531263,0.780664395229983,0.7816631130063966,0.7796682262866865
61,0.2671712006545306,0.26500638569604085,0.2283693345803039,2.335856003272653,0.10907259515073031,0.19749193251773128,-0.048509491773248925,0.06727831698794935,1.5399922599310705,0.04376615023205899,0.7874948917041275,0.7756686798964626,0.7868708971553611,0.7647809442790302
62,0.26635303743096744,0.26500638569604085,0.22758193300550073,2.3317651871548373,0.10974292503780514,0.19834985709890812,-0.048509491773248925,0.06766600396928026,1.5442081711437858,0.042663362462501686,0.7883122190437271,0.7763385146804835,0.7882507672073652,0.7647809442790302
63,0.26308038453671506,0.26074925500212853,0.22427226529633987,2.3154019226835754,0.10810029626418094,0.19360336512310983,-0.05676581483033094,0.07110193887224074,1.532409254088552,0.036861280649057804,0.7874948917041275,0.7746967071057193,0.7894039735099337,0.7605274351339856
64,0.26328492534260584,0.26074925500212853,0.22446911569004063,2.316424626713029,0.10793237971391423,0.193184429220303,-0.05676581483033094,0.07079272427731187,1.5306458372253893,0.03731943546962879,0.7872905598692276,0.7745289148797919,0.7890556045895851,0.7605274351339856
65,0.26328492534260584,0.26074925500212853,0.22446911569004063,2.316424626713029,0.10793237971391423,0.193184429220303,-0.05676581483033094,0.07079272427731187,1.5306458372253893,0.03731943546962879,0.7872905598692276,0.7745289148797919,0.7890556045895851,0.7605274351339856
66,0.26328492534260584,0.26160068114091106,0.22450112797203034,2.316424626713029,0.10879930645860436,0.19154879116020174,-0.05936321742773354,0.07101151196910171,1.5249448501715288,0.03632595191759558,0.7881078872088272,0.775395278319255,0.7899382171226832,0.7613781369629945
67,0.2553078339128656,0.2518092805449127,0.21645582137481856,2.276539169564328,0.10535519125683057,0.17926362531789913,-0.07391097201343877,0.07304276600020117,1.4935435682051041,0.028228963133023144,0.786677564364528,0.7719528178243775,0.79344409519533,0.7515950659293917
68,0.2538760482716302,0.2513835674755215,0.21506186247791823,2.2693802413581508,0.10610040863981318,0.1789249005173449,-0.07261227071473753,0.07085201732688541,1.494321455480211,0.029134050890820884,0.7876992235390273,0.7726974403850361,0.7954954954954955,0.7511697150148873
69,0.25244426263039477,0.2513835674755215,0.2136839097220127,2.262221313151974,0.10728641379814363,0.17613271862663882,-0.07261227071473753,0.06707231970269534,1.4866074066687347,0.03100496697732924,0.7891295463833266,0.7738825591586327,0.7980117487573429,0.7511697150148873
70,0.25244426263039477,0.2513835674755215,0.2136839097220127,2.262221313151974,0.10728641379814363,0.17613271862663882,-0.07261227071473753,0.06707231970269534,1.4866074066687347,0.03100496697732924,0.7891295463833266,0.7738825591586327,0.7980117487573429,0.7511697150148873
71,0.25244426263039477,0.2513835674755215,0.2136839097220127,2.262221313151974,0.10728641379814363,0.17613271862663882,-0.07261227071473753,0.06707231970269534,1.4866074066687347,0.03100496697732924,0.7891295463833266,0.7738825591586327,0.7980117487573429,0.7511697150148873
72,0.25244426263039477,0.2513835674755215,0.2136839097220127,2.262221313151974,0.10728641379814363,0.17613271862663882,-0.07261227071473753,0.06707231970269534,1.4866074066687347,0.03100496697732924,0.7891295463833266,0.7738825591586327,0.7980117487573429,0.7511697150148873
73,0.252239721824504,0.2513835674755215,0.2134870593283119,2.26119860912252,0.10745614035087725,0.17573383549939514,-0.07261227071473753,0.06653236289923962,1.4855053996956669,0.03127297071073776,0.7893338782182264,0.7740521586675433,0.798372513562387,0.7511697150148873
74,0.2514215586009409,0.2509578544061303,0.21268365161251396,2.2571077930047045,0.10769681006731047,0.1765917600805721,-0.07324478178368121,0.06777626221849811,1.4895755299794722,0.02947125870681777,0.7897425418880262,0.7742926080280763,0.7993659420289855,0.7507443641003828
75,0.24692166087134382,0.2484035759897829,0.20825690610512768,2.234608304356719,0.10880752830466112,0.18499053091227258,-0.06545257399147342,0.0679784204428717,1.5256814253423745,0.027340227099589054,0.7917858602370249,0.7754022481816177,0.8046660567246111,0.748192258613356
76,0.24692166087134382,0.2484035759897829,0.20825690610512768,2.234608304356719,0.10880752830466112,0.18499053091227258,-0.06545257399147342,0.0679784204428717,1.5256814253423745,0.027340227099589054,0.7917858602370249,0.7754022481816177,0.8046660567246111,0.748192258613356
77,0.24610349764778072,0.24755214985100038,0.20743749224833485,2.2305174882389034,0.10860927152317879,0.1866662745235001,-0.06285517139407082,0.06729814833402817,1.5329813364684148,0.02794355468326204,0.7917858602370249,0.7752040591219943,0.805224564619615,0.7473415567843471
78,0.24426263039476376,0.24755214985100038,0.20566583870502775,2.2213131519738187,0.11015262110152635,0.19043669764876192,-0.06285517139407082,0.07008107968838809,1.5496643256198244,0.02367652536069187,0.7936248467511239,0.7767462422634837,0.8085595950299126,0.7473415567843471
79,0.24139905911229287,0.24670072371221796,0.20287792091122708,2.2069952955614642,0.1116781303158052,0.1946661622279569,-0.06218898116431326,0.07260938831427127,1.5701449438504702,0.019026665588179892,0.7956681651001226,0.7782705099778271,0.8128763316350162,0.7464908549553382
80,0.24017181427694823,0.24584929757343554,0.20166480626703273,2.200859071384741,0.11182700140709478,0.1963619586147476,-0.061522790934555704,0.07351315157910801,1.578661722485682,0.01745311607127409,0.7960768287699224,0.7784191829484903,0.8142127264282397,0.7456401531263293
81,0.2379218654121497,0.24584929757343554,0.19949945193632407,2.1896093270607486,0.11373422420193025,0.19933461548552195,-0.061522790934555704,0.0752161693265565,1.5940221312908127,0.013595581446921967,0.798324478953821,0.780324949922101,0.8183940242763772,0.7456401531263293
82,0.2379218654121497,0.24584929757343554,0.19949945193632407,2.1896093270607486,0.11373422420193025,0.19933461548552195,-0.061522790934555704,0.0752161693265565,1.5940221312908127,0.013595581446921967,0.798324478953821,0.780324949922101,0.8183940242763772,0.7456401531263293
83,0.2379218654121497,0.24584929757343554,0.19949945193632407,2.1896093270607486,0.11373422420193025,0.19933461548552195,-0.061522790934555704,0.0752161693265565,1.5940221312908127,0.013595581446921967,0.798324478953821,0.780324949922101,0.8183940242763772,0.7456401531263293
84,0.23771732460625894,0.24584929757343554,0.1993026015426233,2.1885866230312945,0.1139080715823867,0.1997535513883288,-0.061522790934555704,0.07552538392148539,1.596014658954926,0.013104190917136438,0.7985288107887208,0.7804986642920749,0.8187762727697337,0.7456401531263293
85,0.2364900797709143,0.24584929757343554,0.19812149918041855,2.1824503988545714,0.11495278459364999,0.20063152874506895,-0.06345400330220063,0.07749710627649653,1.6016425365759794,0.009708007487884696,0.7997548017981202,0.7815425769059294,0.8210772833723653,0.7456401531263293
86,0.2356719165473512,0.24627501064282675,0.19735010374661022,2.178359582736756,0.11609734315695464,0.2014894533262458,-0.06282149223325695,0.07702858091989986,1.6065010404662659,0.009174124917231019,0.8009807928075194,0.7826863007585899,0.8230877522290004,0.7460655040408337
87,0.23505829412967888,0.24499787143465301,0.19671153414252335,2.175291470648394,0.11528150134048254,0.19947498491446408,-0.06278781307244308,0.07531339854272373,1.5996810944468838,0.01065570534276794,0.8003677973028198,0.7818709533377985,0.8228383458646616,0.7447894512973203
88,0.23505829412967888,0.24499787143465301,0.19671153414252335,2.175291470648394,0.11528150134048254,0.19947498491446408,-0.06278781307244308,0.07531339854272373,1.5996810944468838,0.01065570534276794,0.8003677973028198,0.7818709533377985,0.8228383458646616,0.7447894512973203
89,0.23505829412967888,0.24499787143465301,0.19671153414252335,2.175291470648394,0.11528150134048254,0.19947498491446408,-0.06278781307244308,0.07531339854272373,1.5996810944468838,0.01065570534276794,0.8003677973028198,0.7818709533377985,0.8228383458646616,0.7447894512973203
90,0.2348537533237881,0.24499787143465301,0.19651468374882258,2.1742687666189404,0.11545623836126628,0.1990761017872203,-0.06278781307244308,0.074773441739268,1.5984819332066686,0.010925297575686277,0.8005721291377197,0.7820455560518089,0.8232251998119418,0.7447894512973203
91,0.23526283493556965,0.24542358450404422,0.19692439067721895,2.1763141746778483,0.11555357009902467,0.19987386804170776,-0.06215530200349939,0.07499714300825189,1.6008802556870987,0.01107216907160069,0.8005721291377197,0.7821428571428571,0.822921559417567,0.7452148022118248
92,0.23526283493556965,0.24542358450404422,0.19692439067721895,2.1763141746778483,0.11555357009902467,0.19987386804170776,-0.06215530200349939,0.07499714300825189,1.6008802556870987,0.01107216907160069,0.8005721291377197,0.7821428571428571,0.822921559417567,0.7452148022118248
93,0.2348537533237881,0.2445721583652618,0.19649867760782774,2.1742687666189404,0.11500931098696454,0.1990761017872203,-0.06342032414138676,0.07562965407719557,1.5984819332066686,0.010238955777470804,0.8001634654679199,0.7815989280928987,0.8227550540667607,0.7443641003828159
94,0.23464921251789733,0.2445721583652618,0.19630182721412698,2.1732460625894867,0.11518402622559976,0.1994950376900272,-0.06342032414138676,0.07593886867212446,1.600497673349426,0.009743155354322242,0.8003677973028198,0.7817735090462363,0.8231420507996237,0.7443641003828159
95,0.23464921251789733,0.2445721583652618,0.19630182721412698,2.1732460625894867,0.11518402622559976,0.1994950376900272,-0.06342032414138676,0.07593886867212446,1.600497673349426,0.009743155354322242,0.8003677973028198,0.7817735090462363,0.8231420507996237,0.7443641003828159
96,0.23424013090611578,0.2441464452958706,0.19589212028573055,2.171200654530579,0.11508646392367317,0.20033290949564092,-0.06212162284268541,0.07559873261770265,1.604544443699235,0.010030878785707076,0.8003677973028198,0.7816759776536312,0.8234463276836158,0.7439387494683114
97,0.234035590100225,0.2441464452958706,0.1956952698920298,2.170177950501125,0.11526131365093573,0.20075184539844776,-0.06212162284268541,0.07590794721263154,1.6065755126153098,0.009533991517519436,0.8005721291377197,0.7818506928922664,0.8238341968911918,0.7439387494683114
98,0.234035590100225,0.2441464452958706,0.1956952698920298,2.170177950501125,0.11526131365093573,0.20075184539844776,-0.06212162284268541,0.07590794721263154,1.6065755126153098,0.009533991517519436,0.8005721291377197,0.7818506928922664,0.8238341968911918,0.7439387494683114
99,0.234035590100225,0.2441464452958706,0.1956952698920298,2.170177950501125,0.11526131365093573,0.20075184539844776,-0.06212162284268541,0.07590794721263154,1.6065755126153098,0.009533991517519436,0.8005721291377197,0.7818506928922664,0.8238341968911918,0.7439387494683114
100,0.234035590100225,0.2441464452958706,0.1956952698920298,2.170177950501125,0.11526131365093573,0.20075184539844776,-0.06212162284268541,0.07590794721263154,1.6065755126153098,0.009533991517519436,0.8005721291377197,0.7818506928922664,0.8238341968911918,0.7439387494683114
101,0.234035590100225,0.2441464452958706,0.1956952698920298,2.170177950501125,0.11526131365093573,0.20075184539844776,-0.06212162284268541,0.07590794721263154,1.6065755126153098,0.009533991517519436,0.8005721291377197,0.7818506928922664,0.8238341968911918,0.7439387494683114
102,0.23383104929433418,0.2437207322264794,0.19548241335733418,2.169155246471671,0.11498881431767338,0.20035296227120408,-0.0627541339116292,0.07622420274710344,1.6053702796726128,0.009116955821384276,0.8003677973028198,0.7815783590431479,0.823751178133836,0.7435133985538069
103,0.23342196768255263,0.24329501915708818,0.1950727064289378,2.167109838412763,0.11489107729036108,0.2003730150467673,-0.06338664498057289,0.07684967287650415,1.6061982090198144,0.008202108987869106,0.8003677973028198,0.781480653097741,0.8240566037735849,0.7430880476393025
104,0.23301288607077109,0.24286930608769686,0.19466299950054133,2.1650644303538553,0.11479325272428731,0.20121088685238103,-0.06208794368187165,0.07650953682208242,1.6102800342015673,0.008489663836484529,0.8003677973028198,0.7813828597001566,0.8243626062322946,0.742662696724798
105,0.23260380445898954,0.24286930608769686,0.19426929871313975,2.1630190222949475,0.11514336917562729,0.20123093962794414,-0.06208794368187165,0.07627879461355558,1.6111173700914792,0.008260485226236014,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
106,0.232194722847208,0.24244359301830565,0.19385959178474338,2.16097361423604,0.1150455699985059,0.2028866304636085,-0.060789242383170294,0.07678782995751839,1.6185062412728397,0.007779165457851955,0.8007764609726196,0.7816349384098544,0.825449385052034,0.7422373458102935
107,0.232194722847208,0.24244359301830565,0.19385959178474338,2.16097361423604,0.1150455699985059,0.2028866304636085,-0.060789242383170294,0.07678782995751839,1.6185062412728397,0.007779165457851955,0.8007764609726196,0.7816349384098544,0.825449385052034,0.7422373458102935
108,0.23199018204131722,0.24201787994891444,0.19364673525004777,2.159950910206586,0.11477247253978928,0.2024877473363647,-0.06142175345211398,0.07710408549199023,1.6172902335784196,0.007361556615303133,0.8005721291377197,0.7813620071684588,0.8253667770941789,0.741811994895789
