epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.24139905911229287,0.27266922094508306,0.2038542955119116,2.2069952955614642,0.13874713408771544,0.25600258948175103,0.0053623795559278875,0.062209006402355695,1.8257813258012698,0.0318940397350993,0.8205966489579076,0.8053215077605321,0.841130152848541,0.7724372607401105
110,-0.15901002249948865,-0.22775649212430826,0.2132220780831515,0.7349832958341855,0.005327413984461682,0.25600258948175103,0.0053623795559278875,0.062209006402355695,1.8257813258012698,0.0318940397350993,0.8205966489579076,0.8053215077605321,0.841130152848541,0.7724372607401105
111,-0.1549192063816731,-0.22307364836100463,0.2091090026581926,0.7418013226972114,0.006629834254143652,0.26398025202662545,0.01232000131430866,0.07054742851264759,1.85151467782102,0.033774834437085954,0.8210053126277074,0.8066225165562915,0.8384580082606701,0.7771161207996597
112,-0.1551237471875639,-0.22349936143039595,0.20932185919288826,0.7414604213540602,0.006366047745357983,0.26439918792943234,0.013618702613010014,0.07119677916199826,1.8540201104026455,0.034580595894829425,0.8208009807928075,0.806359019651137,0.8383838383838383,0.7766907698851553
113,-0.14816935978727752,-0.2141336739037889,0.20227681070517528,0.7530510670212042,0.010004387889425148,0.2779612142557187,0.027533946129771558,0.08463388256184773,1.8978260059924228,0.03988251239127105,0.8228442991418063,0.8099934253780408,0.8354430379746836,0.7860484900042535
114,-0.14816935978727752,-0.2141336739037889,0.20227681070517528,0.7530510670212042,0.010004387889425148,0.2779612142557187,0.027533946129771558,0.08463388256184773,1.8978260059924228,0.03988251239127105,0.8228442991418063,0.8099934253780408,0.8354430379746836,0.7860484900042535
115,-0.1491920638167314,-0.21541081311196253,0.20330908109666368,0.7513465603054477,0.009576103667911173,0.2759667986195001,0.0256364129229405,0.08260520235152075,1.891383962523338,0.03926457652901871,0.8226399673069064,0.8095655989469065,0.8359764386044404,0.7847724372607401
116,-0.1491920638167314,-0.21541081311196253,0.20330908109666368,0.7513465603054477,0.009576103667911173,0.2759667986195001,0.0256364129229405,0.08260520235152075,1.891383962523338,0.03926457652901871,0.8226399673069064,0.8095655989469065,0.8359764386044404,0.7847724372607401
117,-0.1491920638167314,-0.21541081311196253,0.20330908109666368,0.7513465603054477,0.009576103667911173,0.2759667986195001,0.0256364129229405,0.08260520235152075,1.891383962523338,0.03926457652901871,0.8226399673069064,0.8095655989469065,0.8359764386044404,0.7847724372607401
118,-0.14939660462262216,-0.21541081311196253,0.20350593149036444,0.7510056589622964,0.009753954305799728,0.2755679154922564,0.0256364129229405,0.08206524554806502,1.890095553829521,0.03953444686213414,0.8228442991418063,0.8097432521395656,0.8363553943789664,0.7847724372607401
119,-0.14939660462262216,-0.21541081311196253,0.20350593149036444,0.7510056589622964,0.009753954305799728,0.2755679154922564,0.0256364129229405,0.08206524554806502,1.890095553829521,0.03953444686213414,0.8228442991418063,0.8097432521395656,0.8363553943789664,0.7847724372607401
120,-0.14939660462262216,-0.21541081311196253,0.20350593149036444,0.7510056589622964,0.009753954305799728,0.2755679154922564,0.0256364129229405,0.08206524554806502,1.890095553829521,0.03953444686213414,0.8228442991418063,0.8097432521395656,0.8363553943789664,0.7847724372607401
