epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
228,-0.35987130935907014,-0.09841500042980444,0.17744889967189093,0.44919957820812817,0.04053130470898103,-0.12010659667085771,-0.21376590786879368,0.18921585464821905,0.7461004924021815,0.06552002874079399,0.81542600896861,0.8174788707067074,0.8133834317409196
229,-0.36515856562587534,-0.1057544429436752,0.18225705444430898,0.4454509037049531,0.0442032908055795,-0.12257615300228919,-0.21806775407779178,0.19177235854441177,0.7422256868363392,0.06770133476663998,0.8176044368905984,0.817531305903399,0.8176775809626051
230,-0.3574840872103133,-0.09677833921867507,0.17491097598112842,0.45098985611033365,0.040583005016569196,-0.11908471129233433,-0.2126904463165442,0.18819142692206187,0.7477157198798697,0.06532098543427445,0.815227150296283,0.818165435213552,0.8123098944354983
231,-0.37044894562041225,-0.1085077445651017,0.18828933985652754,0.4421855332065614,0.043629784048114795,-0.12555665202298238,-0.2203979207743323,0.19472199737613435,0.7376024622342263,0.06746740489373115,0.8173711432138399,0.8147555555555556,0.8200035784576848
232,-0.3370101344140043,-0.07959339650181751,0.15303466092747336,0.4651994022915828,0.03666275775036909,-0.10835491481783888,-0.20139810001792435,0.17743493579741124,0.7651076675824475,0.06320480174608956,0.813112967671631,0.8255578093306288,0.801037752728574
233,-0.36720981350304194,-0.10501271114674371,0.18472032952257625,0.44463778979493496,0.04245473366647445,-0.12427929529982817,-0.21914321563004124,0.1934457155372789,0.7395767728933115,0.06731199141554156,0.8172158228413251,0.8156862745098039,0.8187511182680265
234,-0.33717968341366517,-0.07932061963329595,0.1532517453598311,0.4649303453787479,0.03617502054231703,-0.10826975770296193,-0.20121885642588277,0.17734531400139045,0.7652489356156053,0.06309686221009558,0.8130051766415402,0.8255256362965695,0.8008588298443371
235,-0.37164620104381096,-0.10828603356900235,0.18964650511663161,0.4418165435514169,0.04287654002350971,-0.1266636945163827,-0.2212941387345403,0.19581903562294828,0.7358998997326204,0.06741147087681765,0.8173154003740981,0.8137637460092231,0.8208981928788692
236,-0.35970071911683194,-0.09950610790389058,0.1768560198934513,0.4493168933238786,0.04170925115922919,-0.12002143955598077,-0.2144828822369601,0.18916876104060854,0.7462348281048106,0.06631186562471947,0.8162167010494216,0.8183453237410072,0.8140991232778673
237,-0.3706257833181138,-0.10806432257290288,0.18804374323648065,0.4429209379972351,0.04355263772582563,-0.1266636945163827,-0.22219035669474818,0.1958615638113585,0.7358998997326204,0.06830345196681842,0.8182061102698851,0.8146505853139411,0.8217928073000537
238,-0.34946634582512054,-0.08998445044184744,0.1661753368819197,0.45661227606714677,0.039086589512770775,-0.11508232689311776,-0.20874708729162939,0.18419184345113593,0.7541099409195994,0.06480812641083533,0.8147146334866108,0.8211559432933478,0.8083735909822867
239,-0.3448593680421134,-0.08804947942598551,0.1608818040151545,0.45976333098266464,0.04011639659960198,-0.11261277056168628,-0.2069546513712135,0.18175441848249188,0.7581101582758584,0.06513670106826008,0.8150424877960586,0.8236798830623059,0.8065843621399177
240,-0.35953012887459385,-0.09896055416684746,0.17681092972802626,0.4494342697327928,0.04128623095520745,-0.11993628244110383,-0.21412439505287684,0.18907063360690565,0.7463692121905489,0.0660258713618399,0.8159311087190527,0.8181327576902321,0.8137412775093934
241,-0.33474959305552393,-0.08567415043174387,0.16060675622708326,0.4755829414914268,0.03217554954793156,0.06889484058122858,-0.035316392625809656,0.09729202651381215,1.1467200312377976,0.05758047065187999,0.8175024759160889,0.8220170197356509,0.8130372492836676
242,-0.2961852332348074,-0.055948400141298205,0.11919323404928565,0.5063015283737525,0.028415188450626516,0.08787841085448983,-0.016661684105630292,0.07832436117141528,1.1950326265459459,0.05994663231505348,0.8151414920984932,0.8369811320754716,0.7944126074498568
243,-0.3255147967661031,-0.07865536858529676,0.15034189502517328,0.48367228810944923,0.03203670956106941,0.07212970905828653,-0.032805181863477806,0.09409215671268512,1.1546746426264498,0.05730344702795631,0.8177793838648477,0.8251595259799454,0.8105300859598854
244,-0.29362474287206486,-0.054441619628992854,0.11585851749967735,0.5090264402649395,0.02895529463067492,0.08847430767921105,-0.017199800697558554,0.0777833092923956,1.1966151517797374,0.058868888684283305,0.8162177070883516,0.8386548271301719,0.7949498567335244
245,-0.29395957756218827,-0.054278486420173744,0.11689252429999783,0.5083256377586565,0.02832876593153244,0.08881482015048031,-0.015585450921773769,0.07738118949199511,1.1975213351585938,0.06022612139633432,0.8148625034489102,0.8375874456418982,0.7933381088825215
246,-0.2929470902182801,-0.05471993858251356,0.11517025320539703,0.5100191157300901,0.029984266167336737,0.08830405144357639,-0.0173791728948679,0.07795400640854866,1.1961625741882926,0.058835036361962856,0.8162514937034655,0.8385269121813032,0.7951289398280802
247,-0.29414429199991526,-0.0547743163187866,0.11634403040341668,0.508861534193616,0.029112197813554674,0.08787841085448983,-0.017917289486796162,0.07838508673950956,1.1950326265459459,0.05865844681634169,0.816427783902977,0.8383018867924529,0.7956661891117478
248,-0.2960510795294867,-0.05527014621739934,0.1183148329499849,0.5083512673000212,0.029009336005589192,0.0855799516734223,-0.020249128051818666,0.08068516026699812,1.1889676113360323,0.058295089490592034,0.8167903950142058,0.8364933358363056,0.7979942693409742
249,-0.2963965585843273,-0.05549408743464712,0.1190651326762937,0.5081975191180418,0.02911417565397678,0.08523943920215304,-0.01989038365719975,0.08099185417467894,1.1880743223718429,0.058961831360675454,0.8161245991754467,0.8354905271056087,0.7976361031518625
250,-0.28627278429160186,-0.046811822139231296,0.10841175400935427,0.516329156224383,0.02682246059299498,0.09094302309591318,-0.013791728948679638,0.07526916324297235,1.2032162245211513,0.06019202363367815,0.8148967551622418,0.8396656534954408,0.7915472779369628
251,-0.29796318924141657,-0.05649217750402835,0.12080982102120104,0.5081162291922965,0.029860786358559932,0.08294098002108558,-0.022042850024912797,0.08328325262101116,1.182079553785777,0.05878180486911955,0.816304149150064,0.8335199701381112,0.7997851002865329
252,-0.300006791567488,-0.05838603244240048,0.12271123706447734,0.5057216543335993,0.029930531181499687,0.08277072378545092,-0.022760338814150516,0.08347997498063327,1.1816379025420685,0.05819912152269402,0.8168859649122807,0.8339552238805971,0.8005014326647565
253,-0.2895322160375635,-0.04876005481387646,0.11215929639592537,0.513639231683517,0.026680338395380976,0.08915533262174957,-0.015047334329845508,0.0770311201785326,1.1984288920628443,0.060478669492306514,0.8146103597387064,0.8376537369914854,0.7928008595988538
254,-0.28663955207587677,-0.04647269517728192,0.10872243991786185,0.5172473594657434,0.027022156093201688,0.08924046073956687,-0.015585450921773769,0.07697613440450321,1.198655996268276,0.05985071876151882,0.8152373941847626,0.8383800151400455,0.7933381088825215
255,-0.28629673411221546,-0.04730765203784415,0.10802434494341293,0.5175461736537652,0.02810641209628373,0.08941071697520148,-0.01612356751370203,0.07684013761297545,1.1991104629967189,0.05914746543778815,0.815939628198049,0.839265429761454,0.7938753581661891
256,-0.2807956801465591,-0.042413096619172586,0.10261154142903571,0.5215648370400042,0.02634195871599232,0.09315635415916335,-0.011459890383657134,0.07305010073298217,1.2091966530888343,0.06063760873588753,0.8144520421363888,0.8413516609392898,0.7892191977077364
257,-0.288691137675486,-0.049703767146984656,0.11078420526460522,0.5151916818656347,0.028750507602606223,0.08855943579702835,-0.016661684105630292,0.07767627303142824,1.1968415690269993,0.05934622467771633,0.8157410812798824,0.8382464096749811,0.7944126074498568
258,-0.2785780077474777,-0.040071359246305005,0.09997491985387633,0.5240925044805901,0.025805785024893058,0.09358199474824996,-0.011459890383657134,0.07264504564549026,1.2103535576555096,0.06026062401629484,0.8148285106776371,0.8421555513090005,0.7892191977077364
259,-0.28201683174880776,-0.04123901279666098,0.10419361647693376,0.5215800533810571,0.02501300114839755,0.09119840744936514,-0.012715495764823115,0.07497407970353923,1.203903253199028,0.06107442977190891,0.8140156754264639,0.839003991636571,0.7904727793696275
260,-0.2768719012027091,-0.03951472133926359,0.09819983308647692,0.5260356010514657,0.02668633906743645,0.09392250721951922,-0.01110114598903833,0.07230365141318411,1.2112806764281294,0.060329258127257646,0.8147600110977525,0.8424172882004207,0.7888610315186246
261,-0.31870926311480924,-0.04824208266237251,0.12358292143469482,0.48018475467282834,0.029578571245237884,0.23704251822069133,0.0196219621962197,0.08345439195082303,1.5206691214544616,0.08627900577822611,0.8138789709786689,0.8297554601456039,0.798598634567014
262,-0.31407463225164467,-0.04778582930756847,0.11940389614298132,0.48090806540560815,0.0301748675305733,0.24283123023226877,0.026462646264626466,0.08445225336487137,1.5402534965034964,0.08818643285648353,0.8119760479041916,0.8332387975042541,0.7917714696370823
263,-0.31440728894198533,-0.04751744498121313,0.12004522471127937,0.480791296455527,0.029789406523060724,0.2424907177609995,0.026642664266426697,0.08494600913579732,1.5390875211087172,0.0886705415628749,0.8114927709733861,0.8324201775930474,0.7915918074020841
264,-0.3354371217386085,-0.06468733225979606,0.14195069065508217,0.4645076023802289,0.03304916886453291,0.23201995926946978,0.014581458145814685,0.08343736989978073,1.5040759129902832,0.08555008210180626,0.8146057184483702,0.8258862629246676,0.8036291771469637
265,-0.3377807604387308,-0.06547906602254427,0.14447403861042862,0.46321662100821853,0.03258603768888624,0.23031739691312347,0.012961296129613054,0.08351553178573676,1.4985329761449164,0.08539428155162998,0.814760952554081,0.8245033112582781,0.8052461372619475
266,-0.3299200828459792,-0.05933977455716588,0.13642640120490818,0.46730719920713026,0.030387781864195218,0.2363614932781528,0.01980198019801982,0.08427114513776959,1.5183977710116618,0.08705893135367981,0.8131003567834599,0.828331780055918,0.7984189723320159
267,-0.33765767746330466,-0.06631105743424581,0.14409370983446002,0.46154106960317964,0.03225459799953101,0.23244559985855634,0.014581458145814685,0.08303362312975489,1.5054680602625807,0.08517842475130055,0.814976769609183,0.8266494178525227,0.8036291771469637
268,-0.33847239708795224,-0.06737117552334948,0.14489614495639955,0.4619736896556481,0.03351063062844295,0.23082816562002734,0.012781278127812823,0.08286027730680047,1.5001915627261504,0.08476676384839643,0.8153874136049473,0.8255985267034991,0.8054257994969457
269,-0.3368128741031829,-0.06550590445517979,0.14334002045765556,0.4623113489410789,0.03211740776573291,0.2327009842120083,0.015121512151215155,0.08330365013245512,1.5063045863194038,0.08550301259813764,0.8146528157463094,0.8265532544378699,0.803090190441969
270,-0.35160018715554664,-0.0762211486849168,0.15893688570147613,0.4522371298113929,0.033450770920937956,0.22452868490154604,0.006300630063006296,0.08268842872659359,1.4799888010079092,0.08371040723981893,0.8164408310749772,0.8210392441860465,0.811893639956881
