epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
106,-0.14428308447535282,-0.20902511707109406,0.19834457953292234,0.7595281925410786,0.011885514529167529,0.29453600300390576,0.04284892842767607,0.10201527112368228,1.9657382406185755,0.04183961667870173,0.8238659583163057,0.8118725447402881,0.8337068579112505,0.7911527009783071
107,-0.14407854366946204,-0.20902511707109406,0.19814772913922157,0.75986909388423,0.011708169506334687,0.29493488613114954,0.04284892842767607,0.102555227927138,1.967046117026173,0.04157201498269969,0.8236616264814058,0.8116953960288021,0.8333333333333334,0.7911527009783071
108,-0.14387400286357127,-0.20859940400170285,0.19793487260452597,0.7602099952273812,0.011967678532430748,0.2953337692583932,0.043481439496619756,0.10287148346160985,1.9683539934337702,0.04195267485617016,0.8238659583163057,0.81195462478185,0.8334079713390058,0.7915780518928116
109,-0.1436694620576805,-0.20859940400170285,0.19773802221082515,0.7605508965705325,0.011790393013100475,0.2949148333555864,0.043481439496619756,0.10256226886668096,1.9656539193687033,0.04247549781513449,0.8236616264814058,0.8117775354416575,0.833034914950761,0.7915780518928116
110,-0.14469216608713437,-0.2098765432098766,0.1987702926023136,0.758846389854776,0.01136612021857919,0.2929204177193678,0.0415839062897887,0.10053358865635399,1.9591235076764484,0.0418680072119918,0.823457294646506,0.8113537117903931,0.8335576491700314,0.7903019991492982
111,-0.1436694620576805,-0.20859940400170285,0.19773802221082515,0.7605508965705325,0.011790393013100475,0.2949148333555864,0.043481439496619756,0.10256226886668096,1.9656539193687033,0.04247549781513449,0.8236616264814058,0.8117775354416575,0.833034914950761,0.7915780518928116
112,-0.14469216608713437,-0.2098765432098766,0.1987702926023136,0.758846389854776,0.01136612021857919,0.2929204177193678,0.0415839062897887,0.10053358865635399,1.9591235076764484,0.0418680072119918,0.823457294646506,0.8113537117903931,0.8335576491700314,0.7903019991492982
113,-0.14469216608713437,-0.2103022562792678,0.19878629874330844,0.758846389854776,0.010928961748633892,0.2929204177193678,0.04095139522084501,0.10075728992533786,1.9591235076764484,0.0412188673223457,0.8230486309767062,0.8109170305676856,0.8331090174966352,0.7898766482347938
114,-0.14469216608713437,-0.2103022562792678,0.19878629874330844,0.758846389854776,0.010928961748633892,0.2929204177193678,0.04095139522084501,0.10075728992533786,1.9591235076764484,0.0412188673223457,0.8230486309767062,0.8109170305676856,0.8331090174966352,0.7898766482347938
115,-0.1444876252812436,-0.2098765432098766,0.19857344220861284,0.7591872911979274,0.011188811188811099,0.29331930084661145,0.0415839062897887,0.1010735454598097,1.9604295900148994,0.04160030545996707,0.8232529628116061,0.8111765989958524,0.8331838565022421,0.7903019991492982
116,-0.14469216608713437,-0.2103022562792678,0.19878629874330844,0.758846389854776,0.010928961748633892,0.2929204177193678,0.04095139522084501,0.10075728992533786,1.9591235076764484,0.0412188673223457,0.8230486309767062,0.8109170305676856,0.8331090174966352,0.7898766482347938
117,-0.14469216608713437,-0.2103022562792678,0.19878629874330844,0.758846389854776,0.010928961748633892,0.2929204177193678,0.04095139522084501,0.10075728992533786,1.9591235076764484,0.0412188673223457,0.8230486309767062,0.8109170305676856,0.8331090174966352,0.7898766482347938
118,-0.14469216608713437,-0.2103022562792678,0.19878629874330844,0.758846389854776,0.010928961748633892,0.2929204177193678,0.04095139522084501,0.10075728992533786,1.9591235076764484,0.0412188673223457,0.8230486309767062,0.8109170305676856,0.8331090174966352,0.7898766482347938
119,-0.14469216608713437,-0.2103022562792678,0.19878629874330844,0.758846389854776,0.010928961748633892,0.2929204177193678,0.04095139522084501,0.10075728992533786,1.9591235076764484,0.0412188673223457,0.8230486309767062,0.8109170305676856,0.8331090174966352,0.7898766482347938
120,-0.14510124769891591,-0.21115368241805021,0.19921201181269965,0.7581645871684735,0.010408921933085513,0.2921226514648803,0.03968637308295753,0.10012477885639412,1.9565113429995464,0.04045524774446363,0.8226399673069064,0.8103975535168195,0.8329591378536148,0.7890259464057847
