epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.25796686438944566,0.2960834397616007,0.2206795151563909,2.2898343219472284,0.14850334205172921,0.32511397914076867,0.06525624912721695,0.13336830282615636,2.116614486631676,0.03617179703859941,0.8265222721700041,0.8150729688521018,0.8352678571428571,0.7958315610378562
110,0.25939865003068113,0.29821200510855683,0.22213749861727056,2.2969932501534056,0.1494377947043889,0.32790616103147463,0.06841880447193538,0.13602949410542703,2.126204325729683,0.03751673531459121,0.8271352676747037,0.8160069595476295,0.8348909657320872,0.7979583156103786
111,0.258580486807118,0.2969348659003831,0.22130207861948287,2.29290243403559,0.14884193712335725,0.3263106285224998,0.06652127126510432,0.1345407706985558,2.1207244176736793,0.03665762431596098,0.8267266040049039,0.8154114061819766,0.8350423539901917,0.7966822628668652
112,0.2583759460012272,0.2965091528309919,0.22108922208478726,2.2918797300061358,0.14858387799564277,0.3267295644253067,0.06781997256380556,0.13519012134790642,2.123780216546408,0.037483823983989195,0.8265222721700041,0.8151534944480732,0.8349687778768956,0.7962569119523607
113,-0.1338515033749233,-0.19412515964240107,0.18774499451936327,0.7769141610417944,0.018063958513396705,0.339413613394853,0.08043651478186586,0.14813014392053003,2.160716755262914,0.04276723874461397,0.8277482631794033,0.8180444636304771,0.8304119193689746,0.8060399829859635
114,-0.13405604418081407,-0.19412515964240107,0.18794184491306404,0.7765732596986432,0.01824076075210712,0.3398325492976599,0.08043651478186586,0.14843935851545892,2.163816779302029,0.04222952344953923,0.8279525950143032,0.8182210708117443,0.8307759754493643,0.8060399829859635
115,-0.137737778686848,-0.1992337164750958,0.19167722569161613,0.77043703552192,0.016229116945107425,0.3342882910673741,0.0728463819545414,0.14310289407783156,2.148123957953701,0.03775574238313906,0.8267266040049039,0.8162115301257044,0.8320813079982324,0.8009357720119098
116,-0.13446512579259562,-0.19412515964240107,0.18833554570046562,0.7758914570123406,0.01859459459459456,0.3406704211032736,0.08043651478186586,0.1490577877053167,2.170043590177718,0.041151890612447284,0.8283612586841029,0.8185745140388769,0.8315050460728389,0.8060399829859635
117,-0.13405604418081407,-0.19412515964240107,0.18794184491306404,0.7765732596986432,0.01824076075210712,0.3398325492976599,0.08043651478186586,0.14843935851545892,2.163816779302029,0.04222952344953923,0.8279525950143032,0.8182210708117443,0.8307759754493643,0.8060399829859635
118,-0.13487420740437717,-0.19455087271179228,0.188745252628862,0.7752096543260381,0.01851611507678974,0.33987265484878615,0.07980400371292218,0.1482015753673891,2.167303636149716,0.0410454066267496,0.8283612586841029,0.8184961106309421,0.8317962231005709,0.805614632071459
119,-0.13446512579259562,-0.19412515964240107,0.18833554570046562,0.7758914570123406,0.01859459459459456,0.3406704211032736,0.08043651478186586,0.1490577877053167,2.170043590177718,0.041151890612447284,0.8283612586841029,0.8185745140388769,0.8315050460728389,0.8060399829859635
120,-0.13303334015136015,-0.1919965942954449,0.18687756223958596,0.7782777664143997,0.01951640759930917,0.3434626029939797,0.08359907012658441,0.15171897898458742,2.179633429275726,0.04246930264386761,0.8289742541888027,0.8194953633814966,0.8311461067366579,0.8081667375584858
