epoch,accuracy,Model_training_time,Full_training_time
214,93.29217494793215,9.644329071044922,965.716991186142
215,93.32490330258852,9.332733154296877,965.716991186142
216,93.35688783100268,9.354522943496704,965.716991186142
217,93.38961618565904,8.830275058746338,965.716991186142
218,93.44168402261232,9.093992233276367,965.716991186142
219,93.48705742338588,8.95272183418274,965.716991186142
220,93.5242487354954,9.254738330841064,965.716991186142
221,93.5525141326986,9.173902988433838,965.716991186142
222,93.5822671823862,3.907761812210083,965.716991186142
223,93.62392145194885,3.829180240631104,965.716991186142
224,93.655905980363,9.270562887191772,965.716991186142
225,93.67970842011306,9.384611129760742,965.716991186142
226,93.71094912228504,9.336924076080322,965.716991186142
227,93.74888426063671,9.50121808052063,965.716991186142
228,93.77566200535554,9.201594829559326,965.716991186142
229,93.80318357631656,9.635012865066528,965.716991186142
230,93.8381434096995,9.535857915878296,965.716991186142
231,93.86343350193395,9.539935111999512,965.716991186142
232,93.88723594168404,9.449979066848757,965.716991186142
233,93.90434394525438,9.622796058654783,965.716991186142
234,93.93112168997322,9.291719198226929,965.716991186142
235,93.9698006545671,9.543214082717896,965.716991186142
236,93.99509074680157,9.659568071365356,965.716991186142
237,94.02409997024697,9.58800983428955,965.716991186142
238,94.05682832490332,9.548763751983644,965.716991186142
239,94.0858375483487,9.166889905929564,965.716991186142
240,94.10517703064563,9.316734790802002,965.716991186142
241,94.13641773281762,9.38778591156006,965.716991186142
242,94.17286521868492,4.082998991012573,965.716991186142
243,94.20410592085688,3.894319772720337,965.716991186142
244,94.22865218684916,9.73178005218506,965.716991186142
245,94.27179410889616,10.081352949142456,965.716991186142
246,94.29559654864624,9.541688919067385,965.716991186142
247,94.3283249033026,9.76621413230896,965.716991186142
248,94.3491520380839,9.787905931472778,965.716991186142
249,94.3714668253496,9.650278091430664,965.716991186142
250,94.38411187146684,9.532808065414429,965.716991186142
251,94.4153525736388,9.415575981140137,965.716991186142
252,94.43469205593571,9.5694100856781,965.716991186142
253,94.46072597441238,9.46395707130432,965.716991186142
254,94.4808092829515,9.559742212295532,965.716991186142
255,94.50833085391253,9.64646601676941,965.716991186142
256,94.53064564117822,9.6665461063385,965.716991186142
257,94.54998512347515,9.593852996826172,965.716991186142
258,94.5685807795299,9.700135946273804,965.716991186142
259,94.59238321927998,9.80906105041504,965.716991186142
260,94.60949122285034,9.608447074890137,965.716991186142
261,94.62213626896757,9.661956787109377,965.716991186142
262,94.62957453138948,3.6580710411071777,965.716991186142
263,94.64370722999108,10.032426834106444,965.716991186142
264,94.66230288604582,9.682637929916382,965.716991186142
265,94.67494793216304,9.909723997116089,965.716991186142
266,94.6861053257959,9.69854998588562,965.716991186142
267,94.70916393930378,9.787835836410522,965.716991186142
268,94.71957750669443,9.783665895462036,965.716991186142
269,94.73519785778042,9.79807996749878,965.716991186142
270,94.74933055638203,9.823861360549929,965.716991186142
271,94.76495090746802,10.527962923049929,965.716991186142
272,94.78205891103838,9.820048809051514,965.716991186142
273,94.79842308836656,9.80980396270752,965.716991186142
274,94.81776257066348,9.920991897583008,965.716991186142
275,94.83487057423386,10.438196897506714,965.716991186142
276,94.85644153525736,10.1529061794281,965.716991186142
277,94.88098780124965,10.119683027267456,965.716991186142
278,94.88619458494496,9.888711929321287,965.716991186142
279,94.90776554596846,10.138389110565186,965.716991186142
280,94.91817911335912,10.670069932937622,965.716991186142
281,94.93082415947634,11.060065984725952,965.716991186142
282,94.95313894674204,3.865450859069824,965.716991186142
283,94.97694138649211,11.026817798614502,965.716991186142
284,94.9985123475156,10.90534496307373,965.716991186142
285,95.01636417732816,10.725520133972168,965.716991186142
286,95.04462957453138,10.789019107818604,965.716991186142
287,95.058762273133,10.96831727027893,965.716991186142
288,95.07512645046116,11.010562896728516,965.716991186142
289,95.09149062778936,10.898600339889526,965.716991186142
290,95.10859863135973,11.041356086730955,965.716991186142
291,95.1242189824457,10.84121584892273,965.716991186142
292,95.14430229098484,11.0915949344635,965.716991186142
293,95.15843498958644,11.123615980148315,965.716991186142
294,95.17331151443022,10.592920064926147,965.716991186142
295,95.18818803927402,10.661306858062744,965.716991186142
296,95.20232073787564,10.811984062194824,965.716991186142
297,95.21422195775068,10.806276798248293,965.716991186142
298,95.22240404641477,10.858710050582886,965.716991186142
299,95.23207378756322,11.05329418182373,965.716991186142
300,95.2417435287117,11.426479816436768,965.716991186142
