epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
250,-0.07467761570741932,-0.03262454152931893,0.04013254749646242,0.8076640084333601,0.02033905608990938,0.008792779037030352,-0.016954179885945164,0.014690576261034528,1.022887426466433,0.016920882652877833,0.9340275204426988,0.9090220592654926,0.9604476000558865
251,-0.07430607965490399,-0.03221382809837281,0.039744951182512325,0.8086185694451725,0.020220466345519994,0.008712307617078752,-0.017024613510268405,0.014681134992889092,1.0226764983846988,0.016891215612477084,0.9341699759753453,0.9091553867237275,0.960600017782068
252,-0.07404168141462925,-0.03173811629238621,0.03942057577125077,0.809259749891476,0.020341735209066347,0.00871238673668051,-0.017009882767362705,0.01466788288167755,1.022681092720663,0.016880698065365074,0.9343487686919785,0.90941445232656,0.9606889281223406
253,-0.07394637206430543,-0.031764115642402446,0.03935081765574142,0.809458494872232,0.020198530825337402,0.008762003466937451,-0.016909987657228398,0.0146268213812735,1.0228165159643865,0.0168486093564979,0.9344889146965982,0.9096572459410703,0.9607143310767042
254,-0.07391301379169213,-0.031868113042467394,0.03934639058951199,0.8095280786799699,0.02005620283540155,0.008755848352918871,-0.016979270216281428,0.014675556061138451,1.0228023270002313,0.016910142528915206,0.9346281675871357,0.9098300518383989,0.9608159428941586
255,-0.07377481523372259,-0.03188111271747551,0.039240038894492235,0.80981648194629,0.01987245807628324,0.008836458232173494,-0.016862342232701333,0.014645278870025268,1.023021539265381,0.01690136350436211,0.934807995304149,0.9101595399090406,0.9608286443713404
256,-0.07336515544107775,-0.030968688130526556,0.03869354537499871,0.810851627761671,0.020223855783563005,0.008954097695041685,-0.0165490772246627,0.014487627274880913,1.0233317897212824,0.016741837160574202,0.9350585153054288,0.9104407570962735,0.961044569483431
257,-0.07308169533073822,-0.030981687805534674,0.0384801884365178,0.811533811882758,0.019816124060827667,0.00892943767916654,-0.016365168812569664,0.014321129702642075,1.0232727920680387,0.016537490523402587,0.9351864440297124,0.9106719462731835,0.9610572709606127
258,-0.0725363049207558,-0.03003026419356125,0.03782599874980486,0.812942586719189,0.01999276608916789,0.008904658983888758,-0.016402687755271317,0.014329644331163079,1.0232067126523228,0.016542952025273006,0.9353363572320204,0.9107965965026297,0.9612350916411578
259,-0.0724457610379482,-0.030069263218585607,0.03776274047179957,0.8131324495287677,0.01984263078187498,0.008873804294194099,-0.016118884233043973,0.014078785966379848,1.023131155894774,0.01623357411374038,0.9354832728688591,0.9110410246533128,0.9612731960727032
260,-0.07228620308302958,-0.029671549462647717,0.03753755156957507,0.8135554744026134,0.02001694094384532,0.00893567191278688,-0.01613937030229995,0.01414274298449884,1.0232916726874954,0.016327752146260477,0.9356092677168761,0.9111317075519392,0.9614383152760666
261,-0.07645474610636699,-0.023768724899566385,0.034696983825872475,0.8025406202704297,0.023092041890342196,0.005878813474611833,-0.017612952669633697,0.015612853003777006,1.0153194493073616,0.019021452103406555,0.9350204182650662,0.911029925968796,0.9603085839200833
262,-0.07624060882082362,-0.023924800127826384,0.03456969431102619,0.8030766996417864,0.022626502410890703,0.005817398910227589,-0.017548885861210728,0.015512728730456189,1.0151599010581345,0.01888533622202382,0.935203633348596,0.9112405344137365,0.9604610965659236
263,-0.07619770346051397,-0.02402885027999979,0.034557750934848405,0.8031657073175714,0.022472080519209903,0.00579926817388543,-0.017416692200589057,0.015393155786092724,1.0151141198819755,0.018736432473506093,0.9353547229355527,0.9114359104229225,0.9605627716631504
264,-0.07600263522399714,-0.02368015771129528,0.03431191049796525,0.8036623549861264,0.022548381588537447,0.005787017886894508,-0.017370672116159835,0.015345932536285488,1.0150824370155598,0.018677426617429993,0.9355766910267754,0.9116629080691261,0.9607788312447574
265,-0.0759311262901477,-0.023823226670533604,0.03428561087412109,0.8038108422106727,0.02232046951429234,0.005633481475933899,-0.01762513280096123,0.015424636274461164,1.0146834697880183,0.018739804965313023,0.9357996880956506,0.9119605336163848,0.9609186345034443
266,-0.07552668803034412,-0.023487540370850768,0.03388610064437095,0.8048341851286451,0.022076185808563076,0.005652264729994083,-0.01746192074707198,0.015309118398348226,1.0147338578216045,0.018605744747636432,0.9360630272123579,0.9122546713470608,0.9611474034722046
267,-0.07509841345925744,-0.02303479764997285,0.03344311360455608,0.8059074000040946,0.021916127105702343,0.005554099304636961,-0.01761520616451928,0.01535181586155697,1.014479139581669,0.018636885920115365,0.9362439576899033,0.9124953249604884,0.9612617879565847
268,-0.07507457714797428,-0.02319087287823285,0.0334571827664216,0.8059570511370839,0.021734664897649192,0.005535805438865338,-0.017685363038606017,0.015391910601121123,1.0144321493379973,0.018683886237425118,0.9364214800326806,0.9126951569701504,0.9614143006024249
269,-0.07498876642735491,-0.023294923030406256,0.03341137373904497,0.8061358458833893,0.021526804998202476,0.005622862483238067,-0.01768739306049405,0.015461383840986935,1.0146631453935449,0.018796338777536725,0.9366248622683323,0.9129899594516316,0.9615159756996517
270,-0.07493155928027534,-0.023385966913557876,0.03338540152808989,0.8062550864586676,0.021367110111966126,0.005598688168115262,-0.017605279528077333,0.015376616394994807,1.0146019950286371,0.018689147688168317,0.9367811110973542,0.9132066817940424,0.9616049414097252
271,-0.07495062832930188,-0.023542042141817987,0.03343333634115431,0.8062153356809644,0.021238929355881786,0.005549197631862901,-0.017608324560909328,0.015339210759721708,1.0144717469351767,0.018630794377523907,0.936906486399485,0.9133074249299991,0.9617574540555655
272,-0.07467928389667894,-0.023633086024969607,0.0332471912028214,0.8068716674807308,0.02076579452529237,0.0054636087523557975,-0.017526211028492722,0.01520574972777168,1.014250846490927,0.01844919354237684,0.9370975730559683,0.9135903812260074,0.9618464197656389
273,-0.07446037934887895,-0.02381517379127296,0.03312161940659717,0.8074187831211994,0.020269380041928575,0.005433064599593196,-0.017429095804914363,0.015103749398276464,1.0141720952632203,0.018318650596033437,0.9373115476772766,0.9138366070674023,0.9620243511857858
274,-0.07388947642609839,-0.02336243107039515,0.032574902191402605,0.8088812038145934,0.019885382823002562,0.005501012131046701,-0.01744815753985196,0.015171872871358433,1.014350497409461,0.018421490842888022,0.9374404061668008,0.9139783648041725,0.962138735670166
275,-0.07378459665645248,-0.023349424801373475,0.03248937920409446,0.8091006940026136,0.01976754348100529,0.005514241194614744,-0.017498237668057137,0.015221460106519525,1.014388968714556,0.018490631420487125,0.9375557316952343,0.9142091152815014,0.9621260262830126
276,-0.07337062387213572,-0.022909688349517232,0.03206042099905685,0.8101459872211845,0.019612758863719937,0.005545437865095482,-0.017601442957299263,0.015326839432312507,1.0144722490454958,0.01863139236296929,0.9377318412920566,0.914429266760873,0.9622531201545461
277,-0.0732609768402332,-0.02297471969462561,0.0319875768678813,0.8103759094554098,0.01941293377354647,0.005416891416405278,-0.01768660152254775,0.015291662600598319,1.0141395223486092,0.018560577230829156,0.9379273610147656,0.9147437601179115,0.9623166670903129
278,-0.07319423516864032,-0.023052757308755556,0.03195133867228218,0.8105159260266245,0.01925382790374397,0.005405130517702916,-0.017721679959591174,0.015309368800852968,1.0141111094482649,0.018583001361884066,0.938083026721671,0.9149710004833252,0.962392923413233
279,-0.07255182331201032,-0.022613020856899424,0.03135091898946717,0.8121303015144304,0.018768515148087528,0.00544286015525286,-0.017623549725068854,0.01526053745801792,1.0142130643409735,0.01853742726111185,0.9383115274060858,0.9152909042566049,0.9625200172847665
280,-0.07242349674708637,-0.022199296943086422,0.031144057032560672,0.8124880597934308,0.018989920277262984,0.0054423707669642996,-0.017492371075391033,0.015155953188796738,1.014209713626924,0.018407009228093796,0.9383904457493991,0.9153031877613167,0.9626725299306067
281,-0.06808603501428018,-0.02444738040798211,0.033309510508992037,0.8243277690115614,0.02006371046589872,0.004542679446331965,-0.01674218834631047,0.013961078345863808,1.0118077229426232,0.01670882525096451,0.9388945764927905,0.9162574028600318,0.962678639180473
282,-0.0679196658839385,-0.02398148529628652,0.03306525329469592,0.824765642439663,0.020294909069730305,0.004610000615164644,-0.016811325393465304,0.014068857216400069,1.011982516339767,0.016858166127148078,0.9389642987092278,0.9162985520155029,0.9627798153534842
283,-0.0678291478827665,-0.024097955473450616,0.0330179315710937,0.8249583020477964,0.020068998202517063,0.0047280856488188805,-0.0164310952251997,0.013860033584820582,1.0122932213331493,0.016635834057316612,0.9391853551427233,0.9166165033348583,0.9628936385481219
284,-0.06767707106839937,-0.024188543389022654,0.03292418214734469,0.8253657846398643,0.019749927019044877,0.004875157990026691,-0.016083545451107017,0.013700855533180324,1.0126756155994003,0.01647647850351186,0.9392253607993092,0.9166124954857349,0.9629821676995067
285,-0.06774815809224422,-0.024757967547086257,0.03311464707264053,0.8251307580079397,0.019299464822475465,0.004956735901041842,-0.015950306368542777,0.01365931795066977,1.0128923048594216,0.016451102294707476,0.9393702001665483,0.9168884339815763,0.9629821676995067
286,-0.06742018393688581,-0.02383911845449105,0.03263260320944629,0.8259965711434386,0.01975499359366184,0.005035965148091293,-0.015639213247432004,0.013474690804266429,1.0130973188984924,0.0162435736487766,0.9395161787745334,0.9169716817568869,0.9631971670671556
287,-0.06713947627874794,-0.023334399950407425,0.032289766689817964,0.8266784222194314,0.01988155988997431,0.0051294511373233265,-0.015524202491358774,0.013456864220407462,1.013344335679582,0.016249712742859246,0.9396879838625106,0.9172417115261872,0.9632604021752877
288,-0.0671108916467989,-0.023386164473591542,0.032277950089915644,0.8267394286955374,0.019795573052638238,0.005142142103528702,-0.015658700326859343,0.013573146206058737,1.0133784329377122,0.016397536251983036,0.9397721173836066,0.9173561681781504,0.9633109902617933
289,-0.06693499430580757,-0.02298497501587593,0.032039656499563446,0.8271977946305079,0.019951356101947648,0.005246492320326146,-0.015479587535376593,0.013513122736022173,1.0136503648140875,0.016350970466570414,0.9399151162216849,0.9174795866753378,0.9634754015429366
290,-0.06682541988333623,-0.022997916146671904,0.03195564979737492,0.8274318601703686,0.019802461899493973,0.005389437361065452,-0.015230078943802572,0.01342804723441281,1.0140274973848298,0.016287558806166835,0.9400608337806405,0.9177458409126501,0.963488048564563
291,-0.06640692772680584,-0.02249319764258828,0.031511468757705934,0.8284914627165267,0.019715741796487274,0.005537553552924679,-0.014848590022600638,0.013242545335494585,1.014415808957224,0.01609938629560337,0.9401689362200983,0.9178945339325084,0.963551283672695
292,-0.06650697393862748,-0.022674373473732468,0.031628445876324095,0.8282774454370591,0.019663615803125034,0.00572682609321723,-0.014619827263390284,0.013210841661535813,1.0149066091599894,0.016106005723001915,0.9402198724197071,0.9178309886297938,0.9637283419754648
293,-0.06642122004278034,-0.02275202025850842,0.03157679200112555,0.8284608820483326,0.019481235238001604,0.005691101858566694,-0.014388546998307383,0.01299837932779873,1.0148164972597646,0.015839851364878643,0.9403983316468817,0.9181023058574079,0.9638042241052233
294,-0.06610239954204378,-0.02219553723124079,0.031192993675307465,0.8292254335974595,0.019610143857990314,0.0058097088175466105,-0.014139038406733473,0.012893916768957452,1.0151314053296006,0.015747319281575467,0.9405673592555339,0.9184130924691789,0.9638168711268497
295,-0.06609287133139413,-0.02235083080079292,0.031217862053991394,0.8292458463053736,0.01944688089994684,0.005846737865511431,-0.013876336500413866,0.012714211257681938,1.0152285871193631,0.015537479606055005,0.9407270730096824,0.9185798474276005,0.9639686353863665
296,-0.06577405083065757,-0.021742583250341174,0.030823261011179,0.830010950879023,0.01962600881862342,0.0058177505579578015,-0.013625569155903627,0.012492005384231186,1.0151577479520366,0.015261789933966319,0.9408468090359214,0.9188426763110308,0.9639306943214873
297,-0.06581692777858111,-0.021897876819893303,0.03088959813750675,0.8299189851710944,0.019527988465110835,0.005884810764127613,-0.013496106332148261,0.012441983892723801,1.0153314756599563,0.01521700132936532,0.9409426707564695,0.9188876432936752,0.9640824585810042
298,-0.06574070209338367,-0.02198846473546534,0.03084818471385569,0.8300824938554197,0.019344700072575716,0.005959651748045691,-0.013281795640619931,0.01233060374995482,1.0155302279684557,0.015103202230199453,0.9411220087276947,0.9191492952991813,0.9641709877323891
299,-0.06542188159264711,-0.021406099446605653,0.03045898502954045,0.8308482168441496,0.01949832169386423,0.006053659662603406,-0.013064967443218833,0.012232674774619753,1.0157813368767932,0.015012233345746417,0.9412665292062277,0.9194365381832216,0.9641583407107626
300,-0.06529362530490418,-0.021043733381278185,0.030266492338428402,0.8312047806838438,0.01967469217273954,0.006120458906110404,-0.013003382913682082,0.012236092572417857,1.0159536670303926,0.015032837202673122,0.9413885270896734,0.9194853428836716,0.9643606930567852
