epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
153,-0.31715821551845985,-0.7477816881251141,0.4062615499893219,0.02715010440072525,0.7699838758395615,-0.06181676048241341,-0.17501314116352906,0.08836599799810882,0.8146221048636163,0.11796095303216059,0.8114908074896411,0.8746436663986551,0.7568435966199464
154,-0.31878294890200504,-0.7511654372243864,0.4082252252184597,0.028109470594335034,0.7702925155168703,-0.05896419289477395,-0.16730406018047062,0.0845125307092021,0.8238313571666668,0.11198224974277482,0.8138926269805311,0.8743625136215039,0.7612457622830542
155,-0.3195269767427536,-0.7525247921624645,0.4090559030649997,0.029678661933652664,0.7688217260331076,-0.0571472190802505,-0.16273104418643913,0.08232482188420404,0.8296794560459672,0.10857683645236049,0.8155542955883147,0.8742836468885673,0.764218489095785
156,-0.32083534206099146,-0.7551619197291412,0.4106273924806521,0.030102179171502645,0.7693809804986022,-0.05554717187879188,-0.1588988480975435,0.08055211678950969,0.8349695108935774,0.10575365142126625,0.8171567901068257,0.873887112109949,0.7673430147244852
157,-0.3220991847149657,-0.7578034487082679,0.4121784325459044,0.02998760714305814,0.7706671266689524,-0.054412185218378095,-0.15622371086581244,0.07932839080534418,0.8387957331680722,0.10377063810164056,0.8184440365492064,0.8734912957993083,0.7699235945959622
158,-0.32307687431520987,-0.7600306202004727,0.4134165936034451,0.02989957249513709,0.7718518571946815,-0.0538972705173385,-0.15516050190327346,0.07889057100953158,0.8407102704609296,0.10292826148155676,0.8196272224311112,0.8733901894568141,0.7720993776248545
159,-0.3243216400989354,-0.7625815084793354,0.41493363834687796,0.029788234542743337,0.7730569772444215,-0.05281188829937178,-0.15263618002951562,0.07774720756854554,0.8443514228628201,0.10108867762516838,0.8208341990790698,0.8729488915817236,0.7745914081870161
160,-0.32527071439380656,-0.7643554764702195,0.41605467292744647,0.029703900232400385,0.773793955593311,-0.05216058931053902,-0.15118354880167284,0.07711019875483152,0.8466155819749505,0.10002757700490406,0.8215748748293127,0.872426930512908,0.7763244446693316
161,-0.328782807725693,-0.7691410911327364,0.4191843608686818,0.025714447070388575,0.7812087676509886,-0.05209645987082079,-0.1517047145820012,0.07740722575568401,0.8478660736375325,0.10011411854775631,0.8213269133569205,0.8707957862672928,0.7771764439354083
162,-0.32962092291891193,-0.7706993855087104,0.42017129673180825,0.025650741003689224,0.7818527573238717,-0.05130980790774692,-0.15047444884293637,0.07705214160171639,0.850434112584142,0.09947757990132144,0.8219742261193039,0.870341975326009,0.7786993568524788
163,-0.3303209395859754,-0.7718713259071701,0.42096883358208914,0.025597773383759712,0.7822542527477455,-0.05071398910378133,-0.14893912031396916,0.07630407181431056,0.8524003352625504,0.09833266179900713,0.8223801655086371,0.8698233989387091,0.7798446880545732
164,-0.3312828672509198,-0.7734296202831441,0.4220539968189178,0.025525343768638274,0.7827503593744644,-0.049890874352193304,-0.14750879883032397,0.07581950052022171,0.8551045164368489,0.09751920453183971,0.8228830464778745,0.8690576180077272,0.7813676009716436
165,-0.33184186044727515,-0.7742532924112226,0.42265473167853834,0.02602301305958961,0.782255058914811,-0.04894318755017907,-0.14599296314478982,0.07536579941499064,0.858061323594789,0.09678497024067378,0.8234523029255794,0.8686482107439171,0.7827268951455577
166,-0.3324133026244699,-0.7754381112755996,0.42335292443625233,0.025979439845039663,0.7828178612246018,-0.048476472304565976,-0.14487458338946602,0.0748458500768116,0.8595940968290705,0.09596788013139235,0.8240158235593747,0.8684775636556321,0.7838848124048179
167,-0.33312284332781994,-0.7768418640605678,0.42420591986520145,0.025925539091211675,0.7834453888597406,-0.04762124079757102,-0.142975473499254,0.07401404377104,0.8622616442164343,0.09472032978059297,0.8246451135372332,0.8681936462435468,0.7852566926358979
168,-0.3341400781368933,-0.7791347806844371,0.4254997192376895,0.025312603023240537,0.785333322014802,-0.04674185532724923,-0.14096381373556333,0.0731112414921681,0.8650326939781654,0.09335287961267325,0.8254724765494523,0.8679687933810872,0.7869432242961247
169,-0.33495438323939575,-0.7810021582424224,0.4265316353903844,0.025252619720390324,0.7863159281035257,-0.045479412477567316,-0.13833714112286188,0.07202362119283434,0.868858803278192,0.09175227946031739,0.8264539100619809,0.8679213926627612,0.7887682025851761
170,-0.3359877411764895,-0.7833846744370933,0.4278437887168919,0.025176908613709775,0.7875728891322084,-0.04462575750653491,-0.13625058939308377,0.07103921227828,0.8716141730933551,0.09023160831678556,0.8277092647339623,0.8678752899591295,0.7910966231608624
171,-0.33718300773045506,-0.786217936938864,0.42937753722103766,0.02508989923643567,0.7891023015722571,-0.04395821871186539,-0.1349533983647826,0.07053290701458317,0.8738968295771291,0.08932061362014643,0.8292359066049643,0.8679050567595459,0.7938655557373542
172,-0.33976878358226104,-0.7928117114884397,0.43279154174908585,0.024903710321476608,0.7928717647571123,-0.044532969137304534,-0.13683887795241756,0.07155905045696641,0.8732177885364961,0.0900864046316664,0.8329938233194253,0.8684613073287989,0.8003096170062804
173,-0.3436146571684482,-0.8029476138558472,0.43795016435466866,0.02410927871127556,0.7994736529287989,-0.046644956900300405,-0.14261377025556965,0.0744464818698775,0.8687344966703641,0.09298414234718633,0.8385145791785606,0.869500574440765,0.8096610574805231
174,-0.34705759628604627,-0.8119625399978453,0.4425445208716351,0.02387581623979367,0.8046392902604547,-0.04870650377622254,-0.14866493804886471,0.07759473206257111,0.8644117609612751,0.0962388038834876,0.8436634427643827,0.8704556406275098,0.8184712974966333
175,-0.34916717032352335,-0.8175646726718011,0.445375811015906,0.023734988788002485,0.8078600148677262,-0.04913067343971739,-0.1498541139650682,0.07818931510778453,0.8640499698765769,0.09647681732778346,0.8468733021137874,0.871112826176631,0.8239462323637874
176,-0.3505957757665101,-0.8210032230716775,0.44721975942092784,0.02364056000731659,0.8096700799274004,-0.048075082070713704,-0.14721434736526662,0.07692339092728342,0.8673850386476233,0.09453588506948918,0.8486804730671899,0.8711879232879617,0.8273067096270751
177,-0.35169103993946654,-0.823810728641614,0.4486688479168356,0.023568671901101526,0.811226531249748,-0.04700551260315056,-0.14414966531497042,0.07533215593091484,0.8706209206459911,0.09224091703380366,0.85023270205113,0.8714208321771647,0.8300504700892352
178,-0.35291011658414856,-0.826579598813799,0.45020818001530477,0.023489169713694656,0.8125933662865399,-0.0453311414280364,-0.1397674516955505,0.07317537446042024,0.8754929971711385,0.08925829282166375,0.8515992020078512,0.8713143790247179,0.8327564723798976
179,-0.3538958543398094,-0.8294901321110727,0.4515916651216207,0.023425275863174482,0.8143736655852307,-0.04355061507157221,-0.1353703924608608,0.07108972249813715,0.8805522595181474,0.08640980536312315,0.8533712089564709,0.8719137423828536,0.8356009212993846
180,-0.3546881864251859,-0.8316274077626995,0.4526489690196992,0.0238811911623496,0.8148791794249527,-0.041547695225050196,-0.12997039894431894,0.06838482036537534,0.8861889693247526,0.08279977827977236,0.8549331211008704,0.8723002973111027,0.8382439933042176
181,-0.3548476287356945,-0.8398634262865452,0.4563088168114382,0.020368464844905405,0.8240991041880082,-0.04165506165100097,-0.12484009543544528,0.06476260701978435,0.8855371630168479,0.07809875292189128,0.8577681372738892,0.8728813559322034,0.8431693572951569
182,-0.355571403794025,-0.8422002388741756,0.4573719456992887,0.020327847096241282,0.8255879116281467,-0.04021658495998809,-0.12085889502293767,0.062752071228215,0.8895950981926495,0.07543752861882613,0.859249035819779,0.8735018751147361,0.8454538531830643
183,-0.3558704923029178,-0.8429402295269253,0.45771938158152825,0.021839381080613115,0.8237574797817212,-0.0385362542163048,-0.11645565968266369,0.06059930098936417,0.8943355495778507,0.07262196848203506,0.8606857812791889,0.8738864834460476,0.8478779571530105
184,-0.3564098500759644,-0.8445673434768309,0.45847278003878694,0.02231468149046118,0.8240101853961668,-0.037382815130700464,-0.11304860973089692,0.05881728613369568,0.8976181446705314,0.07026796133860236,0.862020811748277,0.8743488988394408,0.8500355366027008
185,-0.35689682939084233,-0.8460386699208946,0.45915204465048054,0.02279135410207574,0.8241677750105002,-0.03628520722284384,-0.1098438886645513,0.05715112648025004,0.9007302516872959,0.06808245468868535,0.8632599526797654,0.8747784843114771,0.8520408163265306
186,-0.3564045821431165,-0.8446625469526233,0.45838502511187135,0.02585376070962584,0.8189754941789772,-0.035125643267860385,-0.10657172463639875,0.055480522493135696,0.903998546471542,0.06590909250424071,0.8645593119086313,0.8752812642257918,0.8540968626256473
187,-0.35604566187982006,-0.8438792819926952,0.45787022737595534,0.02889491348631125,0.8147892970260622,-0.03448644821532543,-0.10453312429114814,0.054373234321121434,0.9059063309221547,0.06440936836652356,0.8657135890558628,0.8754769382510966,0.8561656005685856
188,-0.356461216024468,-0.8451948209309169,0.4584603185126603,0.029362463827571805,0.8148843742906557,-0.03389085670657166,-0.10261218026015173,0.05332446119086499,0.9076436845127389,0.06300448558004856,0.8668752484388423,0.8759166645072686,0.858018580566555
189,-0.3573278414232586,-0.8476225095636218,0.45965536329223333,0.02929333724890987,0.8162741899147583,-0.03313385232437044,-0.10050687469091091,0.05225706546083743,0.9098677968332467,0.06157085942900342,0.8682599451830221,0.876273202006101,0.8603919179612144
190,-0.35807323950827846,-0.8492928978207059,0.46056575556789303,0.030228891980790526,0.8156021145539004,-0.03259962003336647,-0.09953485364724168,0.051908307856836984,0.9115548992543865,0.0610247542875203,0.869726460094377,0.8763949382747868,0.8631586963143466
191,-0.3578679810987867,-0.8489683405168683,0.46025399230853103,0.03371320025513402,0.8110153310870527,-0.03285854451146125,-0.10006764360933662,0.0521208715102694,0.9111389996066835,0.0610819539992179,0.8714854822646136,0.876792045629721,0.8662427657630216
192,-0.3578687630012682,-0.8484706859843173,0.46003148439374675,0.037645731946625564,0.8048184079013597,-0.033340086347211195,-0.10175227563443345,0.05306602283940368,0.9102335264743865,0.06200030810160073,0.8737401409258292,0.8772163233977229,0.8702914001421465
193,-0.35855354742940276,-0.8503011891779613,0.46091289682436576,0.03904043574255818,0.8036931162116383,-0.03419376235197341,-0.10357046565507444,0.053823330730062374,0.9082927654242371,0.06264749244759449,0.8757600427404788,0.877747462899689,0.8737816021931161
194,-0.35875521701460156,-0.8505565075903134,0.4610518357526095,0.04144805184177515,0.8001845164515844,-0.034204796327185705,-0.10349494103283507,0.053751359561273915,0.9085441125864187,0.06236523255757509,0.8774781868752936,0.8780915584250527,0.8768656716417911
195,-0.3577893782799706,-0.8478129165152066,0.4595935623458708,0.04542530226034914,0.7930458222252728,-0.03417313305507824,-0.10360171228295312,0.05385826339857871,0.908766207420558,0.062401166468656455,0.8786461671224706,0.8785736945625278,0.8787186516397604
196,-0.35729713103224475,-0.8463199529175538,0.4588019616587738,0.04837069767810114,0.7880174832068143,-0.03459992684787583,-0.10423256818892845,0.05401697252147058,0.9078141928893505,0.062424280687207845,0.8798006821438081,0.8789425683378512,0.8806604731444817
197,-0.3561278283002685,-0.8432907514150699,0.4571303564853769,0.052830409293845304,0.7807923852385072,-0.034729389086923246,-0.1043723231821333,0.0540232074554848,0.9076155581396294,0.06231701724032812,0.8806973311626198,0.8791657708019781,0.8822342369783734
198,-0.35483948361790896,-0.8399240103165948,0.45529374142134027,0.05729560203674874,0.773452971176545,-0.034480990173830606,-0.10393659978652725,0.05387381565891422,0.9083698930113503,0.06208877268473478,0.8814029312145865,0.8793375693190001,0.8834780180729008
199,-0.35036842830556886,-0.8261974000796247,0.44849059482054937,0.07027944823354541,0.7482045779488966,-0.03450511386988736,-0.1036700739856925,0.053642910081819394,0.9084428638411058,0.06170420919439934,0.8820496599715325,0.8793183910800549,0.8847979490303585
200,-0.3451333191473883,-0.8122111439995846,0.4410443413640518,0.08432148726384583,0.7240284035106864,-0.034461510326106115,-0.10353799146578202,0.05357141525248134,0.9086021059116819,0.06156173645785035,0.8828834526550129,0.8799228480661591,0.8858640471113819
201,-0.34041468940710823,-0.7894119816881293,0.4301285559136297,0.10382243307824028,0.6870208284643582,-0.030863190998283385,-0.10393309329520739,0.05453569529659334,0.9185773815070554,0.061951764991887814,0.8822259052784893,0.8789372294913812,0.885539283643788
202,-0.33666057687416634,-0.7781304118047981,0.42446132534040465,0.11444969944604809,0.668145450834067,-0.03079672710363207,-0.10388893633181528,0.05454789995444926,0.918837671576101,0.0619060903180737,0.8829379396023265,0.8791593257612675,0.8867491745015502
203,-0.3327362625952858,-0.7675468630774622,0.41884390197995663,0.12596611178978145,0.6507954479959774,-0.030434306542562628,-0.10294805476301117,0.05408287720010546,0.9199040229687871,0.06127736048216714,0.8835308131151652,0.8790230028441695,0.8880850956569959
204,-0.32646692237241076,-0.7486448236903815,0.40936265870749117,0.14374180374927018,0.6206764505190824,-0.02907092190829591,-0.09937419359877375,0.05231546263506021,0.9235719294662802,0.059099962392229255,0.8847428116916871,0.8793620756196855,0.8901898016283114
205,-0.31568791687262326,-0.7167041054138029,0.39322708069312395,0.1735311283959979,0.5730386234872429,-0.027349868416179868,-0.09481259462854674,0.05004438398429102,0.9281984170184223,0.05631532461179767,0.8862757852862808,0.8797496647295485,0.892899453028508
206,-0.30050340411651416,-0.6715699653787932,0.37047968001007864,0.21480210127057806,0.5107504194948633,-0.0257777235225623,-0.09065899391376286,0.04797723011285859,0.9324543755627003,0.05376527515444096,0.8880769927366521,0.8802322558280613,0.8960628135003655
207,-0.2886843012410888,-0.6363824726189178,0.3527423716302467,0.24683797284096934,0.46521405507343294,-0.02403779804860906,-0.08585069424444869,0.045523212183938074,0.9370870947013578,0.05079336265972634,0.8898689406084499,0.8809826710966738,0.8989363042875508
208,-0.27951990295850615,-0.6111803128514095,0.3395078726817505,0.27233023637893444,0.4346173145994959,-0.02239126776428224,-0.08157049708515995,0.04341791718253937,0.9414961356223452,0.04826910278405416,0.8911908706972804,0.8810597103162873,0.9015577344793688
209,-0.271925920728326,-0.5894716153554729,0.3283306420763576,0.29311654098470474,0.40914171221731893,-0.021429701459718176,-0.07917943738547839,0.04227136324634426,0.9440818727535479,0.046886177526893724,0.8924193207133878,0.8814165601337398,0.9037002495399894
210,-0.2620951785703204,-0.5605988164609004,0.3136950222267027,0.31929584733388516,0.3769247963225346,-0.02089412843823346,-0.07761476505786546,0.04144450266994782,0.9455454435788511,0.045856414598488215,0.893494251587109,0.881788392385955,0.9055150858266328
211,-0.25576801061325405,-0.5432122330291052,0.3045702989877872,0.336311608796497,0.35857513802705687,-0.02059307552589551,-0.07684084398082913,0.04106243972279422,0.9463889468589973,0.04536747929160723,0.8942423602222028,0.881955679756827,0.9068762130416153
212,-0.252359722150422,-0.5338071857952358,0.29963833138955875,0.34534187093519025,0.34882059343788674,-0.02048253106793091,-0.07627331243318203,0.04069467141192489,0.9466999568193575,0.04489246196882668,0.894816618626379,0.8822981746906774,0.9076954099765584
213,-0.2499057738989314,-0.5276875987618964,0.2962481001207332,0.35194004926468736,0.34276636957294637,-0.02018037561895364,-0.07553695037448505,0.04034593205126505,0.9475031677427542,0.04447868549597689,0.8952608077307648,0.8825070708802174,0.908388576613818
214,-0.24473173362057724,-0.5138073728407503,0.2888765556371422,0.365678773684061,0.3291084162834559,-0.020243397072644054,-0.07533710591258336,0.040132919128620284,0.9473858882444847,0.04416148480845683,0.8957532792431513,0.8826199185251337,0.9092833917273713
215,-0.24109541567761517,-0.503833256841663,0.28362983007737974,0.3752117751262049,0.3193135973137555,-0.019885452580634844,-0.07463637997537864,0.03985572263694718,0.9483253707923136,0.04384766558308728,0.8963710953743413,0.8830478007263656,0.9101025886623144
216,-0.2384665013932805,-0.49706555136284175,0.27993442932264145,0.38255811620375496,0.3127141681796135,-0.01895970080062631,-0.07221067204141096,0.038657487095672224,0.9507524618391061,0.042457596933085595,0.8970466909415729,0.8832561718969498,0.9112746704307716
217,-0.23641751752874526,-0.49094260783790705,0.2768162883496896,0.3887230091317214,0.3061251049930376,-0.01705798680327686,-0.06703286814463405,0.036043725448536866,0.9557056860722044,0.03944913531446215,0.8981076876351984,0.8836213730775329,0.9130769036876465
218,-0.22958796032501927,-0.4727127991286662,0.26707828796441385,0.40726488398007477,0.2890278400711539,-0.015113570413413102,-0.06186254432498606,0.03346813567628757,0.9607812474869285,0.03650046522668493,0.8993795588799861,0.8840198656149576,0.9152824338971088
219,-0.22079386383840036,-0.4488937864340708,0.25445602565769565,0.4311932733923161,0.26734515213090637,-0.012465593696109278,-0.05503944576120068,0.030135245249767205,0.9676853255412295,0.032736365892895636,0.9009244087185037,0.8843394554437417,0.9181433216545257
220,-0.20505324209701856,-0.4022991278916821,0.23093303035257318,0.47249512507563685,0.22619124630366982,-0.010466284074233057,-0.05039717157401313,0.028020178735409303,0.9728995091821674,0.03040270986685245,0.9025807607037651,0.8848915636390056,0.9209916063821743
221,-0.16510240059955966,-0.305730069405168,0.18121878738380182,0.5776382381581959,0.15014934164171612,-0.010985457496037132,-0.046488851281698884,0.026447220492707472,0.971800426400918,0.029337439279874644,0.9062133573985057,0.8862724849299936,0.927072211824702
222,-0.13250698941019584,-0.21123385760590463,0.13388367891192016,0.6613326723846559,0.08311046200240013,-0.010761127140986093,-0.045892947571095855,0.026144321793402724,0.9724547382640643,0.028925515383611544,0.9081781515489574,0.886889583258509,0.9305138608016279
223,-0.1019440168460774,-0.12432009832777724,0.08991159230437469,0.7395420122793703,0.02851390287062472,-0.011221937505280555,-0.04675480780698438,0.026457279135130102,0.9713497561468045,0.029156805139576636,0.9097198413087134,0.887390561733335,0.9332018640171831
224,-0.08420323804820634,-0.0734692265746627,0.06428289810055178,0.7849963412495906,0.001224658294161518,-0.010909217129718762,-0.04597689336083466,0.026083043789350085,0.9721904001490728,0.028710404338292084,0.9108703763740128,0.8877641054991177,0.9352115860475048
225,-0.07112746509981138,-0.036190330285773786,0.045425060746711245,0.8185714310963189,0.021886082514432248,-0.009929114705855446,-0.043202208862039404,0.024651445504475643,0.9747200204487209,0.02709421251682509,0.9121475451912148,0.8881999404939006,0.9374222802808586
226,-0.06760999164008946,-0.026543267264985904,0.040424749952779906,0.8277257239885072,0.026890729184962936,-0.008744170619071179,-0.039952983461371216,0.023007164082843465,0.9777485313394239,0.02528175952403544,0.9129627593956493,0.8884385437343254,0.9388793287528419
227,-0.06431932920460559,-0.018335549136081708,0.03594085327752476,0.836221835651964,0.03069574864182767,-0.007676097128289927,-0.037067792922816145,0.021559621969562695,0.9804704845090332,0.023700906125341148,0.9137412175484216,0.8888110393311799,0.9401102834964139
228,-0.06229493966465499,-0.012496973601692107,0.03298373830500389,0.8415418699140703,0.033796812040857604,-0.006410637694776178,-0.03343449048870206,0.019674155653972687,0.9836959786706402,0.021625486975851094,0.9145192776964373,0.8890602203850214,0.9414794066295705
229,-0.061490670531832825,-0.011272157590269893,0.032059381658076674,0.8437145310747157,0.03389672319342574,-0.005404343321297245,-0.030479961251746346,0.018123168644530244,0.9862582960628007,0.019919192860180623,0.9150634478300903,0.8892154538990282,0.9424591461193523
230,-0.06047059299103291,-0.009905907956218374,0.030940487003753896,0.8464205817071622,0.033835608703179365,-0.004490682710972249,-0.0279403879020107,0.016828811606157235,0.9885839935873484,0.018514198858243014,0.9155009417228958,0.8892928192497158,0.9433007172195496
231,-0.060302413836943014,-0.009966145611993604,0.030807948848739407,0.8468551226880278,0.033563075517540786,-0.003854085482923597,-0.026480999457479615,0.016172771972162076,0.9901989237955541,0.017843807318671634,0.9160581717113844,0.8898085325565699,0.9439036338286461
232,-0.05992647536017015,-0.00902824720034101,0.030282258834924004,0.8478816223447362,0.033983164872205984,-0.0030265106483486903,-0.02457306877522103,0.015312158191723838,0.9923032333166502,0.01696108286429887,0.9165183903283204,0.8900408308183916,0.9446195973019482
233,-0.05910463129127569,-0.007469133535431327,0.02926918191094266,0.8500113269745599,0.03441839997978613,-0.0024150579859334997,-0.022847697023365532,0.014424868050943798,0.9938579376914948,0.01600252986500328,0.9169900753638728,0.8903506696322938,0.9452727569618027
234,-0.05866677478444876,-0.007477940782977588,0.028923809688173603,0.8511692379276599,0.03379638953308084,-0.001754154099437022,-0.02098797986948142,0.013470416509598494,0.9955384205322553,0.014974713259916062,0.9173641314279449,0.8905656806973141,0.9458254305201412
235,-0.05819557779990048,-0.0063600359425241,0.028285420136762114,0.8523984955668265,0.034273300697948095,-0.0014949192138034584,-0.02004430636369192,0.01292483476484109,0.9961981276395073,0.014360980452459704,0.9177650010963042,0.8908424475317765,0.9463655433157901
236,-0.05775295836768474,-0.005824773549156337,0.027806965171747362,0.8535653357395417,0.03419573243910523,-0.0011245238123850365,-0.0187344319984033,0.012176500819709599,0.9971403861815639,0.013523911721144644,0.9181565742680372,0.8910795125468364,0.9469307776368181
237,-0.057540436119613014,-0.005302368757845843,0.02750793557076605,0.8541640741016507,0.034418400421915796,-0.0005317375537983171,-0.017507982010035894,0.01167137751463438,0.9986478790974489,0.013033725152026054,0.918515451866644,0.8912439891775659,0.9475085727205356
238,-0.05729128723391391,-0.005636666411333424,0.027384823497994232,0.854772749967445,0.03375867077224681,-0.0001853695084325646,-0.016345455726603286,0.011021259722813495,0.9995284649610466,0.012317903613650594,0.9188991719434974,0.891677596984414,0.9478351525504629
239,-0.056921588448012705,-0.004908539987107496,0.026918626831500876,0.8557116386854225,0.03399141518282445,0.00024109493006985172,-0.015516626950855983,0.010700179944957339,1.0006134320792213,0.012020888701501753,0.9192477000541881,0.892000472645634,0.9482119754311482
240,-0.05672959466697891,-0.004737340805852641,0.026719545624895237,0.8561965802005945,0.033912173275027935,0.0003647229902731808,-0.014821060578444234,0.010244238567397819,1.0009280594465262,0.011492077077309037,0.9196130124267091,0.8923549568710859,0.9485887983118335
241,-0.07402413071019426,-0.005932053697597639,0.026781232713445513,0.8109001812191822,0.03112404972136218,0.0015877792298881754,-0.010043159749108632,0.007500837619248732,1.0040797730207325,0.008530926837225228,0.9191135359642171,0.8925762837265361,0.9472771023302938
242,-0.07415514879927804,-0.0066945360339142335,0.027064324377258808,0.8105400923625066,0.030571169758482508,0.0018606258756653782,-0.009538863021874677,0.007316928021957325,1.0047823709615042,0.00837117792994957,0.9193533521355233,0.8928712091374557,0.9474544072948329
243,-0.07400982121489014,-0.007031323598681083,0.027029267147774455,0.8109298244398053,0.03001882165954939,0.0022018315944874467,-0.008765913584526608,0.006974315630999622,1.00566000383706,0.008031497027094492,0.9196220108628869,0.8930855888109218,0.9477836879432624
244,-0.07386672626184915,-0.0071090438059350225,0.026932227937692954,0.8112263758895737,0.02977032666224777,0.0023877293878806216,-0.008597904541451706,0.00698781686389912,1.0061408051265643,0.00809524453564836,0.9198652950358271,0.8934770670677841,0.9478596757852077
245,-0.07392650144348673,-0.007666038624587812,0.027105423839496573,0.8111909930424009,0.029252894734647872,0.002660969131259072,-0.00791030761568845,0.006658918976228341,1.0068404756110272,0.007753258517233408,0.9200997677818871,0.8934357775179556,0.948404255319149
246,-0.07309239002222961,-0.0056005652378708914,0.025933012851493298,0.8132735522561053,0.030133911709092853,0.00289036591944436,-0.007440097973486437,0.006467294938336303,1.0074327840285875,0.007575498204674402,0.9204416291372013,0.8938556819131037,0.9486575481256332
247,-0.07283735630717703,-0.005291450777202056,0.02564633128838676,0.8138910605945574,0.030096463296495735,0.0031756057514478186,-0.00664997019461766,0.0060666537192865175,1.0081691626506448,0.007154836953168986,0.920778877644442,0.8942556721209735,0.9489235055724418
248,-0.07251554494737189,-0.004878709373527967,0.025285186368159518,0.8146478199292694,0.03007833339110999,0.003349110358614793,-0.006196130099908048,0.005843861132419123,1.0086193458346686,0.006926765178195238,0.9210971060539949,0.8947098222280591,0.9490881458966566
249,-0.07238929669005623,-0.00468617522373993,0.025124744617347615,0.8149975809985253,0.03008347575510051,0.003566285940774405,-0.005558181012640606,0.005509833395771616,1.0091781274333593,0.006569798284480011,0.9213922277118207,0.8949290932531156,0.949468085106383
250,-0.07193646724116737,-0.004260480452190296,0.024666921429405207,0.8161145106616029,0.02986930243909436,0.0038639189590040646,-0.005154797550455337,0.005425438543828917,1.0099479177066002,0.006540014870189292,0.9216303252292337,0.8952433258512823,0.9496200607902735
251,-0.07204617337183211,-0.004519547809703317,0.024807780050970757,0.8158857093141314,0.029751132394881807,0.004217616138452618,-0.004482491780146591,0.005172806544718321,1.0108580150723034,0.006314238207671408,0.9217458630076379,0.8952362763938457,0.9498733535967578
252,-0.07178159999324346,-0.004119759773904885,0.024494636604981156,0.816523808000494,0.029789162140238523,0.0044160053924722775,-0.00411292580498368,0.005036547507650924,1.0113723854501202,0.006197674963690725,0.9220085667053828,0.8955744182992491,0.9500506585612969
253,-0.07176252066617134,-0.0043011069241638555,0.024517360523256405,0.8165636296888062,0.029590155303066856,0.004589657411239678,-0.0036086290777497254,0.004774236500522291,1.0118214719235248,0.005919673445584972,0.9222033075424504,0.8957843336238493,0.9502279635258358
254,-0.07166235419904265,-0.004456547338671624,0.024470506359610865,0.8167727572937609,0.029317832961579415,0.004719785866614923,-0.003339976367635722,0.004663828730665696,1.0121607165975102,0.005818976150175792,0.9224698521186492,0.8961522845064367,0.9503799392097264
255,-0.07166712403081066,-0.004702661328308988,0.02452561369757531,0.8167627964074309,0.029084927014139117,0.004788022096659295,-0.003122319486064895,0.004544837646368628,1.012336923903704,0.0056911659190164166,0.9226977424569297,0.8963684782478892,0.9506205673758865
256,-0.07152402907776967,-0.00480628827131413,0.024433977893496724,0.8170617287211657,0.028810612098077115,0.0048002433026850255,-0.002853397177941419,0.004340916783557757,1.0123729569861204,0.005448219758843464,0.9229662689264704,0.8967852919040963,0.9507218844984803
257,-0.07117136609600949,-0.003928991992463549,0.02393115507815355,0.8179704032719561,0.02917551978693178,0.00501736974764444,-0.002349639646726298,0.004113261838756488,1.0129336482094613,0.00522329330876814,0.9232083799500842,0.8969945289915665,0.951000506585613
258,-0.07110458845125706,-0.004084432406971317,0.02391072578106243,0.8181101300267886,0.028943571951427716,0.005104122051227955,-0.002148352312647872,0.004021941417312727,1.0131602190846,0.0051350078701430935,0.9234353866961761,0.8972879330943847,0.9511524822695036
259,-0.07097103316175213,-0.004201012717852115,0.023829341641858015,0.8183897267952192,0.02866808013126887,0.005153571953132485,-0.0019637041240712083,0.003914182585503238,1.0132926029412401,0.005018782012848999,0.9237050518963058,0.8976957644134238,0.9512664640324214
260,-0.0707255391102356,-0.0038659915214319662,0.023544806634621204,0.8189892084574442,0.028665569049822204,0.0054512295399622435,-0.0012744896102511172,0.0036033513216993454,1.0140650716581328,0.004713515387969491,0.9240068872217438,0.8980516375806837,0.9515070921985815
261,-0.06484576918672424,-0.004779806191817282,0.022945748883358402,0.8343072796503668,0.026468335107993957,0.008119864015928846,-0.0006477070395598528,0.003487435632433259,1.020945769460686,0.00413706013503734,0.9238156052754377,0.8974756632945219,0.9517483932999342
262,-0.06456934293709499,-0.004896341217066502,0.02275972052165446,0.834973358348968,0.02597691012201797,0.008163462004576627,-0.0004655349897283445,0.0033762218546502937,1.0210636266528652,0.004015934050760395,0.9240339209942954,0.8977865282501044,0.9518622539345175
263,-0.06408806351872348,-0.003962133754456421,0.022149053705707647,0.8361534614211651,0.02624885120949416,0.008380409921636023,-5.0376160568910144e-05,0.0032171021897586423,1.0216324053126187,0.0038792580388820053,0.9243486912409566,0.8982120264495954,0.952052021658823
264,-0.06380209419164262,-0.004655833368190532,0.022101761161708255,0.8368407783448111,0.025168504944524273,0.008634462901681295,0.00044947388441751723,0.0034701427395878136,1.0222974772079365,0.003705026748256457,0.924590768096803,0.8985566074903595,0.9521785334750266
265,-0.06357815486799723,-0.004285842157926489,0.02182987211060885,0.8373955947401227,0.0252303864269261,0.008832626725874593,0.0006638629705847388,0.0036702579729862954,1.0228143285136917,0.0037386500741077855,0.9248204819499132,0.898821534750994,0.952368301199332
