epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
255,-0.04025490991825986,0.002851515418972106,0.013850724265056322,0.8957369283535567,0.018080072333644392,-0.013307818851441666,-0.04143343335366145,0.02157749248368072,0.9657410966963565,0.023004551195087042,0.9312273855539227,0.9095163430225546,0.9540003036283589
256,-0.040269196312850086,0.002670259835652833,0.013718665523723993,0.8957037848277536,0.01792085041230751,-0.013005928018344992,-0.04073132703470461,0.021260876657166115,0.966512915947012,0.022681482096175265,0.9313830214192657,0.909652286131246,0.954177420171044
257,-0.04006168189905546,0.0029912335633123233,0.013796290488208345,0.8962361227769364,0.017958614392353245,-0.012617480337915488,-0.040046747578957764,0.021026448043399943,0.9675037243757588,0.02248184166140854,0.9316349086777728,0.9099143649740683,0.9544177926218309
258,-0.04013787600353663,0.002421573158594481,0.013405999686682563,0.8960592849675342,0.017496915642902233,-0.012026467033748212,-0.038108406839359454,0.019960636766114117,0.9690199332352737,0.021291587425610436,0.9320861888003952,0.9102693968116152,0.9549744446131269
259,-0.04023311863413809,0.001877806408636551,0.013051254412358208,0.895838335815773,0.017084117692474088,-0.011164425668980849,-0.03627036700246922,0.019188464409955874,0.9712313427753925,0.020536682388950234,0.9324896598555467,0.910556265522147,0.9555057942411821
260,-0.04043110878487255,0.0015411888967578058,0.012935367195322043,0.8953283295475961,0.01702827235725657,-0.010776154343979383,-0.03530180416723905,0.018729286319740888,0.9722251816059679,0.02005796481708655,0.9328049089146928,0.9108587411238501,0.9558347249633116
261,-0.04703762942205508,0.003722821393860487,0.013559059280649804,0.8785730118854103,0.015976492884821836,-0.004410730558730702,-0.03240260401994266,0.01695359075654794,0.9886110523134677,0.016800742909966693,0.9319548709850536,0.9093984374059494,0.9556587303595375
262,-0.046966073754130644,0.003554488664798461,0.013369151936202025,0.8787353318447432,0.015724159602793386,-0.0040453178005458446,-0.03168915629054869,0.016674691462463757,0.9895502330630861,0.016545818683820768,0.9322015077298919,0.9097192120599142,0.9558231915593451
263,-0.04703762942205508,0.0032696178925397668,0.013200281305093486,0.8785730118854103,0.015534662951474987,-0.0035688600080973076,-0.030861538322994875,0.016393549662588092,0.9907798254051887,0.016309342874237576,0.9323866685583513,0.9098197840297592,0.956101510512866
264,-0.04675954009646299,0.0036383914975119946,0.013256268346252098,0.8792611584573161,0.015526067979174552,-0.0032529185124481885,-0.030248734264346155,0.016154928279148058,0.9915924246749043,0.016093611693195897,0.9326810369291891,0.9102085540892014,0.956291273435721
265,-0.04664982140564544,0.003547750797247784,0.013097654089066314,0.8795103299392413,0.01530229263962335,-0.0030607309749789424,-0.030100634091501433,0.016188169582993652,0.9920859854873744,0.016185108204189946,0.9328997784921423,0.9105450165612767,0.9563798294663867
266,-0.0465162508255198,0.0034441614255174002,0.012909906714736706,0.8798138598128845,0.015036371991481334,-0.002664202856287934,-0.029435788997515977,0.015972683378279198,0.9931071826476127,0.016019773404328363,0.9331597168652765,0.9109485885031989,0.9564810363585761
267,-0.04639081359149988,0.0031851879961911633,0.012613446803560954,0.8801556832738265,0.014597124435796749,-0.0023981874342176024,-0.02897452351163987,0.01581565118902602,0.9937953173482664,0.01588729998654903,0.9333316878116206,0.9110468618238766,0.9567340535890494
268,-0.04631925792357544,0.0030557012815281004,0.012454291857018025,0.8803184138944244,0.014382452621631514,-0.0022061009658689845,-0.0286104632965809,0.015677089860995988,0.9942905499283461,0.015765391275934126,0.9335415110990428,0.9113320079522863,0.9568605622042861
269,-0.04582509418459235,0.0034244748865003283,0.012347082165232452,0.8815558361758068,0.014074909126490676,-0.0018034205234612743,-0.02799765923793207,0.015507180059782584,0.9953300741573721,0.01565791477586309,0.9338707288169069,0.9117873930336267,0.9570503251271412
270,-0.045739227383083,0.003256142157438413,0.01214584543007936,0.8817515321128009,0.013804533915393269,-0.0014936818860892265,-0.027417638980658965,0.01528997253939459,0.9961305209707585,0.015468428622302466,0.9341349893208558,0.9121419616163564,0.9572147863269489
271,-0.04573445700522133,0.002971271385179608,0.01191655138187547,0.8817624066568801,0.013520703119402344,-0.0011160655495915384,-0.026523307277044772,0.014876497524170581,0.9971080168502805,0.015050149670679303,0.9344123656610924,0.912418174584996,0.9574931052804696
272,-0.045480219568937386,0.0027640926417187295,0.011559130151557906,0.8823979327785265,0.01297294924962833,-0.0006825729540396175,-0.025794040713617572,0.014638844509463726,0.9982304997530319,0.01486551501939648,0.934690677416766,0.9127651108672848,0.9576955190648483
273,-0.045326160067747645,0.0026087085841229873,0.011322017853384311,0.8828049712424084,0.012599808402161683,-0.00035457948375866577,-0.025197055489001863,0.014423863384663164,0.9990806708579344,0.01467920613028073,0.9347984443484166,0.9128327546296297,0.9578473294031323
274,-0.045259374777684824,0.0025180678838588877,0.011197391768314687,0.8829574399955374,0.01242870893662229,-6.965227949501385e-05,-0.024715386635855152,0.014266008481972896,0.9998193464736467,0.014557097503723804,0.9349656739270016,0.9130712649222236,0.957935885433798
275,-0.04484153708448785,0.0023367864833305774,0.010738816502909157,0.8840222468302291,0.011673367745873242,0.00020902153193125272,-0.024152331345924427,0.01403786055032941,1.000542285408623,0.01434604368884329,0.9351905017688789,0.9133392023733433,0.9581129974951295
276,-0.04475089990511688,0.002272043125999046,0.010615809698600449,0.8842295307424327,0.011497936535645015,0.00045068033193623735,-0.023903587502334567,0.014030823943530911,1.0011696967028372,0.014400635186430422,0.9353619680391236,0.9136088393524885,0.9581762518027478
277,-0.044727048015808735,0.002168453754268551,0.010514920986345273,0.884284095297683,0.011367288967258027,0.0006054991160618917,-0.02357231108865121,0.01388936461216805,1.001571766745484,0.014265415852392938,0.935489647592054,0.9137604497147062,0.9582774586949371
278,-0.04468411461505406,0.0020519157110717723,0.010388675620514678,0.8843823284692109,0.011200351140813969,0.0006860857391037811,-0.02332471337837061,0.01375512285958112,1.0017812419240426,0.014121737441256998,0.9356527968184569,0.9139682463082714,0.9583913164486502
279,-0.044434647556631734,0.0024983813448418157,0.010528826238893667,0.8850079396645304,0.011301945618630738,0.0009648100850903618,-0.02294368819596926,0.013672167640460507,1.002505724086636,0.014090996842155867,0.9358390820214796,0.9142202111613876,0.9585051742023631
280,-0.04436786226656886,0.0023300486157799005,0.010342695358014398,0.8851609247755371,0.011054828423101681,0.0012002154922579056,-0.02269723661899814,0.013661255204607141,1.0031181039529427,0.014138921847924868,0.9360805894742044,0.9145315649099094,0.9586696354021709
281,-0.0440611974496366,0.003458083505084697,0.013302643550929187,0.885667751888543,0.016523476699230488,0.002670600490669084,-0.022827855595132118,0.014643717645925147,1.0069616929565195,0.015556499579690741,0.9348287359806002,0.9132531576720856,0.9574484261746667
282,-0.04378357482565731,0.0038491318003037733,0.013377706633813491,0.8863614559932206,0.016537010307929534,0.003004430582330464,-0.022199743252997894,0.014407466849571855,1.007835339123886,0.015352488662156882,0.935106073635953,0.9136211419659804,0.957625829996452
283,-0.043544056149247,0.0036935482973411426,0.013072765597767967,0.8869677467310406,0.01605675684041008,0.0032886276481764454,-0.021470954786554253,0.014052454156550976,1.008579142042146,0.014987972364278623,0.9353124245930344,0.9138766972565805,0.957777890415125
284,-0.04347261124755514,0.0034472077509837273,0.012821605443318698,0.887132272195401,0.015727478684396612,0.00365321330706303,-0.020528073539965996,0.0135901656523656,1.009534259722674,0.014513042772857365,0.935634374535914,0.9142722391525178,0.9580186527446906
285,-0.04374547087808833,0.0023689989843467263,0.012199684078001597,0.8864491234138222,0.01503731567735711,0.004436366261512559,-0.01859268571802164,0.012671061863740861,1.0115817175479727,0.013573890159562674,0.9360185614849188,0.9145558524465294,0.9585128491053778
286,-0.04385025673390297,0.001720734388669376,0.011770148348528343,0.8862080797246632,0.014534800507660539,0.005460022310310175,-0.01604477701901652,0.011455385071576268,1.0142598803558676,0.012331574275864066,0.9365098022233632,0.9149170202221658,0.9591464341831821
287,-0.04409793239310128,0.0009557821657700805,0.011361321379170047,0.885638860868643,0.014096318033831934,0.006569078247782911,-0.013450093924791129,0.010270634369164307,1.0171580576764283,0.01114623180198282,0.9369383855187726,0.9150550233743643,0.9598940645749912
288,-0.044126510353778015,0.00043717048922820023,0.010974025659628545,0.8855732288202608,0.013625833831676704,0.0071983208291517276,-0.011731649816538847,0.009400960143073674,1.0188080037965466,0.010238894905014062,0.9373983488451192,0.915471862203916,0.9604009326372345
289,-0.04393462161182893,0.00011303819138952509,0.010573517001327009,0.8860694184177129,0.013040496153553405,0.007716684324164225,-0.010157805294268907,0.00855964812087854,1.0201692665470221,0.009339087287394965,0.9377075538789771,0.9157738346881832,0.9607177251761366
290,-0.044001303520074586,-0.00039260819323883034,0.010619191795435072,0.8859162271182348,0.012630162748322737,0.00856781761520048,-0.00808913295109459,0.00758854793467071,1.0224026109056983,0.008364429990199262,0.9381086947111966,0.9160899967392486,0.961211921536824
291,-0.04403464447419747,-0.0006778446153369311,0.010705343882394167,0.8858396513305504,0.012393400342006533,0.008944016308812641,-0.007064017978817949,0.007070802599398837,1.023390066857633,0.007826183117733199,0.9383401555717695,0.9162782272672383,0.9614906989710579
292,-0.04396796256595176,-0.0008982545778671858,0.010698852207206722,0.8859928161461442,0.01209527773545016,0.009277713863519277,-0.006153745129150345,0.006610172430641902,1.0242721920737483,0.0073517481905625015,0.9386316414366281,0.9166384849509638,0.9617061178975113
293,-0.04386657069947891,-0.001209421583792336,0.010691281366240373,0.8862810014879118,0.011635534898906785,0.00957946301840834,-0.005562517584257853,0.006378177012061965,1.0250608093828493,0.007143816123142521,0.9388181610204599,0.9167179858721246,0.9620102387348574
294,-0.04364610399685309,-0.0014298315463227018,0.010570572654668686,0.8868427553827775,0.011116094481554373,0.009986947427064574,-0.004585602473975214,0.005923587242538799,1.026135736505927,0.0066946235591067715,0.939063224609677,0.9169896991872865,0.9622256576613107
295,-0.04314664566614368,-0.0017280332603342163,0.010260325746068975,0.888155609663701,0.010114695193220391,0.010233257038775478,-0.003910715736620718,0.005581108972122797,1.0267794565824193,0.006338048451789535,0.9392547344210807,0.9170902505282221,0.9625171067971007
296,-0.04301328184965231,-0.0018576861794696864,0.010182104691275493,0.8884627553430057,0.009821878865194367,0.010703180340565055,-0.003014608885252734,0.0052401526472164,1.0280274026746592,0.006048982476503317,0.9395410387538418,0.9175211662258295,0.9626438238126616
297,-0.04325280052606262,-0.002637693232095173,0.010549521767952253,0.8878568979333897,0.009381652491349701,0.011011398697590435,-0.0022872458855828226,0.004905762873445223,1.0288368472781197,0.005718954107011953,0.93968081225305,0.9176035842380476,0.9628465710375589
298,-0.0430323338234368,-0.002220714353049047,0.010273272979521245,0.888418864383127,0.009491435821130989,0.011246095274575818,-0.0018250264615992107,0.004723319757498255,1.0294581755556595,0.005559530252030154,0.939864083553368,0.9178150022342725,0.962998631456232
299,-0.04305275480132553,-0.002819207318884853,0.010429471948077931,0.8883176379063705,0.008954877378178017,0.011494127866697956,-0.0013259222403737558,0.0045220518744433814,1.0301259900798083,0.0053856418973866615,0.9400980943957546,0.9182383857910953,0.9630239748593441
300,-0.04299083588652597,-0.002961825529933848,0.010410435255058501,0.8884603448252898,0.008738373395804633,0.011673517437459868,-0.000979970405772801,0.0043878256971050175,1.0306046285153236,0.005272778909344522,0.9403097706410669,0.9185155645784996,0.963163363576461
