epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
238,-0.003999376109793618,-0.043664140214021985,0.029403485129899716,0.9895818516411384,0.03438629688122119,-0.19758584610879343,-0.3920191431197274,0.22944509267074606,0.49050400851724574,0.20576560015688217,0.9340151740553406,0.9118444981069075,0.8913043478260869,0.933353677143729
239,-0.0034216572950084845,-0.04191307205555772,0.028473785076512232,0.9910918540249091,0.033333595723451626,-0.19643074631136795,-0.3888018346198018,0.22778227897537595,0.49392058154536206,0.20284620104236206,0.9345135376376078,0.912552891396333,0.8915824000931623,0.9345336181466789
240,-0.0029904336272637555,-0.040880942518036534,0.027997034592328156,0.9922171472306384,0.03282098552799306,-0.19636908082146765,-0.3887708984417134,0.2277126514409245,0.49438751294292177,0.20265345895401243,0.9348854507587028,0.9130771522192433,0.8918242653476869,0.935367714372902
241,-0.0028545581614322635,-0.04017279453606648,0.027542459138679146,0.9925738501028544,0.03227449030808838,-0.1953443037313417,-0.38616788375977784,0.22629680749298578,0.49724337072376146,0.20042871033732879,0.9353614995537043,0.9137349110546378,0.8922471452666679,0.9362831858407079
242,-0.002509479993235808,-0.03916175430207036,0.027014580559141375,0.9934702213519693,0.03169352052527519,-0.19474037222974633,-0.38493929612379774,0.2255320707710866,0.4987878655048196,0.19950302772034878,0.935740850937221,0.9142420361932557,0.8927338994222791,0.9368121249109959
243,-0.0019400229518267142,-0.03796609246692051,0.026518222242287972,0.994953018845852,0.031191244219096026,-0.19466344958042403,-0.38478335473715897,0.22542401149698543,0.4992709532446486,0.19921231792875327,0.936038381434097,0.9146645231077635,0.8928931256296985,0.9375241582748449
244,-0.0012028314009596142,-0.03561848892352393,0.025243757151582773,0.996871069893491,0.029764133155643635,-0.19427311831073749,-0.38392978272683,0.22490695974947547,0.5005396174221124,0.19839501830327477,0.936477238916989,0.9152744156514148,0.8932437404387986,0.9384192859322551
245,7.465289949892817e-05,-0.03212202671158726,0.023488019272653562,1.0001941546981121,0.027857548084929462,-0.19315616141186714,-0.38077497683117956,0.2232874327885557,0.5038879915583593,0.1955463612288334,0.936983040761678,0.9159940505701537,0.8934906664087436,0.939660258366392
246,0.0007713867893872628,-0.030286109364601965,0.022585883426797272,1.0020055218753974,0.02688591841370025,-0.1916342529361002,-0.37644335367906256,0.221085514915559,0.5081342481128284,0.19184481576519974,0.9373772686700387,0.9165535082415677,0.893691046853255,0.9406164174549894
247,0.0013518003559813696,-0.028898118329031885,0.021946701308539273,1.003514715882892,0.026222427323015718,-0.19115237870988136,-0.37605823607674815,0.22061723131733113,0.5095151268314149,0.19187156558207008,0.9376078548051175,0.9168747770246164,0.8938612254362066,0.9411046689044859
248,0.001793980548911167,-0.02767211807123726,0.021326194406681084,1.0046640339857051,0.02555133700534551,-0.19007420156177812,-0.3739445100042522,0.2192846434840125,0.5124248212217282,0.1905072637867793,0.9378533174650402,0.9172173947506613,0.8940353859228927,0.9416336079747737
249,0.002373720427552961,-0.026126760817451578,0.020561669978120804,1.0061706174974134,0.0247334757119535,-0.18904179589194114,-0.3711123191066409,0.21781438858979957,0.5152723264227257,0.18814343673462086,0.9381731627491818,0.9176638402409065,0.8942602853447111,0.942325297528227
250,0.003159294568798654,-0.023886637285954193,0.019410609982471076,1.0082106380394118,0.02348389585420052,-0.18873537899907591,-0.37114388553282773,0.21757250015429141,0.5164174685507933,0.18836635416454683,0.9385301993454329,0.9181717363751585,0.8944190443119779,0.9432204251856373
251,0.003641258734754904,-0.02228368622658572,0.018523808392387535,1.0094634512993967,0.02249933810301119,-0.188238247613435,-0.3698736294939976,0.21688321268946906,0.5178137545109872,0.18730853867845942,0.9387756620053556,0.9185105982753671,0.894623158219548,0.9437086766351338
252,0.004113613751430711,-0.021003175202914837,0.017884038449580857,1.0106919077478504,0.021819008697495756,-0.18802401052931414,-0.3694885118916832,0.21661844129443547,0.5184660458289406,0.18698086899379684,0.9390434394525439,0.9188766469674021,0.8948789140829863,0.9441969280846303
253,0.004594567385458603,-0.019833227230849793,0.017338216891781933,1.011939510186766,0.021253401122841464,-0.18761842210020557,-0.3683849294642535,0.21603656149993883,0.5197393384216452,0.18597707335020452,0.9393186551621541,0.919264493399046,0.8950299666608853,0.9448479300172923
254,0.005037084422364502,-0.01892812548889955,0.01697163950657781,1.0130894414483418,0.020903005876564684,-0.18712129071456465,-0.3670730050225731,0.21533847526600408,0.5211334456277567,0.1848861434925898,0.9395343647723892,0.9195634319866219,0.8951951604824105,0.9452954938459973
255,0.005459372628781101,-0.017782349860065993,0.01639891354850395,1.0141849726642427,0.020293612824510365,-0.1869757108478431,-0.3675938600581996,0.21534123113521575,0.5216927574068584,0.18560486257998587,0.9397500743826243,0.9198670386418947,0.895314576232018,0.9458040891058895
256,0.005606204619797495,-0.017466075903781686,0.016264268027301958,1.0145642248743811,0.020160460515829648,-0.18524020214016737,-0.36615693040796893,0.21367031002572684,0.5261971290195907,0.1860524331931186,0.9398914013686402,0.9200652851278501,0.8953985367731998,0.9461295900722205
257,0.005831930868914537,-0.016936383443552083,0.01602307511047023,1.0151490679830846,0.01991558415168837,-0.18381047347314478,-0.363033060690407,0.2118326503698752,0.5299274313141236,0.18397159967349308,0.9400922344540316,0.9203426039482533,0.8955594479625816,0.9465364662801342
258,0.005802092889144739,-0.016565598721391295,0.015705697487796058,1.015070392553496,0.01951994976024396,-0.1829160190903183,-0.3606693242008103,0.21058458724735685,0.5322148878521701,0.1821550937356683,0.940278191014579,0.9205922204310114,0.8957771960889984,0.9468212796256739
259,0.00594959856811339,-0.015845118580594786,0.015252300871351772,1.0154535247315566,0.0189979858152024,-0.1823426019075671,-0.3600550303828203,0.2099956978251348,0.533708622273164,0.18209085489334897,0.9404343945254389,0.9208038292653982,0.8959411866592252,0.9470857491608178
260,0.006205836484952543,-0.01501715842789908,0.014799815792142006,1.0161211610610423,0.018503908232552102,-0.18174629898568276,-0.3585555981283144,0.20917978682016186,0.5352335040510874,0.1809591428591295,0.9406129128235644,0.9210427421428429,0.8961568808575332,0.9473502186959617
261,0.006343396170664539,-0.014779567580722408,0.014720172796787268,1.0164780798653177,0.01843843291539271,-0.18118051038264255,-0.35701449747095837,0.20837914791070203,0.5367165047494571,0.17975278446968768,0.9407319250223148,0.9212056485107393,0.896265081106044,0.9475740006103143
262,0.006559176426524982,-0.014489007487522687,0.014660542523272566,1.0170364059791295,0.018413791454512052,-0.18128731049859698,-0.35728534208948415,0.20852058793612127,0.5365699724249872,0.17988430343863293,0.9408211841713776,0.9213352053629694,0.8962737818132851,0.9478384701454582
263,0.006686453275004334,-0.014039539656254152,0.01440497223408018,1.0173647441980824,0.01812996127107913,-0.1807596647941119,-0.3559109150435288,0.20778523268389268,0.5379998943378382,0.17879538595858913,0.9410220172567688,0.9216106931358687,0.8964495903373466,0.9482250025429763
264,0.006636049620768969,-0.013963939586853047,0.014304852026891714,1.0172289504989147,0.017993355146746937,-0.1808588363303553,-0.35618175966205456,0.20792065499315557,0.5378635617395187,0.1789361351144525,0.9411187146682535,0.921749273442597,0.8964754744553618,0.9484894720781202
265,0.006911842680145219,-0.013403908703978673,0.014079649984981565,1.017946836387321,0.017782947067517818,-0.18058357060854618,-0.3555257974412144,0.20755054986964092,0.5385939120382058,0.17843690591228067,0.9412526033918477,0.9219302927861138,0.8966180231104959,0.9487132539924727
266,0.006930387290754014,-0.01324808400561639,0.013970577549556468,1.0179903420782372,0.0176516483017648,-0.1797730306025411,-0.35404719938813356,0.2065776500591244,0.5407633734860235,0.1776335832094179,0.9413567390657542,0.9220794623443369,0.8966458433445459,0.9489980673380124
267,0.006989389562341464,-0.013145228553277044,0.013935134507366078,1.0181435039441933,0.017623797428992227,-0.17917672768065676,-0.3525269329322026,0.20575733966959528,0.5422866505944349,0.17649491708411325,0.941520380839036,0.9222984325275246,0.8968420243335191,0.9492421930627607
268,0.007098795488164278,-0.013013576198146248,0.013916776812709763,1.0184327417878283,0.017632151173885835,-0.17848125322252906,-0.35178763390566226,0.2050457704815344,0.5439477299144586,0.1764686961590567,0.9417063373995834,0.9225370906682745,0.8971662565364503,0.9493845997355305
269,0.007068620664418268,-0.01307271152358247,0.013938837702466997,1.0183515461425519,0.017652501522843922,-0.1782288732398531,-0.35119417428909716,0.20470691666015733,0.544645862681855,0.1760064850059413,0.9418625409104433,0.9227500049417857,0.8973146492897373,0.9496694130810701
270,0.007304292906791965,-0.01272918218435981,0.013852884662283741,1.0189619292984142,0.017602165166491712,-0.17709729603377264,-0.34796613356441,0.20307484314934465,0.547607448985051,0.17348816720656812,0.9419964296340375,0.9229370491155252,0.8973959834726626,0.9499745702370054
271,0.007352675497170613,-0.012574899005850848,0.013768236300068383,1.0190840811759307,0.017509898269375546,-0.1762638702886344,-0.3456857338805135,0.20189251929430185,0.5498066070326566,0.17172412994161068,0.9421823861945849,0.9231924585725437,0.8975521653921531,0.9503407588241277
272,0.007500181176139209,-0.012178400420605251,0.013570472576474348,1.0194669364171869,0.01730440717202264,-0.17599623314653637,-0.3451547768682237,0.20155482819428058,0.5505252061594672,0.1713465780638097,0.94239809580482,0.923482797462601,0.8977925496148008,0.9506866036008544
273,0.007747483631650176,-0.011401867994079162,0.013151693702339037,1.02011556778166,0.016854452851281287,-0.17592757592913713,-0.3453006162781991,0.20153146444076644,0.5506217537705943,0.17157151429368966,0.9425691758405237,0.9237032718361217,0.8980823181276661,0.9508290102736242
274,0.007796876753957072,-0.011137021763964361,0.012980765584419723,1.0202448576900238,0.016659169258297468,-0.1753083872681197,-0.3437386814194181,0.20068430213365596,0.5521771912575271,0.1704378968523218,0.9427253793513836,0.923910035969801,0.8982917315193789,0.9510324483775812
275,0.00772860217706528,-0.011029541752065164,0.012841699518070814,1.0200701719835905,0.01647518324222319,-0.17523973005072047,-0.3437386814194181,0.20063014268824866,0.5522740512322151,0.17052191797819494,0.9427923237131806,0.9239922124383567,0.8984471094710947,0.9510324483775812
276,0.007678872210782173,-0.01092668629972593,0.012720444846452406,1.0199384548496635,0.016315491744815835,-0.17436053282731606,-0.34221841496348715,0.19959428466321252,0.5545377067141914,0.16978682962585867,0.9429336506991967,0.9241837299391256,0.8985913868977843,0.9512765741023294
277,0.007876107856033931,-0.010339400033913537,0.01241162631128153,1.0204532249959763,0.01598642854659671,-0.17374897274600967,-0.341541618541222,0.19896210850654017,0.5560828377924372,0.16972980764271417,0.9430824159476346,0.9243813740216619,0.8987835578530661,0.9514800122062862
278,0.008141618078177482,-0.009727941424869435,0.012137380805689286,1.021142720418271,0.015715090587489766,-0.17290028984144937,-0.33924038465590056,0.19776334983462857,0.558302820062046,0.167983991713488,0.9432683725081821,0.9246351320639123,0.8989547707796949,0.9518258569830129
279,0.008437303124066986,-0.009060430530095975,0.011842939642879073,1.0219139719460377,0.015427471818324046,-0.17260976696021824,-0.3385844224350604,0.19738120927880118,0.5590535933322842,0.1675201856248515,0.9434171377566201,0.9248342440441488,0.8991315708576698,0.9520496388973655
280,0.008398529682968892,-0.009118024335678765,0.01185688485609164,1.0218160845841664,0.015440026076376734,-0.1719371782412236,-0.3370224875762794,0.19649192295859613,0.5606861658558975,0.16646513849979783,0.9436254091044332,0.9251049953060921,0.8994619523443504,0.9522530770013223
281,0.008546035361937487,-0.008692728847641829,0.011636730339112295,1.0221992464577916,0.015207134634817043,-0.1716695410991256,-0.3372724979933801,0.19634120337007582,0.5614041969182197,0.16707162065877623,0.9437667360904493,0.925296442687747,0.8996061100970314,0.9524972027260706
282,0.00863453876931869,-0.008561076492511033,0.011602226104133778,1.0224291435819668,0.015186992385966547,-0.17046930667564592,-0.3356480605303238,0.19503771220596997,0.564462168224926,0.16667872270764428,0.9438485569770901,0.9254073495844986,0.899688748847218,0.9526396093988404
283,0.00873265132598039,-0.008374913371503978,0.011532474144227485,1.0226828294478674,0.01512459462866722,-0.1695977380319525,-0.3348670931009333,0.19418604463947886,0.5667143034952928,0.16688144770862245,0.9438783100267777,0.9254512938572657,0.8996811003957429,0.9527413284508188
284,0.008605037633524992,-0.008403710274295428,0.0114538779059201,1.0223525112072418,0.015000724871431004,-0.16832121781136256,-0.33143071036199545,0.19239564067613354,0.5698833279787077,0.16440436108361478,0.94400476048795,0.9256141182980574,0.8998981689626684,0.9528430475027972
285,0.008516871070119891,-0.00840525179414875,0.011384983576740889,1.0221252039377584,0.014898015837725542,-0.16704469759077262,-0.32885863185814823,0.1908098057625138,0.573053711815941,0.162985866810346,0.9441163344242784,0.925757201442759,0.9000960799385088,0.95292442274438
286,0.008683931891625696,-0.008008753208903152,0.011202718968097373,1.0225586131712412,0.014717114691770061,-0.16587497748613708,-0.32567225953631107,0.1891564424400316,0.5760681737780943,0.1606391016710096,0.9443171675096698,0.9260291298590938,0.9003016504313409,0.9532702675211067
287,0.00880328381070511,-0.007498608532345186,0.010893642512005964,1.022875751167676,0.01437152309239309,-0.16578343452960473,-0.32569309373773614,0.18908862923071137,0.5762029817518328,0.16077154713050013,0.9444213031835763,0.9261587113351122,0.9005284904391275,0.9532906113315024
288,0.008921288353880008,-0.00704605766137012,0.010628700217313596,1.0231823915787284,0.014077130483619693,-0.16489660872648929,-0.3232668546438643,0.18783338567068092,0.5784782205241698,0.15899500026937718,0.9445551919071705,0.9263395062948397,0.9006706508580103,0.953514393245855
289,0.009068457188872503,-0.006595048310248264,0.01038785828314507,1.023562989821445,0.013818954506947478,-0.1637421457812758,-0.3209239523556927,0.18639222744568082,0.5814701584891426,0.15766983647754385,0.9447113954180304,0.9265535606651977,0.9008031048263142,0.9538195504017902
290,0.009225572017121653,-0.006062272810312019,0.010090472303275911,1.0239699895939598,0.013493705811346679,-0.16258005425635128,-0.3185185474632459,0.18493185335085585,0.5844729085720513,0.1562999069016977,0.9448304076167807,0.9267174516603925,0.9008951897956047,0.9540636761265385
291,0.009412861669116701,-0.005447731161561498,0.009752365105342543,1.024459136040059,0.0131275838706707,-0.1625876828360623,-0.31870605527607154,0.18497746552801775,0.5844615131166296,0.15647183413680887,0.944956858077953,0.9268861399834012,0.9010507712699541,0.9542467704200996
292,0.009609423626416203,-0.004889241798540445,0.00946561365087114,1.024969253105669,0.012826207815674229,-0.16142559131113776,-0.31547801455138424,0.18332132115257954,0.5874637372282956,0.15411110663497563,0.9451204998512347,0.9271092669432918,0.9012004225487371,0.954551927576035
293,0.009855378706022655,-0.003928087770860622,0.008899710576631914,1.0256090078629114,0.01219613659729335,-0.16025587120650225,-0.3122708080281219,0.1816635584455411,0.5904770038603514,0.15179041226151613,0.9453064564117822,0.9273612771296196,0.9013865417114764,0.954877428542366
294,0.009903424452425147,-0.0038267738383745975,0.008856884096035623,1.0257272047314208,0.012155285760235612,-0.15914717973955492,-0.3090636015048597,0.1800539374677536,0.5933973804603708,0.14940521932958528,0.9454329068729544,0.9275399537741255,0.9014341390366118,0.955202929508697
295,0.009922305907009987,-0.0035922660309044563,0.0086854642181452,1.0257715939759366,0.011952230837770195,-0.15800034537405247,-0.30591889758587243,0.17842742606285272,0.5963746097808972,0.1471376679804477,0.9456411782207677,0.9278236479279421,0.9016258133865673,0.9555894619062151
296,0.00986229310349418,-0.0031700535825741616,0.00830338216049559,1.0256097661485217,0.01147217403157208,-0.15501883076463088,-0.2974841972492156,0.17414989873296066,0.6039911437500018,0.14110061840849664,0.9458643260934245,0.9281270367956391,0.9018366054464851,0.9559963381141288
297,0.010098639033820134,-0.002638819602491238,0.008069410825726854,1.0262255259938367,0.011247742281078832,-0.15260310475824945,-0.2916215754164059,0.1709127744387033,0.6101319315856579,0.13739594850296633,0.9460725974412377,0.9284063752888432,0.9020744180691217,0.9563218390804598
298,0.009949785978947023,-0.002810059499386508,0.00808552754141154,1.025830957748432,0.011234168465671934,-0.14840609856592618,-0.279771326542236,0.16489738425927292,0.6208322093162142,0.12910152537825514,0.9463775662005356,0.9288189816049055,0.9023828709566019,0.9568507781507476
299,0.010058181372841424,-0.0024922440232487686,0.007919274886724711,1.0261137150691937,0.011060765466521238,-0.14657904690171808,-0.2755956447767576,0.16250974771483756,0.6254637062461772,0.12666725725172256,0.9465486462362392,0.9290467821244497,0.9025957830516279,0.9570949038754959
300,0.010176522759992479,-0.002121459301088091,0.007718868979722623,1.0264230077178402,0.010849010483668264,-0.14535592673910536,-0.2723467698506453,0.16080106222559234,0.6285600410830371,0.12449419899950354,0.9467569175840523,0.9293232488793223,0.9028643784893425,0.9573797172210355
