epoch,accuracy,Model_training_time,Full_training_time
151,88.36209461469801,13.823397874832152,965.716991186142
152,88.45060993751859,13.698660850524902,965.716991186142
153,88.53094317167509,13.877048015594482,965.716991186142
154,88.62317762570663,13.938937187194824,965.716991186142
155,88.73400773579291,13.769604206085203,965.716991186142
156,88.8381434096995,13.706552267074583,965.716991186142
157,88.95418030348111,14.16294288635254,965.716991186142
158,89.1081523356144,15.772623777389526,965.716991186142
159,89.29708420113062,14.520816802978516,965.716991186142
160,89.53510859863135,14.133707046508787,965.716991186142
161,89.87206188634335,3.6974921226501465,965.716991186142
162,90.18446890806308,3.80175518989563,965.716991186142
163,90.44034513537638,14.021969318389893,965.716991186142
164,90.61663195477536,13.947901964187622,965.716991186142
165,90.74233858970544,13.96165370941162,965.716991186142
166,90.8479619160964,14.210262060165403,965.716991186142
167,90.97292472478428,14.212594270706177,965.716991186142
168,91.07854805117525,14.0524640083313,965.716991186142
169,91.17896459387087,13.999109268188477,965.716991186142
170,91.28830705147276,14.03405499458313,965.716991186142
171,91.40583159773875,14.123106002807615,965.716991186142
172,91.48839631062184,14.020842790603638,965.716991186142
173,91.563522761083,14.18726396560669,965.716991186142
174,91.6371615590598,14.589777946472168,965.716991186142
175,91.71898244570068,14.14496898651123,965.716991186142
176,91.77551324010712,14.34064507484436,965.716991186142
177,91.82906872954476,14.137701034545898,965.716991186142
178,91.87592978280274,14.147522926330566,965.716991186142
179,91.9138649211544,14.55952787399292,965.716991186142
180,91.96295745313894,14.146077156066896,965.716991186142
181,92.02692650996728,3.7051761150360094,965.716991186142
182,92.2441237726867,3.779439926147461,965.716991186142
183,92.34082118417138,14.51574993133545,965.716991186142
184,92.41148467717942,14.288975954055786,965.716991186142
185,92.47247842903896,14.49144196510315,965.716991186142
186,92.5215709610235,14.318022012710571,965.716991186142
187,92.5803332341565,14.457812070846558,965.716991186142
188,92.64132698601608,14.44407868385315,965.716991186142
189,92.7045522166022,14.593996047973633,965.716991186142
190,92.77595953585242,15.20952606201172,965.716991186142
191,92.8577804224933,14.645301818847656,965.716991186142
192,92.94332044034512,14.604871034622192,965.716991186142
193,93.02514132698602,14.856528997421265,965.716991186142
194,93.1129128235644,14.616250038146973,965.716991186142
195,93.19547753644748,14.44443702697754,965.716991186142
196,93.2676286819399,14.575886964797974,965.716991186142
197,93.35763165724488,14.574302911758425,965.716991186142
198,93.4498661112764,14.656049013137816,965.716991186142
199,93.51234751562036,14.68997311592102,965.716991186142
200,93.57631657244868,14.713436841964722,965.716991186142
201,93.62392145194885,3.728190898895264,965.716991186142
202,93.65888128533174,3.80086612701416,965.716991186142
203,93.74442130318356,14.710048913955688,965.716991186142
204,93.8158286224338,14.815169095993042,965.716991186142
205,93.84930080333234,14.782976865768433,965.716991186142
206,93.88277298423088,14.983050107955933,965.716991186142
207,93.90731925022315,14.955341815948486,965.716991186142
208,93.93632847366857,14.859524011611938,965.716991186142
209,93.95641178220768,15.138991117477415,965.716991186142
210,93.98170187444212,14.862541198730469,965.716991186142
211,94.00252900922344,14.852903127670288,965.716991186142
212,94.03153823266884,15.13789415359497,965.716991186142
213,94.0642665873252,14.934763193130491,965.716991186142
214,94.11559059803628,15.002254009246826,965.716991186142
215,94.17807200238023,14.96065902709961,965.716991186142
216,94.23162749181792,15.092357873916626,965.716991186142
217,94.27551324010712,15.284350872039797,965.716991186142
218,94.30229098482594,15.303420066833496,965.716991186142
219,94.33799464445106,15.126315832138062,965.716991186142
220,94.36477238916989,15.199254035949709,965.716991186142
221,94.400476048795,3.7266829013824463,965.716991186142
222,94.44287414459984,3.866909980773926,965.716991186142
223,94.47709015174055,17.478657007217407,965.716991186142
224,94.51948824754535,17.304965019226074,965.716991186142
225,94.54849747099078,16.28444480895996,965.716991186142
226,94.57378756322522,16.150575160980225,965.716991186142
227,94.59312704552217,15.666999101638794,965.716991186142
228,94.6124665278191,15.899916172027588,965.716991186142
229,94.63329366260042,15.332175016403198,965.716991186142
230,94.64593870871764,15.263279914855955,965.716991186142
231,94.66974114846772,16.289224863052368,965.716991186142
232,94.68759297828028,16.69880199432373,965.716991186142
233,94.71585837548348,15.856945276260376,965.716991186142
234,94.72850342160072,15.380281925201416,965.716991186142
235,94.74709907765546,15.58393907546997,965.716991186142
236,94.7656947337102,15.524548768997192,965.716991186142
237,94.7813150847962,15.914481163024902,965.716991186142
238,94.7954477833978,15.467005014419556,965.716991186142
239,94.80809282951502,15.641430854797363,965.716991186142
240,94.82371318060102,15.441565990447998,965.716991186142
241,94.839333531687,4.82445216178894,965.716991186142
242,94.85644153525736,3.922537088394165,965.716991186142
243,94.87354953882772,15.635001182556152,965.716991186142
244,94.882475453734,15.977334976196287,965.716991186142
245,94.90330258851532,16.02528405189514,965.716991186142
246,94.9196667658435,15.769410133361816,965.716991186142
247,94.9345432906873,15.905725240707396,965.716991186142
248,94.9427253793514,16.20418620109558,965.716991186142
249,94.95165129425766,15.760554075241089,965.716991186142
250,94.96132103540612,16.0122811794281,965.716991186142
251,94.97322225528116,16.151951789855957,965.716991186142
252,94.99033025885151,15.959803342819214,965.716991186142
253,94.9985123475156,15.855130910873411,965.716991186142
254,95.0141326986016,16.071425914764404,965.716991186142
255,95.02454626599229,15.864319801330566,965.716991186142
256,95.0297530496876,15.844152212142944,965.716991186142
257,95.03793513835168,15.995912075042725,965.716991186142
258,95.06024992561736,16.05238914489746,965.716991186142
259,95.0736387979768,15.948780059814451,965.716991186142
260,95.08256471288308,16.01308298110962,965.716991186142
261,95.09669741148468,3.717782020568848,965.716991186142
262,95.11083011008628,3.7570080757141113,965.716991186142
263,95.12347515620353,16.28909707069397,965.716991186142
264,95.14058315977388,16.193630933761597,965.716991186142
265,95.15174055340673,16.01689863204956,965.716991186142
266,95.15917881582862,16.17345404624939,965.716991186142
267,95.17405534067242,16.12951922416687,965.716991186142
268,95.18744421303184,16.12866997718811,965.716991186142
269,95.19488247545374,16.130587100982666,965.716991186142
270,95.20678369532877,16.115488052368164,965.716991186142
271,95.21496578399284,16.184056043624878,965.716991186142
272,95.22835465635228,16.21414017677307,965.716991186142
273,95.2484379648914,16.14713716506958,965.716991186142
274,95.25141326986017,16.313658952713013,965.716991186142
275,95.26480214221958,16.62513518333435,965.716991186142
276,95.28042249330557,16.20374298095703,965.716991186142
277,95.2923237131806,16.449436902999878,965.716991186142
278,95.30124962808688,16.27337121963501,965.716991186142
279,95.31240702171972,16.359434127807617,965.716991186142
280,95.32653972032134,17.38685417175293,965.716991186142
281,95.33769711395418,27.301652908325195,965.716991186142
282,95.34587920261826,32.1364963054657,965.716991186142
283,95.35926807497768,25.103725910186768,965.716991186142
284,95.37116929485272,25.11181592941284,965.716991186142
285,95.38381434096996,21.755711793899536,965.716991186142
286,95.39348408211842,22.81858611106873,965.716991186142
287,95.39869086581376,21.893776893615723,965.716991186142
288,95.41133591193098,21.86813998222351,965.716991186142
289,95.4247247842904,23.19968295097351,965.716991186142
290,95.43513835168103,21.785396337509155,965.716991186142
291,95.44332044034512,18.214208841323853,965.716991186142
292,95.454477833978,16.940455198287964,965.716991186142
293,95.4671228800952,16.633280992507935,965.716991186142
294,95.47753644748586,16.79215407371521,965.716991186142
295,95.49018149360307,16.740472078323364,965.716991186142
296,95.497619756025,16.73794198036194,965.716991186142
297,95.50803332341565,16.816906929016113,965.716991186142
298,95.51547158583756,16.763334274291992,965.716991186142
299,95.5258851532282,16.909608840942383,965.716991186142
300,95.53555489437667,17.49839997291565,965.716991186142
