epoch,accuracy,Model_training_time,Full_training_time
119,84.44361797084201,3.8591816425323486,965.716991186142
120,84.55742338589705,3.8252320289611816,965.716991186142
121,84.66974114846772,3.5437822341918945,965.716991186142
122,84.7947039571556,3.849947929382324,965.716991186142
123,84.93603094317167,3.875867128372192,965.716991186142
124,85.13240107110978,3.9148142337799072,965.716991186142
125,85.27967866706338,3.922797918319702,965.716991186142
126,85.44852722404046,3.866136074066162,965.716991186142
127,85.6062183873847,3.8526129722595215,965.716991186142
128,85.74828919964297,3.850368022918701,965.716991186142
129,85.89407914311217,3.861081123352051,965.716991186142
130,86.0592085688783,3.867179155349731,965.716991186142
131,86.21392442725379,3.8700459003448486,965.716991186142
132,86.35078845581673,3.8676040172576895,965.716991186142
133,86.50699196667658,3.868936061859131,965.716991186142
134,86.66022017256769,3.9204931259155273,965.716991186142
135,86.83725081820887,3.877470016479492,965.716991186142
136,86.96444510562333,3.859018087387085,965.716991186142
137,87.06709312704552,3.927819013595581,965.716991186142
138,87.13403748884261,3.837303876876831,965.716991186142
139,87.20618863433502,3.8185861110687256,965.716991186142
140,87.2954477833978,3.845515012741089,965.716991186142
141,87.37057423385897,3.7797021865844727,965.716991186142
142,87.46206486164832,3.622162103652954,965.716991186142
143,87.53272835465636,3.900115966796875,965.716991186142
144,87.59669741148468,3.902230978012085,965.716991186142
145,87.75438857482892,3.87646484375,965.716991186142
146,88.00654567093127,3.93930721282959,965.716991186142
147,88.1136566498066,3.9308149814605713,965.716991186142
148,88.15977387682237,3.8810341358184814,965.716991186142
149,88.22002380243975,3.8849880695343018,965.716991186142
150,88.27878607557274,3.861969232559204,965.716991186142
151,88.33903600119012,3.850149154663086,965.716991186142
152,88.38664088069027,3.882423162460327,965.716991186142
153,88.44465932758108,3.9077980518341056,965.716991186142
154,88.48482594465933,3.836257934570313,965.716991186142
155,88.56441535257363,3.881070137023926,965.716991186142
156,88.62764058315977,3.940109014511109,965.716991186142
157,88.69756024992562,3.897541761398315,965.716991186142
158,88.77119904790241,3.946536302566528,965.716991186142
159,88.84781315084795,3.895117044448853,965.716991186142
160,88.91326986016067,3.888051986694336,965.716991186142
161,88.9839333531687,3.973477125167847,965.716991186142
162,89.06501041356739,3.828739881515503,965.716991186142
163,89.18327878607558,3.604545831680298,965.716991186142
164,89.35063969056829,3.925003051757813,965.716991186142
165,89.5328771199048,3.908252000808716,965.716991186142
166,89.67941088961618,3.891902923583984,965.716991186142
167,89.7798274323118,3.8668060302734375,965.716991186142
168,89.86908658137459,3.9000840187072754,965.716991186142
169,89.9635525141327,3.9329638481140137,965.716991186142
170,90.06991966676584,3.946726083755493,965.716991186142
171,90.1465337697114,3.92974305152893,965.716991186142
172,90.219428741446,3.9123809337615967,965.716991186142
173,90.28339779827432,3.888295888900757,965.716991186142
174,90.38902112466528,3.905539035797119,965.716991186142
175,90.5117524546266,3.932220935821533,965.716991186142
176,90.68208866408808,3.9487650394439697,965.716991186142
177,90.83977982743232,3.949522018432617,965.716991186142
178,90.96920559357334,4.218009948730469,965.716991186142
179,91.09788753347216,3.9104411602020255,965.716991186142
180,91.21764355846474,4.076683044433594,965.716991186142
181,91.30764653376971,4.534066915512085,965.716991186142
182,91.3812853317465,3.946606159210205,965.716991186142
183,91.45715560844988,3.661370038986206,965.716991186142
184,91.52335614400477,3.5672240257263184,965.716991186142
185,91.57170484974708,4.313950061798096,965.716991186142
186,91.61782207676286,3.9219160079956055,965.716991186142
187,91.64311216899732,4.1741931438446045,965.716991186142
188,91.67509669741148,4.167351007461548,965.716991186142
189,91.70187444213032,4.12739896774292,965.716991186142
190,91.72865218684916,3.947373151779175,965.716991186142
191,91.7695626301696,3.9993529319763184,965.716991186142
192,91.81791133591192,3.988678932189941,965.716991186142
193,91.8870871764356,4.18838906288147,965.716991186142
194,91.97039571556084,4.077238082885742,965.716991186142
195,92.06783695328772,4.052195072174072,965.716991186142
196,92.15412079738174,4.164953947067261,965.716991186142
197,92.21362689675692,4.085929870605469,965.716991186142
198,92.24486759892888,4.242032766342163,965.716991186142
199,92.27164534364772,4.1962831020355225,965.716991186142
200,92.30065456709312,4.097369909286499,965.716991186142
201,92.32817613805416,5.210795879364014,965.716991186142
202,92.39958345730436,4.730494260787964,965.716991186142
203,92.49033025885151,3.582123041152954,965.716991186142
204,92.68000595060994,4.660157918930054,965.716991186142
205,92.86149955370423,4.5133819580078125,965.716991186142
206,92.954477833978,4.868147850036621,965.716991186142
207,92.99910740850936,5.079260110855103,965.716991186142
208,93.03406724189227,5.258131980895996,965.716991186142
209,93.06456411782209,5.502948045730591,965.716991186142
210,93.0987801249628,5.823765993118286,965.716991186142
211,93.13894674204106,5.968332052230835,965.716991186142
212,93.16944361797084,5.648530960083008,965.716991186142
213,93.19547753644748,6.036644220352173,965.716991186142
214,93.21927997619756,5.878005743026733,965.716991186142
215,93.24903302588515,8.008942127227783,965.716991186142
216,93.2743231181196,8.514712810516357,965.716991186142
217,93.29068729544778,8.76017427444458,965.716991186142
218,93.31002677774472,8.868996858596802,965.716991186142
219,93.32341565010414,8.616570234298706,965.716991186142
220,93.3472180898542,8.700202941894531,965.716991186142
221,93.39705444808092,8.57606291770935,965.716991186142
222,93.44094019637012,3.5783371925354004,965.716991186142
223,93.47813150847962,3.644514799118042,965.716991186142
224,93.51309134186252,8.71089482307434,965.716991186142
225,93.55028265397203,8.80333399772644,965.716991186142
226,93.57482891996428,8.704787254333496,965.716991186142
227,93.59714370723,8.921818256378174,965.716991186142
228,93.62168997322226,8.842843770980835,965.716991186142
229,93.6410294555192,8.819416046142578,965.716991186142
230,93.66855102648022,8.94693660736084,965.716991186142
231,93.6841713775662,8.888225078582764,965.716991186142
232,93.70722999107409,8.880044937133789,965.716991186142
233,93.73400773579291,8.864682912826538,965.716991186142
234,93.76152930675394,8.92894983291626,965.716991186142
235,93.79128235644154,8.907515048980713,965.716991186142
236,93.80243975007438,9.031707763671877,965.716991186142
237,93.82698601606664,8.953285217285156,965.716991186142
238,93.84930080333234,9.09156894683838,965.716991186142
239,93.87607854805115,9.057126998901367,965.716991186142
240,93.90136864028564,9.104330062866213,965.716991186142
241,93.93558464742635,9.0334792137146,965.716991186142
242,93.96385004462958,3.603598117828369,965.716991186142
243,93.98839631062184,3.6309328079223633,965.716991186142
244,94.00476048795,9.156343936920166,965.716991186142
245,94.03079440642666,9.310914754867554,965.716991186142
246,94.05236536745016,9.175771951675417,965.716991186142
247,94.06798571853616,9.249913215637209,965.716991186142
248,94.08806902707528,9.307858943939207,965.716991186142
249,94.1148467717941,9.305650234222412,965.716991186142
250,94.13195477536448,9.28094220161438,965.716991186142
251,94.1587325200833,9.407532215118408,965.716991186142
252,94.18327878607558,9.398247957229614,965.716991186142
253,94.20931270455222,9.329289197921751,965.716991186142
254,94.22939601309136,9.373995780944824,965.716991186142
255,94.24501636417732,9.422982931137083,965.716991186142
256,94.25914906277892,9.407091856002808,965.716991186142
257,94.2762570663493,9.482353925704956,965.716991186142
258,94.29336506991967,9.441067218780518,965.716991186142
259,94.3134483784588,9.466739892959597,965.716991186142
260,94.34096994941982,9.481382846832275,965.716991186142
261,94.35138351681049,9.408625841140749,965.716991186142
262,94.36700386789646,3.61710786819458,965.716991186142
263,94.3870871764356,9.562296152114868,965.716991186142
264,94.4138649211544,9.568210363388062,965.716991186142
265,94.44287414459984,9.62709927558899,965.716991186142
266,94.4666765843499,9.625035047531128,965.716991186142
267,94.48601606664684,9.618926763534546,965.716991186142
268,94.5105623326391,9.630232095718384,965.716991186142
269,94.52618268372508,9.654618263244627,965.716991186142
270,94.54477833977982,9.720462083816528,965.716991186142
271,94.561142517108,9.706310749053957,965.716991186142
272,94.58122582564712,9.75919795036316,965.716991186142
273,94.59982148170188,9.771338939666748,965.716991186142
274,94.61618565903004,119.8592791557312,965.716991186142
275,94.63626896756918,13.984257221221924,965.716991186142
276,94.65412079738174,12.599809885025024,965.716991186142
277,94.66974114846772,10.526809930801392,965.716991186142
278,94.68238619458496,10.05095887184143,965.716991186142
279,94.6935435882178,178.4281690120697,965.716991186142
280,94.71362689675692,61.68749594688416,965.716991186142
281,94.7359416840226,10.19164228439331,965.716991186142
282,94.75900029753048,4.725437164306641,965.716991186142
283,94.77387682237428,65.40264892578125,965.716991186142
284,94.7947039571556,10.406852006912231,965.716991186142
285,94.81478726569472,10.561429977416992,965.716991186142
286,94.8318952692651,60.31598401069641,965.716991186142
287,94.85569770901516,56.237847089767456,965.716991186142
288,94.8757810175543,108.87473726272584,965.716991186142
289,94.89214519488247,51.26797413825989,965.716991186142
290,94.90999702469504,53.81981182098389,965.716991186142
291,94.92338589705444,57.46842312812805,965.716991186142
292,94.95016364177329,53.36723017692566,965.716991186142
293,94.96875929782804,52.16395306587219,965.716991186142
294,94.99330556382029,96.18055295944214,965.716991186142
295,95.00818208866409,53.81731462478638,965.716991186142
296,95.02380243975009,113.52515006065369,965.716991186142
297,95.03570365962511,55.27543091773987,965.716991186142
298,95.04909253198451,98.93647599220276,965.716991186142
299,95.06248140434394,62.656349182128906,965.716991186142
300,95.07958940791433,59.9137921333313,965.716991186142
