epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
138,-0.14167615223451724,-0.21041071451628068,0.13917152707387992,0.5653723490768566,0.09947718707793529,-0.025447811065952952,-0.12054408852930587,0.07315410297269358,0.9226157859582887,0.09641608052335138,0.8127780731925663,0.870372506054665,0.7623328577381028
139,-0.14243824448931947,-0.21162738982150464,0.1399762883063872,0.5648097111561887,0.09961530455432122,-0.024145208989581224,-0.1173281895780729,0.07162630852105228,0.926796238058985,0.09411483707899948,0.8143286149050379,0.8701507537688442,0.7652369348097829
140,-0.14299062919083688,-0.21262456584332912,0.1405693107307106,0.5646119194534069,0.0997641348700744,-0.023264302315301577,-0.11489681088509884,0.0703866675811225,0.929656004633433,0.09223855782413726,0.8158860262799573,0.8702352335164835,0.7679263627065999
141,-0.14070422171903166,-0.2304525972007634,0.14913355538711456,0.5713837093518199,0.11446287606200312,-0.025338090492491694,-0.12164123436847074,0.07486357473163943,0.9235007252891076,0.0986420222356642,0.8173116937161883,0.8713647813144035,0.7695730212098997
142,-0.14141126593101844,-0.23174739032231173,0.14993185206709983,0.570899330011728,0.11469091019392585,-0.02524700977759109,-0.12174372346981643,0.075011540781556,0.9240593056058862,0.09859732394884635,0.8189230655848637,0.8712915044979542,0.7724928584068559
143,-0.14239355147755506,-0.23367961544699234,0.1511016797903751,0.5694502738007944,0.11547029416540988,-0.024932773085470983,-0.12120287534394569,0.07482771788999867,0.9252448933993754,0.09814242501104053,0.8201519691780822,0.8709759909077994,0.7749323760649189
144,-0.14335142870724066,-0.23587881080022188,0.15231822505937848,0.5678057406824903,0.11665962678621722,-0.024825817259855054,-0.12047307700386745,0.07433012830014656,0.9257675534981039,0.09728777586735315,0.8213219331351659,0.8709042229179357,0.777081174002073
145,-0.1444951627128354,-0.23850490878084307,0.15377085665995932,0.5658545182059183,0.1180756720961732,-0.025257192809366724,-0.12197228381858671,0.07517164203056224,0.924753190475498,0.09819219720646444,0.8227149954983494,0.8708192740466745,0.7796470915387921
146,-0.14716445591762434,-0.2455858383207319,0.15734904645970652,0.561600762843578,0.12225145992768749,-0.02785844089909989,-0.12950580070165063,0.07906518416964077,0.9178478031121435,0.10273564881566721,0.8272820267559416,0.8717661552245493,0.7871173243673686
147,-0.14929524102811234,-0.25081685647525676,0.16011545565618004,0.5583069341421735,0.12509651916291398,-0.02951071900136787,-0.13421746180407845,0.08147864924000865,0.9136590497041941,0.10541827886318256,0.8305414674841427,0.8720800889877642,0.7927800389311627
148,-0.15032936719150422,-0.2530160518284863,0.16139236097286785,0.5566040132393729,0.12616942945263387,-0.029626514000766824,-0.13469029210917383,0.08175786700275502,0.9135827094332554,0.1055820685479304,0.8315978076178009,0.871813355143685,0.7949288368683166
149,-0.1510870909702108,-0.2547107258947986,0.16234532808947177,0.5553628307070101,0.12704022552257455,-0.02989966202267269,-0.13523779498762667,0.0819722908061603,0.912991042490763,0.10570032587245226,0.8324549237170596,0.8717079783113865,0.7965846752787117
150,-0.15192106368262362,-0.2566641288261966,0.16341256962669742,0.5540031326828107,0.12808814474459795,-0.030025660001918364,-0.13538895667911377,0.08198864361118079,0.9128387953565618,0.1055400034259365,0.8334861628789129,0.8716866056767535,0.798493313446419
151,-0.15269308413640012,-0.2583329300060002,0.16437146281494838,0.552750361779759,0.12891122993815074,-0.030317454999284843,-0.13576897429848322,0.08205568394852591,0.9122024402825138,0.10545693492185437,0.8342965594047989,0.8715184557983285,0.800123871881083
152,-0.15349369794031645,-0.2600405405155667,0.16536107817702161,0.5514571624039374,0.12973906534871793,-0.030276643079897636,-0.1360661562939296,0.08232063953063579,0.9125158956650398,0.10565563191448413,0.8351117401178291,0.8713204488949328,0.8017923502793437
153,-0.15408939273489705,-0.26159291370608173,0.16615612728718052,0.5504988797617497,0.1306457721551132,-0.030141178250490286,-0.13575930294993377,0.08218174598229895,0.9130447518845934,0.10534596180323996,0.8360036832412523,0.8714724515262047,0.8033091488232171
154,-0.15464219750426786,-0.26289949447476524,0.1668660052162264,0.5496125680842474,0.1313471037837759,-0.029875792321166272,-0.13566528261240696,0.08231513961483296,0.9139276727289273,0.10542650261749353,0.836693919398512,0.8714712083458832,0.8045857875976439
155,-0.15557624694217023,-0.26522805426053764,0.16809064515679706,0.5481214743982551,0.13265461605870266,-0.03005833895510107,-0.13657466299786103,0.08288669236743702,0.9136399127729614,0.10598099949428064,0.8379804662885948,0.8715967120893525,0.806860985413454
156,-0.15675810541461818,-0.26791883445743037,0.16958693537445452,0.5462463398935337,0.13404035198122566,-0.02967633774793277,-0.13615413837245116,0.08285132551415536,0.9149954969601649,0.10571675118807722,0.8393446920052424,0.8714857251721416,0.8094901028895012
157,-0.15752059475168131,-0.2697558093995398,0.17057332789915422,0.5450433694121639,0.1350360606190557,-0.029857061196945534,-0.1368210577457466,0.08323319574797397,0.9146707742635204,0.10605506968172362,0.8403246923278346,0.8715205170681367,0.8112849811664181
158,-0.1585070653315068,-0.272161987844838,0.17185563968438916,0.5434948657411741,0.13635157755574712,-0.03013264013208078,-0.1380324558009216,0.08397029045909957,0.9141363854939837,0.10681165968972073,0.841619434257062,0.871596279094959,0.8136360189094218
159,-0.15983665611301076,-0.2753572893286481,0.17357401052166307,0.5414216207208458,0.13806980635372645,-0.03036254532137006,-0.1389403253548568,0.08450160243546215,0.9138140417537086,0.10722310261626566,0.8433107552562545,0.8716478713645929,0.8167580959122279
160,-0.16048953760787107,-0.27709077272472316,0.17445206972864144,0.5404093552855225,0.13908005409706226,-0.030449628740875034,-0.13900411639432841,0.08447967866125097,0.9137281968451159,0.10704226440101172,0.8443047795388016,0.8718442418774993,0.8184518542862199
161,-0.16957214942293056,-0.2803146541472388,0.17705802766685522,0.5189335532365773,0.13995377852056579,-0.024735568461933588,-0.13022491981563178,0.07934329970741592,0.9302228726433521,0.09856456541993841,0.8445087155011413,0.8692198846646733,0.8211637409200968
162,-0.17050664865530615,-0.2826241825647602,0.17827707235023268,0.517561435432884,0.1412198912198911,-0.024670490796376565,-0.13034441244939932,0.07947695183289571,0.930581676757601,0.09855658837122627,0.8457552913136966,0.8693348245193588,0.8234211057304278
163,-0.171459702775746,-0.2850333857533587,0.17951570478403495,0.5164239687386788,0.14244756276408144,-0.025002194024331237,-0.13141141698013414,0.08004495417052127,0.9298849336943874,0.09904408269849097,0.8474302268435892,0.8696315761533153,0.8263342413236481
164,-0.17309984428562977,-0.28927827317997634,0.1816948665631821,0.5140461097472974,0.14484946351590322,-0.02556070222627721,-0.13341076056203183,0.08116766862271355,0.9286667356651289,0.10013804218122002,0.8497948228249929,0.870025894414205,0.8304832526230831
165,-0.17495453919070184,-0.29437471857059627,0.18422040203215673,0.511383438650589,0.14785345869205002,-0.027262405455920347,-0.137654574462877,0.08316170745966289,0.9243897563944791,0.10222179718363567,0.8527516942662042,0.8707693116546839,0.835464588377724
166,-0.17690884248868693,-0.2990031334229585,0.18671232606463128,0.5088618255163311,0.15013122648406518,-0.0286523066900512,-0.1420339700940837,0.08551409430839743,0.9210695605632415,0.10474169457147653,0.8554615053873849,0.8709150540303929,0.840546811945117
167,-0.1782104664194959,-0.30230614613181594,0.18842811289367678,0.5070296249602059,0.1519425917310494,-0.028892990496186877,-0.14266366908719885,0.08580453580233122,0.9206970395932194,0.10481807636718132,0.8572453555413198,0.8711525441383261,0.8437752219531881
168,-0.17934998334060698,-0.3052091846454602,0.18993256901194802,0.5054364080214012,0.15353457578548146,-0.02781209943232288,-0.1399863015913142,0.08451514933073621,0.9238391352724342,0.10297911576005192,0.8588132199898937,0.8713705333385252,0.8466126916868443
169,-0.1802701790133034,-0.3077509561440732,0.19118832994369764,0.5041571242325912,0.15501562568387017,-0.026790793001132462,-0.13696685933839403,0.08290707428713134,0.9267642477308264,0.10077225475235596,0.8602713822093886,0.8717437464394842,0.8490970540758677
170,-0.181638552889282,-0.3110668712463247,0.19295972362650005,0.5022666996878465,0.1567444301743962,-0.02504591174338011,-0.13257997667703247,0.08078275341874176,0.9317011474389353,0.09789732135564744,0.8619746331758269,0.8718315854649588,0.8523380750605327
171,-0.1826350342136009,-0.3138537882194232,0.19432671368232474,0.5008989458378321,0.1583733526746478,-0.02370458189087382,-0.1289553119391057,0.0789457724116047,0.9354704148701782,0.09544027094396434,0.8635784700817689,0.8722662481346164,0.8550620460048426
172,-0.18366965836373106,-0.3164342668982181,0.19568123349633895,0.49948669794594724,0.159745754980961,-0.022511657067354696,-0.12539063698853237,0.07704071312247443,0.9388357935415287,0.09289914819620004,0.8649305224331456,0.8724037511706372,0.8575842413236481
173,-0.18441344346705046,-0.3186792833487697,0.19673568004260877,0.49847635167796184,0.161120878422088,-0.02128510749094531,-0.12198139726082191,0.0752867558763469,0.9422336749194251,0.0906141073146065,0.8662842040393645,0.8728890595992574,0.8597785512510089
174,-0.18535167750296963,-0.32065916317929244,0.1978579621114929,0.49771580117940173,0.16174580883099587,-0.019428739964473918,-0.11747276015426278,0.07315568051393564,0.9473888461020232,0.0878387772719521,0.8678319106026205,0.8728917353474012,0.8628304075867635
175,-0.18660510637667305,-0.32447827162390885,0.19965022595655302,0.49628461368575333,0.164121240151206,-0.016253535022683896,-0.10937561555379738,0.06921040790085246,0.9560594539598758,0.08288538631048914,0.8699147365822473,0.8732922412149711,0.8665632566585957
176,-0.18788714236973492,-0.3281261045783289,0.20140608075475705,0.4948264454940779,0.16612037671072422,-0.012375413659971413,-0.09855854832732847,0.06365422309412588,0.966585282638347,0.07601356297945161,0.8723482216185482,0.8740157480314961,0.8706870460048426
177,-0.1889292361269522,-0.3307827225065827,0.20271926490132705,0.494454847710001,0.1670213364058335,-0.007649255792966603,-0.08557771268146752,0.05704578859180665,0.9793781609862039,0.0679662741502517,0.8750921730142625,0.8746677081627253,0.8755170500403551
178,-0.18960845651412123,-0.3321584591127583,0.20346385127025318,0.49481582250560524,0.16694423615851728,-0.0037603489849875604,-0.0753074383682173,0.05193538028520516,0.9898791570535176,0.061836015718148785,0.8773300128292204,0.8750188167996387,0.8796534503631961
179,-0.19037504783388978,-0.3343576796309785,0.2044953998503573,0.49430866927665784,0.16796205096417105,-0.0005946520096129504,-0.0668481508632901,0.04769572467495718,0.9984009063798711,0.05682396518667743,0.8792550218834182,0.8756206460972773,0.8829196933010492
180,-0.19082064341296484,-0.33630821029863855,0.20522095961213424,0.494973499543857,0.16905153332682044,0.002735171920201729,-0.05735548197420437,0.042762694253909106,1.007344787110985,0.050998309484180826,0.8811948830125292,0.8759517015364294,0.886501210653753
181,-0.18618554178017366,-0.33325653882027273,0.20302905235317065,0.5049520538377519,0.16641388174188065,0.0011550059956883518,-0.05370207644566449,0.041925018842792094,1.0031126295281438,0.05204844738582015,0.8828972981145388,0.8772658988482724,0.888601463334221
182,-0.18509712035566087,-0.33000999221054295,0.2013529914880714,0.5088117203382806,0.16326475544298857,0.003348147307984717,-0.047652017584216555,0.03887065531334588,1.0090176558605368,0.0485249974264923,0.8842334461883127,0.877693797239053,0.8908712798468191
183,-0.18447268935851174,-0.32893850213925757,0.20057404402670256,0.5110814859317931,0.16237392592954203,0.004824768350189079,-0.04342960825971265,0.03669588864920587,1.012990554577944,0.046022193254777743,0.8853098213331153,0.878190892077355,0.8925451110181205
184,-0.184056641806852,-0.3272852150475466,0.1998039585810982,0.5132979234324337,0.1603939796204047,0.006627743473235026,-0.03862364949441677,0.034317349560836596,1.017824765621056,0.043309472929378146,0.8864377288802066,0.8782892280116508,0.8947388442956594
185,-0.18297124073555263,-0.32544894204191543,0.19849368072724893,0.5166497234529155,0.15923039477421863,0.008191304984237646,-0.03426461553311144,0.032103627659369485,1.0220290992372454,0.04080517250736482,0.887410067425888,0.8787814734224433,0.8962097868401364
186,-0.18307793750298038,-0.3257629813301248,0.19861676551120294,0.5169704729938106,0.15917539740532993,0.009222578399102621,-0.031149681667958173,0.03045321866147982,1.0247884672003897,0.03891325022314629,0.8882280236154768,0.8790452773017411,0.8976046461495543
187,-0.18321325612796666,-0.32590823986453343,0.19872710017857467,0.5172514123844486,0.15892033924997484,0.010043403786221483,-0.02875645521501613,0.029207667390573053,1.0269735408790377,0.03748982146475588,0.8888484833285265,0.879081765530242,0.8988346584496772
188,-0.18265234933213445,-0.325197833520242,0.19810795401596445,0.519176572645821,0.1586047737795343,0.010369831378810701,-0.02765562420567591,0.028593643919312156,1.0278288942468972,0.03677150107212468,0.8893359152237534,0.8791381702844683,0.8997730183487402
189,-0.1810630454003469,-0.3221423678584935,0.19613717494918417,0.523659422872197,0.15678369916571322,0.010591439272139125,-0.026873271148152966,0.028148658524022728,1.0284065817132944,0.03625025650867031,0.8898160154855198,0.8792898529193285,0.9005972533952143
190,-0.1786949106080516,-0.31573160240690656,0.1927526889779492,0.5301253827532098,0.151869225202649,0.010751293385993566,-0.026275838074881208,0.027801032670890312,1.0288190095608656,0.03584125831363205,0.8903166820091806,0.8794942221562368,0.901408807902512
191,-0.17730746985578064,-0.31209311769952075,0.19079204877898218,0.5340892123561014,0.1491008734002074,0.011053269406735233,-0.025392294318605235,0.027339691320565872,1.0296112236902575,0.035314627431836665,0.8907543035993741,0.8795880774889046,0.9022076818706332
192,-0.17551956287746295,-0.30664188220589594,0.18807397211220328,0.5392781802859613,0.1445880667503392,0.011688686431937101,-0.02350348802481017,0.026346361620408272,1.0312890334593914,0.0341859290344293,0.8914024035483932,0.87970760378337,0.9034123330924031
193,-0.17511281616521637,-0.3062300879644828,0.18763241364580405,0.540736899127808,0.1443863698320399,0.01294938978122584,-0.0203027804280016,0.02480964451653398,1.0346620387557057,0.03251329896036803,0.8922141834303616,0.8801228749784106,0.9046423453925261
194,-0.1736826824063806,-0.3039548324224113,0.18594427665373883,0.5453976687120793,0.14316325144820452,0.015024860758482417,-0.01440271872429566,0.021781330030347344,1.0401874816861933,0.029143646273844026,0.893354404682337,0.8803274652222085,0.9067726759741824
195,-0.1722796603284967,-0.30050177767936903,0.18397642953185367,0.550215642580233,0.14039720182688065,0.0175387394629552,-0.007464516102718366,0.018277966342865833,1.046863991051904,0.025293121026287224,0.8947151732914139,0.8805112527164904,0.9093848670445467
196,-0.1709527234243293,-0.2989121842369852,0.18254063062923048,0.554262871286432,0.1399612062418023,0.01925026010475317,-0.0024181864441717993,0.015637413408413015,1.0514227275295882,0.022384397363227948,0.895756842846724,0.880924940536034,0.9110967398333777
197,-0.16925219219529394,-0.29575407552118627,0.18044688977510692,0.5590532778646417,0.13821645482304656,0.020387161848103352,0.0005297999615241356,0.014732393584989137,1.0544497767203271,0.020856297950722302,0.8965787948834572,0.881329772899875,0.9123647937510303
198,-0.16578259544654028,-0.2877370674166728,0.1758350889415864,0.568301734302346,0.13313215421958058,0.02068921138059271,0.0018499626700856364,0.015245718261841068,1.0552272002346066,0.0199315279348935,0.8971088329451041,0.8815378777678495,0.9132397509542106
199,-0.1633700176913004,-0.2820910848994316,0.1726029863072104,0.5749484087694571,0.129497981083461,0.020910378203435,0.0023107711065557535,0.015515255678861202,1.055767698387139,0.019743179799065702,0.897635736606865,0.8816106430589012,0.9142541940883326
200,-0.16020246062351826,-0.27413899246945683,0.1682366814165514,0.5835204893532897,0.12420668258623357,0.02079131114518934,0.001998510114129437,0.015354219887028786,1.0553887374915383,0.019904822068037564,0.8980930160211541,0.8816207368318186,0.9151925539873955
201,-0.1545512152921507,-0.27105330299478747,0.16542182800122038,0.6005652226644747,0.12446706131078233,0.02040036900819786,0.005962998050563106,0.016763431328295594,1.0539816959282275,0.017043339938947355,0.8990268615823218,0.8833337375403196,0.9152876726098483
202,-0.14674711038423557,-0.25165836609645575,0.15484115042091395,0.6214061285881847,0.11179510032359852,0.01996292448875364,0.004945321823091264,0.016205030953962106,1.0526858214511756,0.01751862936335491,0.8998970679782795,0.8831905729771583,0.9172477917247792
203,-0.1331879842542848,-0.21411983527028478,0.13556178924880527,0.656965102109258,0.0863485064261813,0.019030839064707594,0.0027889888319564404,0.015018736353358542,1.0500636200835374,0.0185230638216769,0.9011246052801665,0.8832750090503197,0.919710505484564
204,-0.10707107661706089,-0.14118190753296755,0.098282281195292,0.7249499587736318,0.039991860138195445,0.016822744672905343,-0.0024694803903703155,0.014647963769709636,1.0439971709491889,0.02103740231841522,0.9033700412119129,0.8835996635828427,0.9240453842964303
205,-0.08777272004856934,-0.08886632625371871,0.0710558958603874,0.7754234781007261,0.009915123192153152,0.014464261942311929,-0.008707316217375638,0.017723005303489615,1.0375699382308983,0.024309080583224563,0.9065093686641307,0.8843910601171268,0.9297623983816452
206,-0.08115000952002382,-0.06929185774609492,0.06130271201631543,0.792966611583984,0.0016296848509456119,0.01414169810496646,-0.009637160258652244,0.018202488779227137,1.0366012008886294,0.0248151304401113,0.9082648468838666,0.8846680722819807,0.9331549122344102
207,-0.07485807703553254,-0.05345526258054467,0.05271541676239746,0.8091904991308675,0.009488131855740933,0.013706447066193284,-0.010485653887611801,0.0185290831831037,1.035417840563875,0.02512425833974896,0.9092920083595076,0.8851045099275509,0.9348386042946712
208,-0.07090837785347576,-0.044045046774820906,0.047454812554192496,0.8193940786260873,0.013765916622407448,0.013327454561924856,-0.011278188453614058,0.018856628951275024,1.0343949656884006,0.02543948082961034,0.9097849521471194,0.8851492679216582,0.935831228718258
209,-0.06575471321557474,-0.030587560890051435,0.040315903199036496,0.8325267256412505,0.02051055366637944,0.012937593085599386,-0.012202456207468182,0.019280060290887524,1.0333679967042653,0.025879222552875558,0.9103821399347833,0.8855717255717256,0.9366228152839031
210,-0.0617287792685593,-0.021010080123763708,0.034960316373969576,0.8428682506327873,0.024720509600173468,0.012608437563505215,-0.013110364839357236,0.019738868425198453,1.0324852780273996,0.026364409115984366,0.9108044265126869,0.885629837139737,0.9374520964479124
211,-0.05801957382465839,-0.010780894858023582,0.029693607838753768,0.8523727694105394,0.029977601881587157,0.012187016695694997,-0.014084140065172446,0.02017676982078359,1.0313699234154505,0.026806551921483734,0.9112010104523239,0.885729537366548,0.9381808586829508
212,-0.056283461779168376,-0.008667494013854693,0.027853627631780658,0.8568301208211531,0.02972027780768438,0.012007043098022974,-0.014239544178118235,0.020156691457036587,1.0308908820779246,0.026745971485728992,0.9116154221571499,0.8859639761421982,0.9387965371228969
213,-0.053993639877642885,-0.004423336982713133,0.02508525171822698,0.8626930832021915,0.030847540932965822,0.011956657745680943,-0.014145260400926785,0.02004121208246111,1.0307470262413974,0.026596292875348482,0.9120739710654079,0.8862259834773436,0.9394750398934499
214,-0.053037437407914445,-0.002704309929436377,0.023933637271423145,0.8651132847620296,0.03128258856053201,0.011820867296087556,-0.013899013359320866,0.01973734519555094,1.0303958964762465,0.026206742586047493,0.912536443148688,0.886685552407932,0.93993993993994
215,-0.05131561938085416,0.001732845133125438,0.02329200559206194,0.8695333789895225,0.03336022776251968,0.011943375944885815,-0.013352710743483653,0.019400518205593957,1.0307001408325511,0.025821365653569295,0.9128117568144399,0.8867694276269801,0.9404299697186727
216,-0.050492827749803404,0.002877366899517897,0.023525984260826756,0.8716579222430001,0.03337235270657912,0.011979711778197788,-0.013206768963998972,0.019313049865560747,1.030784706965465,0.02572356988698088,0.9131426202321724,0.8869582726314418,0.9409199994974053
217,-0.04919130874010086,0.005273831523102901,0.024351883948447912,0.8749630794153388,0.03399230880092552,0.011924001613860757,-0.01292608325419764,0.01904561166581671,1.0306386165868398,0.025391198438512452,0.9134440102182039,0.8872255252623351,0.9412592508826818
218,-0.04833992907219059,0.005385141534578808,0.023776375071642944,0.8771494764868109,0.032934378236561423,0.0120222498157731,-0.012496014916380194,0.018781783294010555,1.0308856501680457,0.025093005282779912,0.9137471729628568,0.8874180026996945,0.9416864563308078
219,-0.04759211991852347,0.007194234335851535,0.024574986864199524,0.8790470206066713,0.033725947663083455,0.011861650549126135,-0.012599330920966545,0.018735852890508865,1.0304691802030852,0.02500879089484287,0.9141017903842286,0.8877522023302075,0.9420634023144483
220,-0.046621623430365244,0.006743905595871347,0.023475741616680947,0.8814991391474326,0.0319678374024297,0.012312547001783691,-0.011385330138475314,0.018129492547346686,1.0316384931428073,0.024375931936956863,0.9145563832770455,0.8882192040354762,0.9425031726286957
221,-0.04580485831081532,0.012282863156706458,0.026192415691094525,0.8833173607550248,0.034813130010297955,0.01228180239661697,-0.010190477051732483,0.016701075861444897,1.0316257833285878,0.022448591661752615,0.9151462531794169,0.8880305673228673,0.9439700298944235
222,-0.04529998173960126,0.011831028708848113,0.02544669210314185,0.8845656655017025,0.033702436294085536,0.012659252747257321,-0.00863711376718701,0.015768133635340742,1.0326154263351257,0.021410352423219092,0.9157142245623048,0.8887095242617036,0.9444115087223602
223,-0.044437861002009804,0.012363723725164366,0.025174368027949427,0.8867309238763896,0.03307625254297608,0.013073653588016265,-0.007001247412957823,0.014798872269773791,1.033699780426784,0.020337735580918448,0.9163832962301539,0.8894561255624548,0.9449917380390772
224,-0.04290169728790988,0.013880948205654886,0.025142825279966006,0.8906902879616977,0.032455713168770384,0.01348060768660464,-0.00534985623758788,0.013811697145005908,1.0347404524003412,0.019230649415690193,0.9168450015285846,0.8896892169310914,0.9457107178445743
225,-0.04227058432554598,0.014620196112420603,0.025211042568817617,0.8922800086498323,0.032339014175987946,0.013721824845884023,-0.004315019951524168,0.013181951483958253,1.0353722586459346,0.018528667421444545,0.917273555543326,0.89016140517446,0.94608912826852
226,-0.04137747390960245,0.015191619795695943,0.024950973584075328,0.8945687564584908,0.03168130601795116,0.014222027907516088,-0.0028295219998814014,0.012400230493487555,1.036666961368785,0.01769720833254529,0.9177152500091712,0.890513200830614,0.9466315165428424
227,-0.040384354445221204,0.016034144147686336,0.02482645493369056,0.8970855223335276,0.03116641106521345,0.014308661307196269,-0.0025305593634284973,0.012231363463191793,1.0368950359844449,0.017518087796641657,0.918017951916257,0.8908376745897068,0.9469090175204026
228,-0.039617480420427564,0.017336659342631178,0.025221582393016632,0.8990361289378992,0.0314089222117675,0.014500195556914064,-0.001830614320078805,0.011827736363879432,1.0373930936377045,0.01707790599080483,0.9183792013402711,0.891183101934259,0.9472874279443484
229,-0.03917209854801945,0.0173835444046867,0.024906324665560475,0.9002014507982083,0.030835261302910477,0.014400746619910199,-0.0016341149962499912,0.011592468551266704,1.0371217967567834,0.016773029243951854,0.9187110657366256,0.8913615981399321,0.9477919751762762
230,-0.03838141284502633,0.017636982357191577,0.024487262815432953,0.9022063843783493,0.030016223610102255,0.014351396181871423,-0.0013688632551585034,0.01134252545575161,1.0369951739930352,0.0164651780724564,0.9190269787801165,0.8916886136617078,0.9480947035154328
231,-0.03827187912530888,0.01807115408883997,0.0247265500997482,0.9024582474527972,0.030312169813978662,0.014320978137235763,-0.0013364829863370398,0.011292295702070621,1.0369262047341117,0.01640492216911682,0.919278508101498,0.892050646129748,0.9482208403234148
232,-0.03841240252337841,0.01726260524325185,0.0242090843609919,0.9020882179407188,0.029720218620851058,0.01419144362711905,-0.0012548670010132934,0.01112439166104302,1.0365939589778044,0.01617876389186257,0.9195727013128367,0.8923925943508189,0.9484605002585804
233,-0.0384266895302981,0.01696568546323074,0.02398516359367318,0.9020553677470622,0.02944968423715555,0.01419756048319848,-0.0011736945578696423,0.011064362415827395,1.036608561323308,0.016111904960004586,0.9198371060644971,0.8926337775773471,0.9487506149169389
234,-0.03804087135008133,0.01712875652616408,0.023803022899262692,0.9030364140936947,0.02909058506085571,0.01419756048319848,-0.000959452702000152,0.010893808086858761,1.036608561323308,0.015912037481312424,0.9202162135720489,0.8930016733323048,0.9491416390216829
235,-0.03791939729457133,0.01680601763483669,0.023457211148895405,0.9033624661588054,0.02860201511811855,0.014079844095837124,-0.0008450129056750688,0.010709348861394269,1.0362957443751066,0.015663788869497708,0.9204375233099165,0.8931393720781224,0.9494569810416378
236,-0.037414520723357325,0.01725309892213811,0.02340575643507273,0.9046178873091008,0.02837440089034393,0.014012392443202182,-0.0008627554377156343,0.010669497945156096,1.036131103554747,0.015607615836796818,0.9206883056527162,0.8935112102833134,0.9495705041688215
237,-0.037300224667999926,0.017072365142994705,0.023172013878615522,0.9048815506356181,0.028061012077886582,0.013889307260687656,-0.0009647752081597405,0.010652228001326935,1.035821171706992,0.015566991221182214,0.9209946913912469,0.8939320186634058,0.9497470956999963
238,-0.036731022068954566,0.01741616998507134,0.022993896909573697,0.9063319236226817,0.0276269285244094,0.013926340868686882,-0.0009164265760174262,0.010642850871392943,1.035916683110561,0.01556746646038032,0.9211913644425417,0.8941126188695373,0.9499615282735655
239,-0.03615705713426931,0.01782452260541345,0.02286314600512624,0.9077933566418387,0.027250026842161712,0.013895424116767086,-0.0009177572025572678,0.01061911210985277,1.0358358013338047,0.015534054885844917,0.921332509739406,0.8942444676607465,0.9501128924431438
240,-0.03587124800249025,0.018077960557918438,0.022831833983732997,0.9085433222014485,0.027099706101240018,0.013715791107685338,-0.0011213532012653848,0.010637689815082233,1.0353595304576062,0.015516239585077862,0.9215077171440452,0.8943064341922543,0.9504156207823005
241,-0.044493352790186735,0.023313587622160403,0.02807139914828239,0.8861724749437235,0.03360167866897279,0.019557166318123265,-0.002330532349635317,0.012561638140543875,1.0508159482886075,0.016925839750704275,0.9210474575438079,0.8939898140527904,0.9497940822403852
242,-0.04447010161202414,0.023158002101986153,0.02792236338098569,0.8861708675603375,0.033458079561041076,0.01971295631767117,-0.0022007789881327566,0.012579208018140657,1.0512538137069014,0.017001565938338903,0.9214496868681282,0.8946131080242493,0.949946144585947
243,-0.04470013210589452,0.0229894511217974,0.02795575932828648,0.8855401573935988,0.03364504004800162,0.019713885710899548,-0.0019545160121705596,0.0123817159149987,1.0512760946454975,0.01677776075724291,0.9217907658640637,0.895110071152285,0.9501108787936388
244,-0.04465780969668398,0.02293758928173928,0.027873666992457368,0.8855814785152757,0.033578931289479086,0.019672053592990735,-0.0018890129265467515,0.012294094586716809,1.0511962238800459,0.016680339396729305,0.9221176904630142,0.8956817774592367,0.9501615662421593
245,-0.044528491026462835,0.022665314621434396,0.027563696809109712,0.8859295294245998,0.03312204437110011,0.019690213991830186,-0.002179302733027577,0.012537235506708159,1.0512360355778754,0.01698171572700924,0.92230222020007,0.8957935218803745,0.9504276753468922
246,-0.04444743829450898,0.021937166551150522,0.026946611565872552,0.8861135186008489,0.03231066634026902,0.019721604340046828,-0.0019160375807868446,0.012351139546340234,1.051329325639704,0.016773003332112735,0.9225462103230725,0.8961187896453274,0.9505797376924539
247,-0.04446709738620436,0.02183344287103428,0.026872521890685817,0.886014409256893,0.03226914953558557,0.019599063475172374,-0.0017182755141700312,0.012094503070003912,1.0510285290735706,0.01644905183129164,0.9228488836951841,0.8965999402449956,0.9506811125894951
248,-0.044280565022839335,0.022211523520926146,0.027008776645698406,0.8864925605840688,0.032380168572267554,0.019691724255826326,-0.0017730404722412496,0.01220996681710235,1.0512722689382612,0.016614729123401117,0.9230277198614929,0.8967684879774368,0.9508711905214471
249,-0.04425195817626737,0.022042972540737393,0.026852863596408785,0.8865575717721433,0.03218177281234402,0.01975369173318481,-0.001793801077755508,0.012273997701662182,1.0514394372086213,0.016712838830137633,0.9232216994187655,0.8969881678020796,0.9510359247291389
250,-0.04419951229088548,0.021861456100534027,0.02666784542999757,0.8866767837187174,0.03194175021745749,0.019574810885335303,-0.001898319754917166,0.012212982499237472,1.0509744481154593,0.01660660048343421,0.9234563952415515,0.8972734553365448,0.9512133307989609
251,-0.04395041056596716,0.02157621598021453,0.02626050841619978,0.8873512591547708,0.031291757658435504,0.019623432239163074,-0.0018718322608312077,0.012229279797647624,1.0510853700492737,0.016635031812548218,0.9235679757936557,0.8972361298648536,0.9514921117658239
