epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
143,-0.3279815763671125,-0.765244759243244,0.4184759774305688,0.02132551223215,0.7817923286653111,-0.06408051379148999,-0.154179846136151,0.08410336822560842,0.813127479316547,0.09028869229011494,0.814306358381503,0.8649270913277053,0.769283276450512
144,-0.3283442050547959,-0.7656016238662597,0.41880530872275407,0.02237045739693922,0.7803531514925621,-0.06306631725606487,-0.15156817480591078,0.08275880327539703,0.8163342605895558,0.0883874685662005,0.8149999665835711,0.8646567494363061,0.7707369485526482
145,-0.3290352110165094,-0.7672445734134784,0.4196946880376682,0.02232452606882781,0.7812619152123745,-0.062088874462558064,-0.14922638751438422,0.08150008120548788,0.8194059258704335,0.08673812063865405,0.8159068450711748,0.8646797430018963,0.7723423081784857
146,-0.3299146796595996,-0.7686713886486602,0.42067216887144454,0.022797040467919524,0.781028767293605,-0.06093467501146277,-0.14640309418993858,0.08000110267050675,0.8231491421025036,0.08472663986148077,0.8167417797807941,0.8641198544141298,0.7742889647326507
147,-0.33054633926814414,-0.7698524082822897,0.4214022602453859,0.02328362619604158,0.7808280966734447,-0.05997653405762787,-0.14406256372503756,0.07875785716403455,0.8262115275118035,0.08306300480482709,0.8176042832028129,0.863928058768893,0.775995449374289
148,-0.33120875187971777,-0.7714953578295084,0.42226900471319845,0.02323814141596949,0.7817645061624566,-0.05866553268071839,-0.14105077943657285,0.0770956346177955,0.830165969136552,0.08109124083522534,0.8185380587730446,0.8640251695998427,0.7776008090001264
149,-0.331940488213752,-0.7729221730646902,0.4231295388369498,0.02371457255787984,0.7816996517184585,-0.05709679262602463,-0.1373564900161076,0.075087528424353,0.8349474654001597,0.07864292359488134,0.8195348837209302,0.8638464770976327,0.7795474655542914
150,-0.332271917645828,-0.773637474716431,0.4235249144079895,0.02421688181371368,0.7813626846864197,-0.05624178522485257,-0.13547930172924838,0.07402191821655923,0.8375559745252297,0.07744773707872421,0.8202564255788167,0.8639141806179107,0.7807988876248262
151,-0.3328342535319121,-0.774931135777233,0.4242396494796954,0.024176955696600586,0.7820483350157063,-0.05529443098452852,-0.13288202377400882,0.07273322893403635,0.8404351656883066,0.0755742574367344,0.8209411717874038,0.8638870659201028,0.782062950322336
152,-0.3333346371593598,-0.7760824941213469,0.4248756882440232,0.02414153875186039,0.7826577618748907,-0.054192355997994046,-0.13063476610555158,0.07139464102251596,0.8437105714644092,0.07428451936130498,0.8215498037551714,0.8638632497699451,0.7831879661231197
153,-0.3339520000928345,-0.777082401206464,0.42555672056339466,0.02462031112143781,0.7822792358974893,-0.05314152134173983,-0.1281245369448214,0.07004220667803508,0.8469710986547477,0.07261389284636777,0.8222329653446003,0.8635156000055639,0.7847174819871066
154,-0.3343596784586168,-0.7777200831945567,0.4259962807419829,0.025112193193212378,0.78177056811267,-0.05208941485350549,-0.12574390829028936,0.06871530855391383,0.8501373117282839,0.07112837076981371,0.822783637494541,0.8633081537436126,0.7858930602957906
155,-0.33460532784027325,-0.7781119695810969,0.42625635600204087,0.02561446330541506,0.7811973190550902,-0.05149318671991954,-0.12444903979254618,0.06797514742586909,0.8519689099162742,0.07032454132452504,0.8232672252458388,0.8632448999403664,0.786828466691948
156,-0.3343605709637736,-0.7777961304524954,0.4259726548758235,0.027191217080996494,0.7795909742050096,-0.050945655252653654,-0.12330319248250399,0.0673044838478658,0.8536160234573273,0.06964231617389838,0.8237354908648635,0.8633164297392413,0.7876248261913791
157,-0.33500392134192064,-0.7790897915132975,0.4267515220143172,0.027140415587654104,0.7801760385549915,-0.05027661336176581,-0.1219789088214468,0.0665008979617153,0.8557286793837302,0.06886573662989004,0.8243219146870603,0.863087582458615,0.7888888888888889
158,-0.3349042908690095,-0.7788127622165203,0.42658282756979315,0.02818290384072122,0.7786300550650859,-0.049673257555088,-0.1208837825961595,0.06579681346576204,0.8575082277671384,0.06830582092374027,0.824877704205919,0.8633078613180041,0.7897231702692453
159,-0.3354094400548139,-0.7799641205606341,0.427222638808638,0.028141652973459188,0.7792281573662858,-0.049268850772898054,-0.11984251952219105,0.06526167754499887,0.8588265507579024,0.06754808905169418,0.8254751522268329,0.8632732189919005,0.790848186070029
160,-0.3353526996071125,-0.7799328868654093,0.4271391174197207,0.029177414184219066,0.7778891299155241,-0.04867192891277755,-0.11859962893582832,0.06453250443747782,0.8606013682592599,0.06680535538979004,0.8262314540059348,0.8636476426799008,0.7919226393629124
161,-0.33160989345676933,-0.7690717232759879,0.42126156297472356,0.043391634205481956,0.7563100558849146,-0.04603517656818318,-0.1097761016501112,0.059606684696300406,0.8684508593449572,0.0620974745037266,0.827400896106797,0.8644281851002786,0.7934153993473358
162,-0.3296866483366628,-0.7628611505129475,0.41825826036645186,0.05129951829414212,0.7424014718807073,-0.045723067284305474,-0.10881336863702173,0.059160336397326437,0.8696525642422893,0.061260413490744625,0.8285545567876125,0.8644223265747574,0.7955447478171028
163,-0.32832041427541026,-0.7590732885431535,0.4162690085269086,0.05706650137550596,0.733554937730496,-0.0453412977194777,-0.1080973064689994,0.05870990669828646,0.8709669711451212,0.06080144909951535,0.8295589363082793,0.8645281162905076,0.7973087051293358
164,-0.32691625283451803,-0.7544070093523481,0.4140227439976065,0.06381471536886921,0.7222507012957694,-0.0449379710239472,-0.10695528465016024,0.05815425469218043,0.8724572343186434,0.05985477253184934,0.8309814906929863,0.8646300104874627,0.7998538435369864
165,-0.32502635518071865,-0.7490137231151621,0.4112345572011543,0.07160789720448185,0.7101732950688537,-0.0441515031627448,-0.10472540954976295,0.05706905186841587,0.8749537525755005,0.05820600794733555,0.8323496153368499,0.864813104422471,0.8022351859085011
166,-0.3227029404649263,-0.7434704432666062,0.4080909710818087,0.07945944967883635,0.699097898514268,-0.043046731366156554,-0.10230422203886969,0.05569172268185522,0.8781662320813374,0.05678325753859459,0.8334911791408399,0.8653168059021373,0.8039235450502098
167,-0.3222510117443902,-0.742332668112407,0.4074267626500629,0.08296686559464381,0.6947670416128109,-0.04185263692781932,-0.09945379571222857,0.05415457448427276,0.8817328422087042,0.05498081248235087,0.834729398256876,0.8654780103083021,0.8060906926052389
168,-0.32204204313552054,-0.7411643276106292,0.4069294674652746,0.08639780362169068,0.689712773243508,-0.04008744802897202,-0.09508846339823562,0.05185051229595815,0.8869291674952677,0.0522102267128689,0.8362210468721504,0.8655959653168278,0.8087744276588507
169,-0.31866653731087613,-0.7316960892494054,0.4020169295407029,0.09826489918626974,0.6712338013686809,-0.0387341984161263,-0.09157624028316647,0.05005016730384482,0.8909428241948323,0.04988376508725012,0.8379354083325203,0.866098321858864,0.811546360578074
170,-0.3166862171108844,-0.7256484071662315,0.3989893113223289,0.10637432254818777,0.6584668660271923,-0.036919177435306205,-0.0874798895989547,0.047762640104877456,0.8962235555457401,0.04749320598079898,0.8396391247020311,0.8665138352638353,0.8143812919727342
171,-0.31513941397288564,-0.7221299670715994,0.39688747105926947,0.11429909053044136,0.6492465551453664,-0.03455944217534246,-0.08168825106666422,0.044691730375779094,0.9030932812887684,0.043927921847383034,0.8416972399756278,0.8667547759221435,0.8180478032431615
172,-0.31466861356774245,-0.7209697524277322,0.3961780482916068,0.11859616569764633,0.6442120828266453,-0.03275217893957755,-0.07699475299589942,0.04228649496772153,0.9083555656566414,0.040932926788450286,0.8436017730611188,0.8671642188165176,0.8212859248806179
173,-0.31444086527947845,-0.7205270024090737,0.39579714042225267,0.12323534879943951,0.6391478620939199,-0.029586498536684214,-0.06875579047558245,0.038069208726373434,0.9174071780642947,0.03578964791412109,0.8462814826292717,0.8678363347457627,0.8257714163317248
174,-0.3151986051726649,-0.7227954699011669,0.3968293903950507,0.12433290438604438,0.6389803852267653,-0.026436167785723164,-0.06074392065306089,0.033911037092143305,0.9263049908181685,0.030961754311049305,0.8487039686529265,0.8686790063193446,0.8296269230284627
175,-0.3135902390466611,-0.7189355182517834,0.39455679435461555,0.13386788594047794,0.6278239925138174,-0.02193138165925035,-0.048806791039750386,0.02786506391870041,0.9390347553185637,0.023666885054383857,0.8518132983781839,0.8691598589056005,0.8351455894767347
176,-0.31319126551874155,-0.7182205132314408,0.3939453295647447,0.13975777270841827,0.6213743730779907,-0.020273436003963308,-0.0444758899575306,0.02565476551789115,0.943894290658218,0.020969710576862144,0.8553926594217757,0.8702817580870178,0.8410044476923658
177,-0.31255959576837417,-0.7166724914902253,0.39289380191874396,0.14913048661848566,0.6109147708124286,-0.021037446993628695,-0.04664397966219802,0.026714482009951572,0.9423346793335896,0.022042737390397638,0.8605162944677269,0.8714278331869154,0.8498746330338806
178,-0.30988475475703114,-0.7093179557991387,0.38894279447459457,0.1617497583015057,0.5944704935580023,-0.020652902158956543,-0.04574509352294587,0.02622608898688343,0.9437448231202464,0.021388289550893447,0.8642180953531396,0.8722312055645389,0.8563508763087934
179,-0.30433846378728124,-0.6936214763957923,0.3808208151743153,0.18092196586894038,0.5677079197540216,-0.019950397892517457,-0.04431689172163378,0.025375356036619834,0.945929857017278,0.020608701643104244,0.8672998402272325,0.8728894674374976,0.8617813448914536
180,-0.29232122061263377,-0.6582528658449049,0.3630260803370775,0.21728864049162494,0.5153859088887245,-0.017357183550978372,-0.03828195835151982,0.022070003659178952,0.9531558720522623,0.017389314169924064,0.8705941845764854,0.8735428056778253,0.8676654024972595
181,-0.28149857515571314,-0.6259067577577271,0.3475236623316462,0.24731770584081114,0.4694349812852983,-0.012699784551574389,-0.030251660359512877,0.017746239713863465,0.9656966376006473,0.012727362725378333,0.8727477548747223,0.8725876055125983,0.8729079630332953
182,-0.2677436509465063,-0.5869398452726675,0.32748586481903263,0.2861325280681378,0.4206813329088109,-0.009375017672911212,-0.021419274259174004,0.01327999885673449,0.9747161514769466,0.007698103228600761,0.8757895800697357,0.8739567837422153,0.8776300797569313
183,-0.24880024799512346,-0.5311674529331958,0.29942417378153036,0.33896525402021976,0.35655537187456887,-0.006411129149551831,-0.013797228541446827,0.009351736271792387,0.9827580591774366,0.003517845363182115,0.8786177432465642,0.8746659640934924,0.8826053930877327
184,-0.23103477720211255,-0.4796829308332862,0.27333695825168336,0.38687216524660933,0.3032298879719415,-0.006073042160993858,-0.012851842937102398,0.008892728119294264,0.9837018491127947,0.002942549080212409,0.880611763224974,0.8756242568370987,0.8856564122040764
185,-0.2104322509894794,-0.41871104521606056,0.24277570005990354,0.4427100638061497,0.24457967362821376,-0.006324371669571283,-0.013626456708096923,0.009260159632538928,0.9830890409285492,0.0033760865375158655,0.8828252619939181,0.876306533290094,0.8894417014812002
186,-0.19792584304590083,-0.38164132746987434,0.22418812041859354,0.4769590258391571,0.21106180786128048,-0.006617439211981213,-0.015080482835907238,0.009801519171731228,0.9823618875511401,0.0044403097036508354,0.8846969373800233,0.8768528651014723,0.892682618052918
187,-0.1857157378772609,-0.3462946085188845,0.20620896043746598,0.5111452170205731,0.1806882375297274,-0.007773297736744844,-0.018653519133812302,0.011470869469870859,0.9793952432592633,0.006556591383303556,0.8874342109380379,0.8774891399858913,0.8976072920622864
188,-0.17650563597905128,-0.3188995995430406,0.19242484325890197,0.5374242375029334,0.15758360557458073,-0.009694829218397594,-0.024429894856628387,0.01420739508008638,0.9744631355127708,0.009923041508547059,0.890561797752809,0.8783893609161433,0.9030763387770604
189,-0.16880787042104684,-0.2975531288446742,0.18128160984379477,0.5593252188730027,0.14091799105794367,-0.011380222304049725,-0.029458001213336416,0.016599311564564338,0.970189378818449,0.012819005494390856,0.8931821154313261,0.8790408591077931,0.907785795670338
190,-0.16554709769055972,-0.28850981736005377,0.17653927000381792,0.5688131949723237,0.13388752614103794,-0.012177535601436418,-0.031911867101983016,0.017747821148861392,0.9681964565852725,0.014245176786573666,0.8948353828833032,0.8795871699866711,0.9106215976705913
191,-0.16333957151536677,-0.2828640756972758,0.17344676007570375,0.5750268711317642,0.12978928607106044,-0.012317166238122068,-0.03319322874106667,0.018129322051461665,0.9678744858430954,0.015314510674604431,0.8959463911629959,0.8801402068906558,0.9123306747689581
192,-0.16018443368451027,-0.27464509484781896,0.16902017183786766,0.5836794929505752,0.12402851685708172,-0.012450745775415883,-0.03395087651162054,0.01839580317845762,0.9675701786212358,0.015876064635828246,0.8967535129896753,0.8803790983606558,0.9137485757690847
193,-0.1563569025264682,-0.2660633774098998,0.16400623531556838,0.5939439283132663,0.1189019455232001,-0.012484874159318093,-0.034435311415648595,0.018525821622721886,0.9675154174492151,0.01629252458516328,0.897323341135857,0.8804908065164678,0.9148120015191796
194,-0.1536331344560226,-0.26050592911071946,0.16057072092481273,0.601111245233733,0.11594514413742052,-0.012276503216872403,-0.0346126523757323,0.018399456771265643,0.9680663469901605,0.016703413214667395,0.8978043738709938,0.8807838934021899,0.9154956323585264
195,-0.1511493730808449,-0.25384970695151066,0.15704828613165014,0.6077055431056914,0.11140044504442115,-0.012179530711124265,-0.03470673347372366,0.01834380474704421,0.9683334166743639,0.016897510394533577,0.8982666923177172,0.8810060014364492,0.916217242688948
196,-0.14959417265788355,-0.25117521952307487,0.1551996208907664,0.6118762581550635,0.11028293601921924,-0.012088454389290293,-0.03500193678904484,0.01833491906098035,0.9685823802067146,0.017283802437400575,0.898767791331108,0.8813029300107077,0.9169388530193695
197,-0.14793419336596245,-0.24822867965329232,0.15321116366005091,0.6162115472764179,0.10903446086440183,-0.01198419146032853,-0.03500842953058414,0.018254845103926214,0.9688568734192082,0.0174059197955605,0.8991308339899124,0.8815800678840375,0.9173946069122674
198,-0.14701804753915396,-0.24595459805603803,0.15195134876187427,0.6187955670177211,0.10756834758308254,-0.011529748739786294,-0.034614120668917,0.017813848536934185,0.970047004700738,0.017547640689267285,0.8993977883762613,0.8815791073447702,0.9179516394480314
199,-0.1459942330697015,-0.24404205765548714,0.15069531331160685,0.6213660600956911,0.10666411494741501,-0.011251717394475447,-0.03435100762256349,0.01754006432183195,0.9707593988994031,0.017614387601936232,0.8998176472777344,0.8820589522836714,0.918306114698063
200,-0.14505614676576153,-0.24175502118007364,0.14940869584588276,0.6237989734085169,0.10518944346259385,-0.011060725172816865,-0.03420792117862692,0.017360500307255354,0.9712538888710214,0.01769175250065358,0.9003231388504691,0.8825281793752507,0.9188504874034688
201,-0.14664923057630516,-0.23557252787850969,0.1442464777347224,0.6207691896588996,0.10624901841373025,-0.010574281185877221,-0.03815527088935755,0.01960830274222801,0.9725864065077259,0.018850194933121345,0.8989906477397674,0.8823023013313287,0.9163224701556439
202,-0.14410062256877007,-0.23111858018519083,0.1411973550145403,0.627616650631752,0.1045835639547753,-0.010373192473216664,-0.0381047817564677,0.019440736137498353,0.9731271769983847,0.01901788181950781,0.8993374784665066,0.882270276818705,0.9170780234725231
203,-0.14169878367279876,-0.2259164794419235,0.1380661978822565,0.6338595083595637,0.10186091739545422,-0.010281390536253987,-0.0380342189838736,0.019356421222392672,0.9733701360528287,0.01904326090238362,0.8998012075713986,0.8826151200251919,0.9176698735707449
204,-0.13887676062864662,-0.2190623137227431,0.13420725716427356,0.6413191670581242,0.0978803989016368,-0.01029563608337608,-0.037948904969062336,0.01935302108361943,0.9733507983145763,0.018923783144560558,0.9001678680754419,0.8826918421689663,0.9183498715559362
205,-0.13749908752004308,-0.21564105929754818,0.1322922164692842,0.6449908585712725,0.09582662438670642,-0.009963680448046464,-0.037197963221247576,0.01893831645306849,0.9742150010320354,0.018559283397813098,0.9005960534597016,0.8829336753212186,0.918979499320002
206,-0.133415639597534,-0.20359767096931636,0.1261571581871789,0.6557413481908394,0.08773048759646696,-0.0093986232791482,-0.03606212175479506,0.018262482666082228,0.9756894133538665,0.018076106231583622,0.9014543166931873,0.8833982061262481,0.9202639399586964
207,-0.12369679841389819,-0.17660965031799591,0.11203821293253302,0.6810074997621055,0.07098249803197587,-0.009507071461164529,-0.036723794511301255,0.018490288542666232,0.9754404336645917,0.01856577349863009,0.9022984609126042,0.8836973450686371,0.9216994912607667
208,-0.11207250457040902,-0.14448514085991315,0.09519573424324278,0.7111335390778567,0.0518701806622357,-0.009714373744941829,-0.037702997652343195,0.018862142619278877,0.9749398576971251,0.019248811838190716,0.9032055388557632,0.884037524719047,0.923223190449806
209,-0.10332349514034339,-0.11892781437198463,0.08213330263429405,0.7339910291379221,0.036459762386351624,-0.010552312232212702,-0.04014332694234746,0.02010513020880371,0.972839529687897,0.020605463922820366,0.9046262162511461,0.8846825157989768,0.9254898504004433
210,-0.0936626779564751,-0.09080163284796228,0.06773696098615865,0.7592733317196259,0.02013596768696102,-0.011731376782492309,-0.043421279415967184,0.02176371754593815,0.9698975352220482,0.022367551078525616,0.9060799970494403,0.8850952935666334,0.9280839167883947
211,-0.08643227545155457,-0.07294842893746445,0.05775356624353135,0.7782284190535241,0.011621357403915678,-0.012545908006432682,-0.046130627445866046,0.023260678931189063,0.9678928349670708,0.024001782340515865,0.9074419747021981,0.8854975553638194,0.9305016874024077
212,-0.08133224190432908,-0.05943326951234229,0.050480994986052005,0.791497751414239,0.004789881605720359,-0.013098564167509485,-0.04774169791748761,0.02409562503948949,0.9665305757536109,0.024887899658348367,0.9083891237780819,0.8858992926306718,0.9320505717020098
213,-0.07671712423388871,-0.046679141271384506,0.043759343567649954,0.8035568587282632,0.001804716094931269,-0.01348538372844682,-0.04932326590467462,0.025038507731543966,0.9656005320795916,0.025934145444634904,0.909389697270715,0.8862449355212678,0.9337757517755503
214,-0.07209442640079688,-0.03419667511438629,0.03710550472043406,0.8155153069050185,0.008025652603312117,-0.01371031206848472,-0.05083199068952671,0.026052899210182612,0.9650649222247739,0.02711095789663509,0.9103289348688123,0.8867476209239292,0.9351987105223392
215,-0.06968111714549269,-0.02885169362931861,0.03391802243298196,0.8217885355939876,0.010038952609209173,-0.014175111671838825,-0.05173409271024432,0.026395962052817704,0.9639165134969637,0.027415381684919415,0.9109923907316416,0.88708984608042,0.9362187075001259
216,-0.06767846677737704,-0.024230330191192917,0.031232522984532118,0.8269377755439308,0.011896542260458554,-0.014348706524403565,-0.052195180540455244,0.026621565635860177,0.9634890358195214,0.02764567980611643,0.9114342771032675,0.8873965216976406,0.9368105575983479
217,-0.0644743606290128,-0.01911715512201162,0.027509199278495655,0.8352835296025825,0.012502310316286236,-0.014099108674777483,-0.05193908702527528,0.02661128370617015,0.9641586682472343,0.02764949880692602,0.9121163700479364,0.8875716379320616,0.9380572205711983
218,-0.06239356307461924,-0.014378667210517282,0.024719791946165737,0.8406692573653156,0.01432864155771607,-0.013730629969198271,-0.051080628663950245,0.026216353728085395,0.965106935644588,0.027212441481618388,0.912864391115681,0.8880526810912511,0.9391024026595477
219,-0.0599917241786479,-0.00875036677269958,0.021474141938875202,0.8468175950390687,0.016594296116514973,-0.013367367600587488,-0.050548065052394064,0.026077601854389086,0.9660306144436915,0.027101081422472806,0.9134691879321951,0.8885330603109598,0.9398453634211454
220,-0.05774705208904707,-0.00323796954282507,0.018377134829947767,0.852622605102185,0.018915277080455706,-0.012863370505472371,-0.04963577264894092,0.02574902025272755,0.9673216859372014,0.026778593089954117,0.9139994127147261,0.8887712368533764,0.940701657180275
221,-0.06321645832740197,-0.011034712920456546,0.025825102681397028,0.838092855123854,0.022157004736789165,-0.012364115519672092,-0.04177628595951843,0.02201262783132288,0.9684543588244908,0.02352944431041404,0.9156700625030759,0.8897470230978911,0.9431489836265018
222,-0.06272382284604539,-0.010422481887207957,0.02528280643532327,0.839380074245815,0.02207479406576973,-0.012065952946529068,-0.04091651159931198,0.021567493994755715,0.9692150868789458,0.02303549861318499,0.9160843462428031,0.89006693760459,0.9436685760632636
223,-0.06162520831378471,-0.008275973080911658,0.023899365375083498,0.8422723222618135,0.022644888423340115,-0.01156873644189721,-0.04009086788689209,0.021306702717812404,0.9704911402499021,0.022810263817956478,0.9164903822502091,0.8902135996559468,0.9443655903077001
224,-0.06116118622731204,-0.007624841128304638,0.023371562232499497,0.8434962663382733,0.02263314984762188,-0.01118359235475036,-0.03931541217625922,0.02099718464067349,0.9714739940883754,0.022505373528419415,0.9168337043003482,0.8904335363668936,0.9448471637856745
225,-0.060701933039986666,-0.0058946671101482995,0.02257293813702594,0.8447093373794224,0.023707864743782392,-0.010879130910481427,-0.038624487319387946,0.020690577534302763,0.9722527763550056,0.02218543095272496,0.9172327724531387,0.8907024225997875,0.9453921021949612
226,-0.05991473582148449,-0.00445115814893704,0.021607459912933294,0.8467044818151137,0.02404933475453319,-0.010767476817086674,-0.038506886838779675,0.020685213760463866,0.9725336447687768,0.022201007938474127,0.9175248224770219,0.8910169916534324,0.9456582349064734
227,-0.05899511943684549,-0.0031243519458008517,0.02056975453495441,0.8490592183197369,0.02407690634881232,-0.010382541891985009,-0.03793377466670467,0.020535607975244972,0.9735109568958679,0.022097919700809654,0.917859843478154,0.891311356011128,0.9460384244943478
228,-0.05809457864879586,-0.002954389646930844,0.019837999522204733,0.851372346229112,0.022974316534261185,-0.010196190283770612,-0.037850198731789075,0.020616105975197495,0.9739863969021659,0.022233986817815743,0.918184556558944,0.8915750390984086,0.9464312870684848
229,-0.057573329772555304,-0.0028103612942999012,0.019395454576497245,0.8527184742385425,0.022383574679892715,-0.010109156479255532,-0.03780043513837805,0.020644743833965182,0.9742100770712452,0.022283039081310907,0.9185338177168814,0.891862533274444,0.9468494956151468
230,-0.05730372254113453,-0.0034716769233925637,0.019336724086557688,0.8534457173702531,0.02134034590783518,-0.01005298954423478,-0.03737979680935599,0.020355299812189177,0.9743594448459347,0.021927805158224123,0.9190308781591111,0.892226359253425,0.9474958179145334
231,-0.05687197273870481,-0.0031979788395669617,0.018929750752026457,0.8545268522344471,0.021022154630579992,-0.009761387294774215,-0.036755860022930076,0.020091713396289478,0.9750953188652719,0.021666214766794978,0.9193757567934698,0.8926180103837202,0.9477872965985705
232,-0.0568481282429682,-0.0034702852750756463,0.01896784478729266,0.8545789746925879,0.020729276575600863,-0.009556609687783546,-0.03630066663774534,0.019893029425473926,0.9756131526399519,0.021464951456629744,0.9196621754523998,0.8929219384101218,0.9480534293100826
233,-0.055757941499013974,-0.0010255360870318198,0.0175206039848776,0.8573746993813968,0.021623519358556886,-0.00946957588326841,-0.03596392254992087,0.01969474639168947,0.9758367759211771,0.021234242720210572,0.9199990165828713,0.8931972789115646,0.9484589648704821
234,-0.05579498268220434,-0.0012330076569433412,0.017585200486912284,0.8572259596734826,0.021504495694269377,-0.009147211345336081,-0.03562675405372029,0.01968224894391242,0.9766456856228795,0.021293763261477472,0.9203767228554216,0.8937295541918384,0.9486617326506818
235,-0.055667332415214876,-0.0011019462774317645,0.01744046814976223,0.8575734611775393,0.0214528859862273,-0.009004272058356688,-0.0353238223074005,0.0195548908704012,0.9770120870272943,0.02116342703574292,0.9207211748289577,0.8939967291783553,0.9490926141836062
236,-0.05521284812703686,-0.0009449509516812338,0.017048012322776567,0.8587724594169895,0.0209557803755287,-0.008805322707890362,-0.03512211538140664,0.019552049197150007,0.9775235592910252,0.02119938737337912,0.9209787158196222,0.8941225610119936,0.9494981497440057
237,-0.054567607872965995,-2.1512563565417864e-05,0.016319940343118997,0.8603905462408737,0.020983079444176878,-0.00865655516438657,-0.03486937163687376,0.01946917119106073,0.9778970122070729,0.021130689544955894,0.921278282837596,0.8944962341398203,0.9497135905104679
238,-0.05435411742132479,0.0003040534127380923,0.016370694599254748,0.8609265735618464,0.02101524906379648,-0.008650413164794535,-0.03492051455750678,0.019513879150881867,0.9779112972982733,0.021185198662770688,0.9215401826876974,0.8947764222789887,0.9499543772494551
239,-0.053515572322190286,0.0009162844459866815,0.0161832438276008,0.8631021886572887,0.020432594854392083,-0.008271463367751086,-0.03412825877821557,0.019186101628133646,0.9788796081514216,0.02086112554064301,0.9219138932423712,0.895020108118429,0.9504739696862169
240,-0.05273314400283541,0.001710053102907838,0.016175653823500388,0.8650889006961365,0.0201304028296847,-0.007992197407985957,-0.0335719466747989,0.018966186965018693,0.9795878443703869,0.02065188623084957,0.9222741241548863,0.8953957418369295,0.9508161403153039
241,-0.04362990018099644,0.00881891584031036,0.02158885763738724,0.888528448699577,0.028672724517057713,-0.008076940436674063,-0.03394665605995484,0.019074399313873336,0.9794132298987347,0.020657920345143577,0.9236655262480227,0.8963728103579589,0.9526724508638352
242,-0.04300090721365546,0.00911816009501265,0.021322386129853245,0.8900632292172203,0.0281474955630574,-0.00777918024994001,-0.033211321184968834,0.018726858947829078,0.980156174551307,0.020301697544806485,0.9242054389558776,0.897165991902834,0.9529254040927833
243,-0.04239079947787222,0.009028964324854893,0.020775641011096604,0.8916599858379859,0.027207937820061034,-0.007112896027400395,-0.031708457579822436,0.0180635613442629,0.9818549305571559,0.01963201875249143,0.9246372901311029,0.8974194162738657,0.9535577871651532
244,-0.04244796520130445,0.008900924552211031,0.02070189099794024,0.8915297325137007,0.027163914854255844,-0.006470824790386853,-0.02978665804769498,0.017049216026422464,0.9834884202604055,0.01852735255757243,0.9252192041204244,0.8979220222793488,0.9542281132218653
245,-0.04231925731878872,0.008318264514920792,0.020145201419354965,0.8918744237474793,0.02641247347933595,-0.005834954834558037,-0.028199249295440154,0.01629487359148868,0.9851071967116758,0.017744108150963167,0.9256972587873921,0.8983185977605103,0.9547972579869982
246,-0.04217634301020817,0.00813699250331934,0.019888757931114758,0.8922002067560684,0.026062620727305585,-0.005179494136487328,-0.027161176094532502,0.015991276144163128,0.9867698961529592,0.01752861281577134,0.9260392584915956,0.8988060518766293,0.9549743252472618
247,-0.0421429113334128,0.007489592461885741,0.019356223628562173,0.8923276082878169,0.02536477055547226,-0.004519411195132439,-0.02579250192231375,0.015429283939092594,0.9884555958261104,0.016988138508932993,0.9264649982220151,0.8990480723465016,0.9556067083196317
248,-0.0420905094202666,0.007062308434539588,0.018976774132449616,0.8924470922037165,0.024886769504874784,-0.003981774839570906,-0.024740226698099943,0.015020817914061225,0.9898241007733136,0.01661387905030054,0.9269321561053374,0.8995584857608683,0.9560240811473959
249,-0.042085745609980574,0.0068033484179661485,0.018768158734816777,0.8924579559645927,0.02462998628989277,-0.003654389905076272,-0.023937797106650005,0.014644212297668914,0.9906586993275281,0.0162285791376654,0.9271830968643849,0.8998072071214357,0.9562770343763438
250,-0.041842706280600384,0.006583232403878703,0.0184078145753274,0.8930633754386146,0.024090746978712274,-0.0033885243330847303,-0.023420114009253923,0.014444254339028486,0.9913356916820435,0.01604714511685934,0.9274541184550199,0.9001273551781187,0.9564920446209496
251,-0.041694943156940556,0.006233636381504537,0.018020413930430898,0.8934513885479051,0.02354246591947351,-0.0031478586453070334,-0.02280314234021985,0.014145688650676273,0.9919506804058438,0.015736091812179942,0.9277340396831236,0.9003522719158356,0.9568335314800294
252,-0.041613958382078264,0.006013520367417091,0.017782231959683942,0.893636327589466,0.023230202100461228,-0.0026471339072473565,-0.021815796227577344,0.013759830763958855,0.993227528597795,0.01538430106505051,0.9280392457458225,0.9007368258162816,0.9570485417246352
253,-0.041695028161733816,0.005858144357473116,0.017717423939119268,0.8934005610844699,0.023207504626050146,-0.00247979800512943,-0.02148194684892779,0.013627403535784992,0.9936532268845323,0.015264166262468737,0.9283173466133503,0.9011263782058915,0.9572003136620039
254,-0.041332808570409885,0.006105596608860675,0.017621010727356383,0.894329202466676,0.02295683364492096,-0.0022081259114282714,-0.020881342808092285,0.013366367863521172,0.9943478243738025,0.015008315868626054,0.9285889510352272,0.901369210620312,0.9575038575367415
255,-0.04125182379554759,0.005924324597259334,0.017413555813473352,0.894514406647913,0.022682064037819583,-0.001954465522068516,-0.02038002733889477,0.01316972923893732,0.9949952958048082,0.014829969569224333,0.92885751261968,0.9017184094887642,0.9576809247970051
