epoch,accuracy,Model_training_time,Full_training_time
74,63.43722106515918,3.904438018798828,965.716991186142
75,63.43722106515918,3.910012245178223,965.716991186142
76,63.43722106515918,3.888337135314941,965.716991186142
77,63.43722106515918,3.945433855056762,965.716991186142
78,63.43870871764356,3.923717737197876,965.716991186142
79,63.44168402261232,3.999821901321411,965.716991186142
80,63.44168402261232,3.94297194480896,965.716991186142
81,63.44986611127641,3.650367975234986,965.716991186142
82,63.45804819994049,6.95922589302063,965.716991186142
83,63.49821481701874,6.821619987487793,965.716991186142
84,63.73921451948825,6.846641302108765,965.716991186142
85,64.5834573043737,6.830841064453125,965.716991186142
86,65.33472180898542,6.879739999771118,965.716991186142
87,66.54046414757512,6.905071973800659,965.716991186142
88,66.89526926509967,6.944126844406128,965.716991186142
89,67.22627194287415,6.84331202507019,965.716991186142
90,67.68967569175841,6.937762022018433,965.716991186142
91,68.06456411782207,7.073094129562378,965.716991186142
92,68.50490925319845,7.06193995475769,965.716991186142
93,69.24352871169295,7.049114942550659,965.716991186142
94,70.35852424873549,7.135000228881836,965.716991186142
95,71.60443320440345,7.170745134353638,965.716991186142
96,72.44941981553109,7.076922655105591,965.716991186142
97,73.04745611425172,7.062572002410889,965.716991186142
98,73.71169294852723,7.099024772644043,965.716991186142
99,74.45403153823267,7.123175859451294,965.716991186142
100,75.278191014579,7.036890029907227,965.716991186142
101,75.9714370722999,3.712423801422119,965.716991186142
102,76.43037786373104,6.779307842254639,965.716991186142
103,76.79410889616186,6.751327037811279,965.716991186142
104,77.21362689675692,6.767170190811157,965.716991186142
105,77.62347515620351,6.881324768066406,965.716991186142
106,77.91356739065755,6.898201942443848,965.716991186142
107,78.23192502231478,6.980288028717041,965.716991186142
108,78.53614995537042,6.9787139892578125,965.716991186142
109,78.90880690270752,6.896917819976807,965.716991186142
110,79.29931567985719,7.019371032714844,965.716991186142
111,79.72701576911633,7.16358494758606,965.716991186142
112,79.9702469503124,7.005340814590454,965.716991186142
113,80.17926212436775,7.199756622314453,965.716991186142
114,80.40464147575126,7.094894886016846,965.716991186142
115,80.61216899732223,6.888384103775024,965.716991186142
116,80.96027967866706,7.137279033660889,965.716991186142
117,81.42517108003571,7.113029956817627,965.716991186142
118,81.66914608747396,7.333471775054932,965.716991186142
119,81.90345135376376,4.428819894790649,965.716991186142
120,82.14370722999108,4.045604944229126,965.716991186142
121,82.3311514430229,3.869307994842529,965.716991186142
122,82.53942279083606,4.061154127120972,965.716991186142
123,82.77521570961024,3.998228073120117,965.716991186142
124,83.0333234156501,6.619715929031372,965.716991186142
125,83.21927997619756,6.718380928039551,965.716991186142
126,83.43796489140136,6.998224973678589,965.716991186142
127,83.73475156203511,7.105829000473023,965.716991186142
128,83.92889021124665,7.109272241592407,965.716991186142
129,84.09030050580185,7.10797905921936,965.716991186142
130,84.23311514430229,7.14513897895813,965.716991186142
131,84.3855995239512,7.119895935058594,965.716991186142
132,84.55891103838144,7.159076929092407,965.716991186142
133,84.75453734007736,7.149163007736206,965.716991186142
134,84.94941981553109,7.2518980503082275,965.716991186142
135,85.14207081225825,6.895277261734009,965.716991186142
136,85.2930675394228,7.176873922348023,965.716991186142
137,85.45001487652485,7.257072925567627,965.716991186142
138,85.59134186254092,7.098721027374268,965.716991186142
139,85.7527521570961,7.067031145095825,965.716991186142
140,85.88812853317465,7.1180419921875,965.716991186142
141,86.0235049092532,4.112529754638672,965.716991186142
142,86.1469800654567,6.645617246627808,965.716991186142
143,86.2570663493008,6.937377214431763,965.716991186142
144,86.35153228205891,6.900388956069946,965.716991186142
145,86.44971734602797,6.895737886428833,965.716991186142
146,86.51517405534067,6.915224075317383,965.716991186142
147,86.57021719726272,6.891257047653198,965.716991186142
148,86.63195477536448,6.948532104492188,965.716991186142
149,86.72047009818506,6.947005748748779,965.716991186142
150,86.78964593870872,7.012392044067383,965.716991186142
151,86.87221065159179,7.0310139656066895,965.716991186142
152,86.97857780422493,7.025712966918945,965.716991186142
153,87.09759000297531,7.053637027740479,965.716991186142
154,87.19131210949122,7.189448833465576,965.716991186142
155,87.27759595358525,7.0781190395355225,965.716991186142
156,87.34677179410889,7.042427062988281,965.716991186142
157,87.4196667658435,7.074564933776856,965.716991186142
158,87.48066051770306,7.172382831573486,965.716991186142
159,87.53347218089854,7.065558910369873,965.716991186142
160,87.55950609937518,7.138838052749634,965.716991186142
161,87.58925914906278,4.163634777069092,965.716991186142
162,87.61826837250818,7.214262962341309,965.716991186142
163,87.64207081225825,6.65474796295166,965.716991186142
164,87.67256768818804,7.081244945526123,965.716991186142
165,87.69562630169592,7.0746238231658936,965.716991186142
166,87.7119904790241,7.198667049407959,965.716991186142
167,87.75438857482892,7.110507011413574,965.716991186142
168,87.81761380541505,7.233870029449463,965.716991186142
169,87.87563225230586,7.208836078643799,965.716991186142
170,87.94034513537638,7.476190090179443,965.716991186142
171,88.05043141922047,7.71936297416687,965.716991186142
172,88.32192799761975,7.442138195037842,965.716991186142
173,88.63433501933949,7.287933826446533,965.716991186142
174,88.8961618565903,7.346235990524292,965.716991186142
175,89.07021719726272,7.877802848815918,965.716991186142
176,89.16840226123178,7.882398843765259,965.716991186142
177,89.2613805415055,8.259008169174194,965.716991186142
178,89.35882177923237,8.545897006988525,965.716991186142
179,89.46742041059208,8.563330173492432,965.716991186142
180,89.55965486462362,8.839340925216675,965.716991186142
181,89.64891401368641,5.574972867965698,965.716991186142
182,89.73742933650699,8.15187382698059,965.716991186142
183,89.8311514430229,8.893968105316162,965.716991186142
184,89.91669146087474,6.714097023010254,965.716991186142
185,89.99404939006249,8.399001121520996,965.716991186142
186,90.058762273133,8.83821415901184,965.716991186142
187,90.14355846474264,8.974563837051392,965.716991186142
188,90.23802439750074,8.822844982147217,965.716991186142
189,90.32356441535258,10.853788137435911,965.716991186142
190,90.41951800059506,11.065732717514038,965.716991186142
191,90.56010116036894,11.143893003463743,965.716991186142
192,90.69919666765844,11.139718770980837,965.716991186142
193,90.81077060398692,11.2221999168396,965.716991186142
194,90.91267479916692,11.214767694473268,965.716991186142
195,90.99970246950312,11.18407917022705,965.716991186142
196,91.05697709015176,11.156380891799929,965.716991186142
197,91.11276405831596,11.198568105697632,965.716991186142
198,91.15962511157392,9.05453896522522,965.716991186142
199,91.20499851234752,9.132195234298706,965.716991186142
200,91.2503719131211,9.19137406349182,965.716991186142
201,91.29277000892591,8.64012598991394,965.716991186142
202,91.32401071109788,9.205308198928831,965.716991186142
203,91.3820291579887,4.687859773635864,965.716991186142
204,91.47128830705148,9.637554168701172,965.716991186142
205,91.58509372210652,9.832809209823608,965.716991186142
206,91.7108003570366,9.322499990463257,965.716991186142
207,91.82683725081822,9.946391105651855,965.716991186142
208,91.92502231478728,14.55173921585083,965.716991186142
209,91.99866111276404,12.151719808578491,965.716991186142
210,92.08122582564712,11.916061162948608,965.716991186142
211,92.13031835763164,12.016275882720947,965.716991186142
212,92.16007140731924,12.001467227935793,965.716991186142
213,92.1920559357334,12.270684957504272,965.716991186142
214,92.2292472478429,12.392246007919312,965.716991186142
215,92.27908360606962,12.807703733444214,965.716991186142
216,92.339333531687,12.1828191280365,965.716991186142
217,92.43900624814044,11.972104787826538,965.716991186142
218,92.53719131210948,11.9586501121521,965.716991186142
219,92.65545968461768,11.924169063568115,965.716991186142
220,92.762570663493,12.14828085899353,965.716991186142
221,92.88455816721212,9.186766147613524,965.716991186142
222,93.01695923832192,6.9119040966033936,965.716991186142
223,93.12704552216604,6.991053104400635,965.716991186142
224,93.21035406129128,11.909560918807983,965.716991186142
225,93.2825052067837,12.145434141159058,965.716991186142
226,93.34647426361202,12.253271102905272,965.716991186142
227,93.4141624516513,12.270474910736084,965.716991186142
228,93.45507289497174,12.23723602294922,965.716991186142
229,93.50267777447188,12.211863994598389,965.716991186142
230,93.5391252603392,12.280992984771729,965.716991186142
231,93.56441535257365,12.479538917541504,965.716991186142
232,93.5963998809878,12.345916032791138,965.716991186142
233,93.62243379946445,12.51721477508545,965.716991186142
234,93.65069919666766,12.390636920928957,965.716991186142
235,93.67375781017554,12.346865892410278,965.716991186142
236,93.69607259744124,12.37863802909851,965.716991186142
237,93.7280571258554,12.351424932479858,965.716991186142
238,93.76004165426956,12.405759811401367,965.716991186142
239,93.78310026777744,12.44092607498169,965.716991186142
240,93.80392740255876,12.42046594619751,965.716991186142
241,93.8292174947932,9.459902048110962,965.716991186142
242,93.8455816721214,6.912816047668457,965.716991186142
243,93.86417732817614,6.953488111495972,965.716991186142
244,93.8820291579887,12.568472146987917,965.716991186142
245,93.91029455519192,12.443508863449097,965.716991186142
246,93.9318655162154,12.525755882263184,965.716991186142
247,93.95046117227017,12.53901720046997,965.716991186142
248,93.96385004462958,12.510747909545898,965.716991186142
249,93.98690865813748,12.660964012145996,965.716991186142
250,94.01219875037192,12.641456127166748,965.716991186142
251,94.03005058018448,12.582820177078249,965.716991186142
252,94.05534067241892,12.56677508354187,965.716991186142
253,94.0650104135674,13.590609073638916,965.716991186142
254,94.08509372210652,10.227915048599243,965.716991186142
255,94.09699494198156,10.034881830215454,965.716991186142
256,94.11782207676286,9.689945936203005,965.716991186142
257,94.13344242784883,9.608798027038574,965.716991186142
258,94.15352573638798,9.6134991645813,965.716991186142
259,94.16988991371616,9.67269206047058,965.716991186142
260,94.18551026480216,9.719707012176514,965.716991186142
261,94.21823861945848,9.706893920898438,965.716991186142
262,94.24873549538827,3.7415151596069336,965.716991186142
263,94.27402558762272,10.01256012916565,965.716991186142
264,94.29559654864624,9.785402774810793,965.716991186142
265,94.32906872954476,9.99998903274536,965.716991186142
266,94.35287116929486,10.222712993621826,965.716991186142
267,94.37667360904491,9.89716410636902,965.716991186142
268,94.39006248140434,10.004637718200684,965.716991186142
269,94.40493900624814,9.902863264083862,965.716991186142
270,94.41981553109194,9.98794412612915,965.716991186142
271,94.43097292472478,10.13913917541504,965.716991186142
272,94.44882475453734,10.011409997940063,965.716991186142
273,94.46593275810773,9.949931859970093,965.716991186142
274,94.48527224040464,10.042320013046265,965.716991186142
275,94.50089259149064,10.013663053512571,965.716991186142
276,94.5172567688188,10.12055206298828,965.716991186142
277,94.53362094614698,10.062757968902588,965.716991186142
278,94.54924129723295,10.10058331489563,965.716991186142
279,94.56783695328772,10.086456060409546,965.716991186142
280,94.5842011306159,10.132156133651732,965.716991186142
281,94.59461469800657,10.089946985244753,965.716991186142
282,94.61097887533472,3.726115703582764,965.716991186142
283,94.62511157393632,10.214675188064575,965.716991186142
284,94.63998809878012,10.257163763046265,965.716991186142
285,94.65114549241298,10.398630857467651,965.716991186142
286,94.66750966974116,10.317533016204834,965.716991186142
287,94.68015471585838,10.462552070617676,965.716991186142
288,94.69428741445998,10.92118000984192,965.716991186142
289,94.7084201130616,10.34894633293152,965.716991186142
290,94.72999107408508,10.366205215454102,965.716991186142
291,94.74189229396012,10.41558003425598,965.716991186142
292,94.75974412377268,10.580795049667358,965.716991186142
293,94.77387682237428,10.598820209503174,965.716991186142
294,94.78652186849152,10.600667953491213,965.716991186142
295,94.79842308836656,10.611162900924684,965.716991186142
296,94.81181196072598,10.519509077072144,965.716991186142
297,94.82371318060102,10.502145051956177,965.716991186142
298,94.84156501041356,10.605042934417725,965.716991186142
299,94.85867301398392,10.55033802986145,965.716991186142
300,94.86983040761676,10.635030031204224,965.716991186142
