epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
246,0.0013134183346255601,-0.014741882340053358,0.010696692596903971,1.0033698680587506,0.012217854660581562,-0.029154416473197775,0.006045051646670796,0.012421804034848903,0.9254004326018817,0.014458556767102726,0.9440493900624815,0.9259631095100297,0.8969357206872223,0.9569321533923304
247,0.0016890081705441262,-0.014154596074240855,0.010528499090688155,1.0043354084373506,0.012106342299837425,-0.02877235063543432,0.006721848068936054,0.01263984792285424,0.9263622414456248,0.014621547025312709,0.9442725379351383,0.9262511320234673,0.8972975034806324,0.9571355914962872
248,0.002083816305023689,-0.013166186663622903,0.010058433267691024,1.0053505923016572,0.011628884571331044,-0.028741836316590164,0.0064093350475601385,0.012369254805195365,0.9264345922991987,0.014281837113332863,0.9445254388574829,0.9265829264451095,0.8976520627896775,0.9574407486522225
249,0.0028226920757714047,-0.01153752174116962,0.009353889461861387,1.0072500173553272,0.010947976134614623,-0.028504713493336276,0.006731950045599344,0.01242224341340041,0.9270529084007676,0.014279092477788247,0.9448601606664683,0.9270323742777553,0.898012891414623,0.9579900315329061
250,0.0034047898622460715,-0.010603623096427928,0.00907470993866889,1.0087489211592673,0.010752275824008173,-0.02817604771354998,0.006377768621373403,0.011891197594184034,0.9278883736391103,0.013502513555985307,0.9451353763760786,0.9273944285854907,0.8983884809764471,0.9583358763096328
251,0.003680582921622322,-0.009992164487383937,0.008808456775066337,1.0094585637636406,0.010495514081531043,-0.028206562032394078,0.006023587197147351,0.011635876572038267,0.9278159149097396,0.013197218468404937,0.9453585242487355,0.9276925802704884,0.8986441389042507,0.9586817210863595
252,0.003907656546643934,-0.00994227828106764,0.008947630157803463,1.0100441638247577,0.01072405664314513,-0.027877896252607837,0.006700383619412609,0.011896044473138162,0.9286514397358528,0.013424668651752292,0.9455296042844391,0.9279168430274336,0.8988862613471661,0.9588851591903164
253,0.0040173993164427935,-0.009916564417982832,0.0090134017954141,1.0103299416774874,0.010835491369786454,-0.027457687516289186,0.0066378810151374035,0.011522873496209885,0.9297049308485775,0.012818351258131466,0.945685807795299,0.9281129400645821,0.8992007020087369,0.9589461906215034
254,0.004235537480136109,-0.009783370542998826,0.009079923113916331,1.0108952986968562,0.01097467128415075,-0.02704510735968163,0.007460516847378029,0.011831890237672005,0.9307408974105019,0.013083570974805614,0.945834573043737,0.9282999547074693,0.8994981586429294,0.9590072220526905
255,0.004474241318294936,-0.009327736632317118,0.00890772883981713,1.0115164007184816,0.010829049930507928,-0.026862021446616924,0.007398014243102824,0.011638160599312563,0.9311774891847544,0.012798463243190117,0.946057720916394,0.928578463235439,0.8999675467231736,0.9590682534838775
256,0.0046532691969140005,-0.008872102721635189,0.00868855165183749,1.0119827283286889,0.010609778704108397,-0.026418926971165158,0.00822065007534345,0.011923106476149227,0.9322875850827617,0.01302570687502047,0.9462362392145195,0.9288022064617808,0.9003341926859544,0.9591292849150646
257,0.004920126794962065,-0.008472521096683172,0.008582888523465046,1.0126738140076315,0.010549884596866344,-0.026365526913187942,0.008033142262517945,0.011733069111234645,0.9324152008107053,0.012778576866261715,0.9464221957750669,0.9290435707741865,0.9006264563199511,0.9593123792086258
258,0.005364328051748635,-0.00823338872965318,0.00874424868517443,1.0138233497015907,0.01086070695461605,-0.02663316405528604,0.008772441289058408,0.012497707598580737,0.9317238052303511,0.013858065788824758,0.946563522761083,0.9292272530243921,0.9008461788245182,0.9594547858813955
259,0.0057886373220218945,-0.007432683959895603,0.008445854470045918,1.0149217250094362,0.010604560980211786,-0.026610278316152924,0.008480762469107561,0.01224956701394712,0.9317784720942046,0.013547493618915607,0.9467941088961619,0.9295305649967982,0.9011652340019102,0.9597395992269352
260,0.006350506278007206,-0.00612183451358006,0.00785323548840483,1.016375127018611,0.010022173075331375,-0.02663316405528604,0.008168249447731646,0.012021097909382793,0.9317238052303511,0.013272987307607731,0.9469949419815531,0.9297986365606653,0.9014001107863924,0.9600447563828705
261,0.006567633909772219,-0.005321129743822373,0.007391210356409758,1.0169380432522823,0.009514543575194545,-0.026617906895863963,0.007876570627780799,0.01177897504090554,0.9317602490934987,0.012971777018987662,0.9472180898542101,0.9300928023959174,0.9017019732192317,0.9603295697284101
262,0.006765543242976124,-0.005162222005753558,0.007421383286429429,1.0174533795422216,0.009604342218245132,-0.026556878258175765,0.0077515654192304995,0.011632224410441289,0.9319060530601825,0.012775672084402667,0.9473668551026481,0.9302843405781396,0.901954416063275,0.9604516325907843
263,0.007062575664770143,-0.004841323489909177,0.007401882770148197,1.0182280661531724,0.009659573597314286,-0.026755858182874515,0.007668228613530226,0.011715837900752715,0.9313784033620887,0.01296991988087548,0.9475304968759298,0.9304915060502147,0.9022721626631505,0.960533007832367
264,0.007742112319954253,-0.0034775047975705853,0.006860436596591087,1.019986525251885,0.009169835579672103,-0.02683977255969583,0.007314047189304174,0.011502640891701502,0.9311779972270199,0.012730130410772533,0.9477015769116335,0.9307256515099266,0.9024073366450134,0.9608788526090937
265,0.007900574524107917,-0.002996157023804069,0.0066047491637860785,1.0204008389032895,0.008900628640927,-0.027084523962660756,0.007189041980753874,0.011589491045213368,0.9305408997717041,0.012940630060923608,0.9478503421600714,0.9309172603387627,0.9026599403806467,0.9610009154714678
266,0.008147203291666572,-0.0027858215595655267,0.006632537831318123,1.021041465721912,0.008999941574251324,-0.026771115342296536,0.007824170000168884,0.011828824744888139,0.9313419594670577,0.013144696350556484,0.9480362987206189,0.9311629190233136,0.9029064990158797,0.961245041196216
267,0.008512847134328538,-0.0022515045397759614,0.006498497577417578,1.0219948396316696,0.008932951038124859,-0.0267024581248973,0.007657496388768337,0.011643186764529672,0.9315059794583538,0.012898710419567583,0.9482222552811663,0.9314031751037181,0.9032147089178548,0.9614077916793815
268,0.008612307066894698,-0.002010830652892759,0.006386476688651457,1.022257536228326,0.008824561603664738,-0.026626172327787023,0.0075949937844932425,0.011533705152359387,0.9316882916632033,0.012744197311589267,0.9483412674799166,0.9315541013334384,0.9034447163174797,0.9614688231105686
269,0.008800270406842059,-0.0018519229148238336,0.006408819133024355,1.0227491537901765,0.008902853496955299,-0.026572772269809808,0.007469988575942832,0.011392972238051444,0.9318159526736687,0.012557299288489587,0.9484825944659327,0.9317366449832447,0.9036803364879075,0.9615908859729427
270,0.009018071726559218,-0.0013705751410573175,0.0061999527577567375,1.023319975967785,0.008707070296161357,-0.026802266513352657,0.0073449833673925324,0.011467786959250582,0.9312149671449675,0.01274920960492143,0.9486462362392145,0.9319467718087728,0.9039678745577971,0.9617129488353169
271,0.009216317903739335,-0.0010239627621281278,0.00608194553684795,1.0238412085058188,0.008618235746910119,-0.026710723556820304,0.0071991439574170535,0.011280530647291922,0.9314337933621324,0.012495032697284914,0.9488396310621838,0.9321950353910763,0.9043092400971635,0.9618553555080867
272,0.009433445535504237,-0.0007030642462837466,0.005999639279050031,1.0244072803519353,0.008574581427204575,-0.026695466397398282,0.007115807151716891,0.011202755947503654,0.9314702743974356,0.012395460659401336,0.9489140136864028,0.9322922828187231,0.9044203439107897,0.9619367307496695
273,0.009513687169509455,-0.000409421113377495,0.005830297393714278,1.0246237617536937,0.008393643469727596,-0.026879189162674955,0.007011636144591549,0.011257899188633451,0.9309783660683185,0.012551329296726976,0.9491074085093723,0.9325379609544469,0.9047928824260978,0.9620384498016479
274,0.009759979093092008,0.00017786515243500833,0.00573817272652612,1.0252638272477408,0.008128559025882942,-0.02690207490180807,0.0068032941303409755,0.011111604168413614,0.9309236584153723,0.012377646640131301,0.9492338589705445,0.9327075712609566,0.9049322721359149,0.9622418879056047
275,0.009978117256785324,0.000578988297240457,0.005994033267484645,1.0258391243844065,0.008011987555356814,-0.02679527478585364,0.006699123123215633,0.010945182057880018,0.9311790158200084,0.012144864100548602,0.94941237726867,0.9329349466023725,0.9052704099207716,0.9623436069575831
276,0.010077240345375382,0.0007651514182474006,0.006110929997614117,1.0261005171705886,0.007955722668963161,-0.026749503307587463,0.006594952116090402,0.010826901676597396,0.9312884975980089,0.011987377434694246,0.9495313894674204,0.9330887646322102,0.9054700658398408,0.9624453260095616
277,0.010196592264454796,0.0012207853289291082,0.00630040380643598,1.0264178106023418,0.007665184881046838,-0.02665796035105511,0.006532449511815197,0.010705384632114328,0.9315075384049704,0.011813735279943227,0.9496652781910145,0.9332583759899793,0.9057355080787196,0.9625063574407486
278,0.0102857693597882,0.0015416838447734893,0.006437847176446777,1.0266529756640599,0.0074663952772858755,-0.026619817452499972,0.006449112706114923,0.010609556783856913,0.9315988358212602,0.01168582369853055,0.9497619756024993,0.9333833073599905,0.905898795734334,0.9625877326823314
279,0.010463786706478961,0.0019443485094322588,0.006662832822059241,1.0271205533829015,0.007296998360835971,-0.026574045974233795,0.006428278504689855,0.010557015670049828,0.9317084163465582,0.011609074996297597,0.9498214817018744,0.9334582757940421,0.9060220201053135,0.9626080764927271
280,0.01063219490388917,0.0023454716542377074,0.006879540934784174,1.0275648583641919,0.007118884652771884,-0.026505388756834503,0.006324107497564624,0.01042068214029811,0.9318728354788548,0.011423226000547348,0.9499628086878905,0.9336397983644238,0.9062739390225218,0.9627097955447055
281,0.01067265256486788,0.002478665529221824,0.0069389548120012,1.0276768849611697,0.00704321016745757,-0.02641384580030215,0.006261604893289419,0.010299165095815046,0.9320921512791557,0.01124945931943755,0.9500966974114847,0.933809528507582,0.9065397287564171,0.9627708269758926
282,0.0107436218935687,0.002693625553020218,0.0070395754763112085,1.0278745864999246,0.006927904588785672,-0.0259326084262953,0.00714674332980525,0.010603326842476581,0.9332979768430786,0.011487751708564753,0.9502677774471884,0.9340214731191284,0.9069393074107434,0.9627708269758926
283,0.010921976084235563,0.003069034834740858,0.00725892577244425,1.0283461084521759,0.006786558424317191,-0.025856322629185025,0.007105074926955113,0.010510280047175139,0.9334811416538574,0.01135296389736462,0.9503719131210949,0.934153129502793,0.9071514826244466,0.9628115145966839
284,0.011129831410696178,0.003550382608507374,0.007523576685296431,1.0288945114523245,0.006579754181304298,-0.025787665411785787,0.006980069718404702,0.010357511700554468,0.9336460514639444,0.0111467342071917,0.9505281166319548,0.9343545505690062,0.9074230282581189,0.962933577459058
285,0.011623762633765744,0.00443439504693266,0.008098701160503308,1.0301924141388528,0.00633527501390585,-0.025711379614675456,0.006834230308429334,0.010182290820908591,0.9338293529366968,0.010910807532887978,0.9507066349300803,0.9345849743847908,0.9077312471237919,0.9630759841318279
286,0.011684449125233809,0.004702324316754103,0.008202314990884682,1.0303618113973685,0.006155744980885447,-0.025268285139223745,0.0067925619055791975,0.00980750151238012,0.9349454311854763,0.010292900903815405,0.9508702767033621,0.9347905498129117,0.9080830168412168,0.9631166717526193
287,0.011862803315900672,0.004862773574676238,0.008376505447606389,1.0308348241718313,0.006222242102950193,-0.024580439260807052,0.007636031939244892,0.009923423151360477,0.936701409300995,0.010205697600460861,0.9509744123772687,0.9349223432300872,0.908295602793339,0.9631573593734106
288,0.012149889744438092,0.005265438239335007,0.008687464578989851,1.0315949297686489,0.006188767815949903,-0.024481267724563716,0.007615197737819823,0.009828758024458841,0.9369406877258816,0.010062599008854645,0.9510859863135972,0.9350621136413011,0.9085413828174473,0.9631777031838064
289,0.01233852677233771,0.005506112126218321,0.00888643009158455,1.0320987501881378,0.006192052035756568,-0.024366839028898246,0.007552695133544729,0.009689187831506737,0.9372169301646719,0.009860094925487006,0.951242189824457,0.9352598986676676,0.9088605651105651,0.9632387346149934
290,0.012486369295282407,0.005905693751170449,0.009086544616746458,1.0324858850577197,0.005989622732804678,-0.024374467608609285,0.007365187320719113,0.009547292195843014,0.9371985089344467,0.009687503556789157,0.9513686402856293,0.9354284359815114,0.9090158742346008,0.9634218289085545
291,0.012595438377129065,0.006146367638053762,0.009222866244167398,1.0327764360781553,0.00589355199764352,-0.02432106755063207,0.007302684716444019,0.009455863732141825,0.9373274727552161,0.00956060297136585,0.9514653376971139,0.9355523729566892,0.9091956229602611,0.9634828603397416
292,0.012665397173901527,0.006117570735262312,0.009271435390631272,1.0329670186153619,0.0060110870744014555,-0.023931373133157574,0.008083652145834508,0.00975006398833524,0.938317118672911,0.009809835961583913,0.9516215412079738,0.9357528103206432,0.9094836690412642,0.96358457939172
293,0.012734682282721677,0.006223509227308188,0.009348057949937288,1.0331507951415397,0.005995578806081592,-0.024214267434677694,0.008000315340134234,0.00989987235636667,0.9375855069029778,0.010107680888782444,0.9517033620946147,0.93585956870919,0.9096128734925878,0.9636659546333028
294,0.012963103283647803,0.006491438497129631,0.009584142610941211,1.0337629016772738,0.00602245962862924,-0.024069324420168126,0.007958646937284097,0.009752666115657949,0.9379359234230549,0.009887345760695165,0.9518744421303184,0.936074773742244,0.9099832875501854,0.9637066422540942
295,0.01309206435200766,0.006704857001074815,0.009730328003833246,1.0341076212303761,0.005978031372321557,-0.023694887162115652,0.008760448568099766,0.010075336621033049,0.9388894095946427,0.010175278615404681,0.9520008925914907,0.9362370680711045,0.910217491546265,0.9637880174956769
296,0.013260809393394024,0.007158949391903202,0.009958183480962047,1.0345597749770605,0.005752029393310543,-0.023595715625872316,0.008614609158124287,0.00988206259291802,0.9391296103724741,0.009910452747181608,0.9522017256768819,0.9364957011562408,0.9105794176996252,0.9639304241684468
297,0.01333009450221423,0.007158949391903202,0.010012835024146165,1.0347439453411829,0.005837840673777461,-0.0235728298867392,0.008614609158124287,0.009864009444448929,0.9391850587759916,0.009882026304182778,0.9522240404641475,0.9365234664532006,0.9106319188191881,0.9639304241684468
298,0.013469338407806897,0.007292143266887208,0.010150230045144492,1.0351196206409619,0.005884622156182018,-0.02346602977078477,0.008552106553849081,0.009730456967653133,0.9394439045901708,0.009688614925069894,0.9523728057125855,0.9367123639706246,0.9109346764581491,0.9639914555996338
299,0.01351974206204215,0.007345112512910146,0.01020069169412488,1.03526110054848,0.005899270482603858,-0.023366858234541432,0.008510438150999056,0.009619357023882655,0.9396843892065789,0.009524877601277848,0.9524992561737579,0.9368722815342032,0.9112008460724931,0.9640321432204252
300,0.013579754865558014,0.0075312756339172005,0.010286590194353375,1.0354258917373136,0.005797233067235674,-0.023902132518737518,0.008406267143873714,0.009944207345926756,0.9382929938681419,0.010144216580120657,0.9526480214221957,0.937063766683144,0.9114722569477834,0.9641338622724036
