epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
232,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
233,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
234,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
235,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
236,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
237,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
238,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
239,5.900227158745612e-05,0.0,4.665920119447555e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
240,5.900227158745612e-05,0.0,4.665920119447555e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
241,5.900227158745612e-05,0.0,4.665920119447555e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
242,5.900227158745612e-05,0.0,4.665920119447555e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
243,5.900227158745612e-05,0.0,4.665920119447555e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
244,5.900227158745612e-05,0.0,4.665920119447555e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
245,7.85574141245676e-05,0.0,6.215831614499352e-05,8.898398088326402,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
246,7.85574141245676e-05,0.0,6.215831614499352e-05,8.898398088326402,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
247,0.00010805854991829566,0.0,8.54879167422313e-05,11.864530784435201,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
248,0.00010805854991829566,0.0,8.54879167422313e-05,11.864530784435201,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
249,0.00013755968571202372,0.0,0.00010881751733946907,14.830663480544002,0.0,-4.5771478266176404e-05,0.0,3.610629693818602e-05,0.0,0.0,0.6343275810770604,0.0,0.0,0.0
250,0.0001670608215057518,0.0,0.00013214711793670684,17.796796176652805,0.0,-5.3400057977205804e-05,0.0,4.212401309455036e-05,0.0,0.0,0.6343201428146386,0.0,0.0,0.0
251,0.00019656195729947983,0.0,0.0001554767185339446,20.762928872761602,0.0,-6.10286376882352e-05,0.0,4.814172925091469e-05,0.0,0.0,0.6343127045522166,0.0,0.0,0.0
252,0.00025556422888693594,8.022462896109105e-05,0.0002189186336117279,26.695194264979204,0.000160333493666827,-7.628579711029401e-05,-2.083420142505938e-05,6.457654611980872e-05,0.0,4.165972337943677e-05,0.6343127045522166,4.067934506254449e-05,0.1,2.0343810395687112e-05
253,0.00025556422888693594,8.022462896109105e-05,0.0002189186336117279,26.695194264979204,0.000160333493666827,-7.628579711029401e-05,-2.083420142505938e-05,6.457654611980872e-05,0.0,4.165972337943677e-05,0.6343127045522166,4.067934506254449e-05,0.1,2.0343810395687112e-05
254,0.000285065364680664,8.022462896109105e-05,0.00024224823420896567,29.661326961088005,0.00016032064128256512,-8.391437682132341e-05,-2.083420142505938e-05,7.059426227617305e-05,0.0,4.165885563123581e-05,0.6343052662897947,4.067851767481593e-05,0.09090909090909091,2.0343810395687112e-05
255,0.000285065364680664,8.022462896109105e-05,0.00024224823420896567,29.661326961088005,0.00016032064128256512,-8.391437682132341e-05,-2.083420142505938e-05,7.059426227617305e-05,0.0,4.165885563123581e-05,0.6343052662897947,4.067851767481593e-05,0.09090909090909091,2.0343810395687112e-05
256,0.00027511937142404744,8.022462896109105e-05,0.00023441774856224588,14.830663480544002,0.00016032064128256512,-9.154295653235281e-05,-2.083420142505938e-05,7.661197843253739e-05,0.0,4.165798791918351e-05,0.6342978280273728,4.0677690320743585e-05,0.08333333333333333,2.0343810395687112e-05
257,0.0003341216430115036,0.0001604492579221821,0.0002978596636400292,17.796796176652805,0.00032058988538911595,-0.00010680011595441161,-4.166840285011876e-05,9.304679530143142e-05,0.0,8.331250520703158e-05,0.6342978280273728,8.135207142711871e-05,0.14285714285714285,4.0687620791374224e-05
258,0.00039312391459895966,0.00024067388688327315,0.00036130157871781246,20.762928872761602,0.00048080775703181336,-0.0001220572753764704,-6.250260427517813e-05,0.00010948161217032544,0.0,0.00012496355229724664,0.6342978280273728,0.0001220231437229261,0.1875,6.1031431187061336e-05
259,0.00042262505039268773,0.0003208985158443642,0.00040141389319835804,22.245995220816003,0.0006410256410256409,-0.00012968585508749982,-8.333680570023751e-05,0.00011989871288285513,0.0,0.00016661459960429033,0.6343052662897947,0.00016269421622061337,0.23529411764705882,8.137524158274845e-05
260,0.00047168132872352724,0.0003208985158443642,0.00044024260874611377,16.808085277949868,0.0006409229290177856,-0.00015257159422058802,-8.333680570023751e-05,0.00013795186135194814,0.0,0.00016660419009538092,0.634282951502529,0.0001626842907981698,0.2,8.137524158274845e-05
261,0.0005306836003109834,0.0003208985158443642,0.0004869018099405893,18.785507075355735,0.0006408202499198974,-0.00016782875364264682,-8.333680570023751e-05,0.0001499872936646768,0.0,0.0001665972511453561,0.6342680749776852,0.0001626776745226427,0.18181818181818182,8.137524158274845e-05
262,0.0006191870076921676,0.00040112314480545525,0.0005736733256156105,21.751639771464536,0.000800832866180828,-0.00019071449277573502,-0.00010417100712529688,0.00017243982668993518,0.0,0.00020823355475501325,0.6342606367152633,0.00020333468889792598,0.2,0.00010171905197843556
263,0.0006781892792796238,0.00040112314480545525,0.0006203325268100859,23.729061568870403,0.0008007046200656577,-0.00020597165219779382,-0.00010417100712529688,0.00018447525900266385,0.0,0.00020822488287350338,0.6342457601904196,0.00020332642023504537,0.18518518518518517,0.00010171905197843556
264,0.0007371915508670798,0.0004813477737665463,0.0006837744418878692,25.706483366276267,0.0009606916980225762,-0.00022122881161985261,-0.00012500520855035626,0.00020091007587155787,0.0,0.0002498594540570929,0.6342457601904196,0.00024398178269355886,0.20689655172413793,0.00012206286237412267
265,0.000796193822454536,0.0005615724027276374,0.0007472163569656525,27.683905163682134,0.0011206275514288,-0.0002364859710419114,-0.00014583940997541563,0.0002173448927404519,0.0,0.000291490557788003,0.6342457601904196,0.0002846338388972472,0.22580645161290322,0.00014240667276980978
266,0.0008452501007853755,0.0005615724027276374,0.0007860450725134082,22.245995220816003,0.0011204481792717086,-0.00025937171017499964,-0.00014583940997541563,0.00023539804120954492,0.0,0.00029147235176548965,0.6342234454031538,0.00028461647929415115,0.20588235294117646,0.00014240667276980978
267,0.0009337535081665597,0.0006417970316887284,0.0008728165881884293,24.470594742897603,0.0012802048327732434,-0.0002822574493080878,-0.00016667361140047503,0.00025785057423480327,0.0,0.0003330904548766525,0.6342160071407319,0.00032525613920962755,0.21621621621621623,0.0001627504831654969
268,0.0010812591871352,0.0008824709185720016,0.0010398127328245415,28.178260613033604,0.0017595777013516755,-0.00032040034786323484,-0.00022917621567565316,0.000301137308685121,0.0,0.00045795170691090764,0.6342234454031538,0.00044718173872390594,0.2619047619047619,0.00022378191435255823
269,0.0012582660018975683,0.0010429201764941838,0.0012133557641745836,32.6274596571968,0.0020785034774962025,-0.00036617182612941123,-0.0002708446185257719,0.0003460423747356377,0.0,0.0005411480664363318,0.63420856887831,0.0005284230636343312,0.2708333333333333,0.00026446953514393245
270,0.0014057716808662086,0.001363818692338548,0.0013971346226940035,36.335125527332806,0.0027169570081508713,-0.0004043147246845582,-0.0003541814242260094,0.00039372849374212085,0.0,0.000707581527959876,0.6342308836655757,0.0006909445618598602,0.32075471698113206,0.0003458447767266809
271,0.0016613359097531445,0.0018981357121280549,0.0017109523337832326,34.40713927486208,0.0037784440384971666,-0.00048060052179485225,-0.0005208550356264845,0.000489100731755087,0.0,0.0010403445621189739,0.6342755132401071,0.0010158884960786703,0.3968253968253968,0.0005085952598921778
272,0.0018283967312588965,0.002058584970050237,0.0018766648794865549,31.63874875849387,0.004095869285894615,-0.000534000579772058,-0.0005625234384766032,0.0005400235139619681,0.0,0.0011234085046184573,0.6342531984528414,0.0010970035551041138,0.38571428571428573,0.000549282880683552
273,0.0022609677749082006,0.0026201573727778747,0.002336257399981556,33.474926141799315,0.005206979223959251,-0.0006560578551485284,-0.0007083628484520189,0.0006671026643569549,0.0,0.0014141918309624826,0.6342383219279977,0.0013809630186226924,0.3953488372093023,0.0006916895534533618
274,0.002437637745694447,0.0030742497636062904,0.0025709722246995623,25.50874118653568,0.006105652425840989,-0.0007323436522588225,-0.0008542022584274345,0.0007580755178137558,0.0,0.0017049943859940948,0.6342680749776852,0.0016649408133845,0.4270833333333333,0.0008340962262231716
275,0.0025354134583800048,0.0033149236504895637,0.0026988159411020754,17.994538356393388,0.006581051692938182,-0.0008086294493691164,-0.0009167048627026126,0.0008314508330458951,0.0,0.0018293696989855313,0.6342383219279977,0.0017864030368851629,0.41509433962264153,0.0008951276574102329
276,0.002751530558216596,0.003929465299240162,0.0029982562798306547,17.273360994986543,0.007795792085508927,-0.0008849152464794105,-0.001104212675528147,0.0009312224556150266,0.0,0.002203100968533067,0.6342978280273728,0.002151366929837024,0.45689655172413796,0.001078221950971417
277,0.0032235487309162448,0.004892160846773254,0.0035729224559861517,20.06501529720659,0.009693459177849877,-0.0010069725218558808,-0.0013542230926288595,0.0010802985287908403,0.0,0.0027010180760440477,0.634357334126748,0.0026376123521415383,0.49242424242424243,0.0013223476757196623
278,0.0035967806590019714,0.005935081023267438,0.004086390202243603,18.220529418954058,0.011746994788452909,-0.00114428695665441,-0.0016250677111546315,0.001245809418835548,0.0,0.003240009969261444,0.6344168402261232,0.003163979312442957,0.52,0.0015868172108635947
279,0.004038960851931771,0.006682816547002088,0.004592405082047634,17.920385038990666,0.013208988336316937,-0.0012892299711639687,-0.001875078128255344,0.0014129386404804546,0.0,0.0037369983598729414,0.6344540315382327,0.003649339064147271,0.5325443786982249,0.00183094293561184
280,0.0043727456509671525,0.007483521316759698,0.0050237556968274755,16.16030917190312,0.014774588635263307,-0.0014265444059624979,-0.002166756948206175,0.0015828489150813275,0.0,0.0043166960672408414,0.6345284141624516,0.004215475659681407,0.5561497326203209,0.0021157562811514596
281,0.004686638463489301,0.00830993994960214,0.005444633642552495,14.0891303065168,0.016386071769179108,-0.001579116000183086,-0.002520938372432185,0.0017779927756634254,0.0,0.005020226117622654,0.6346325498363582,0.004902556622503139,0.5845410628019324,0.0024616010578781405
282,0.0053051517832292255,0.009831124860156271,0.006251723442681114,12.853241683138133,0.01934471109528537,-0.0018308591306470561,-0.003083461810908788,0.002095360791839913,0.0,0.006136241137692276,0.6347887533472181,0.005992509363295881,0.6166666666666667,0.0030108839385616926
283,0.005628316901055748,0.010548521961246192,0.006656919338077627,10.927857301453475,0.02072458678348013,-0.00203683078284485,-0.003520980040835035,0.002350226203741222,0.0,0.007003004247384234,0.6349003272835466,0.00683905952814536,0.6329588014981273,0.003438103956871122
284,0.0060585300368722,0.011527682252744314,0.007200827314324963,8.71066817085116,0.02259190876446562,-0.0023724882901301437,-0.00433351389641235,0.0027865817123117016,0.0,0.008611231861557888,0.6351532282058912,0.008409816843892774,0.6688102893890675,0.004231512562302919
285,0.006467840654247055,0.012394737972783319,0.0077041821197932564,6.8062152044639435,0.024215745436211838,-0.0028149459133698486,-0.0053960581690903784,0.0033599778617452664,0.0,0.010709781462567453,0.6354805117524547,0.010459575155480171,0.7018970189701897,0.005269046892482962
286,0.006537640124992459,0.012356199976450825,0.007746909581429082,4.4414342988854285,0.024014236207398214,-0.003638832522161024,-0.007479478311596317,0.00444982966224915,0.0,0.014811758638473439,0.6361648318952693,0.014466473243068989,0.7526205450733753,0.007303427932051673
287,0.006985724183465415,0.013354908051620581,0.008308260078816031,4.067098980690669,0.025866271632090876,-0.004142318783088964,-0.00868786199424976,0.005102163232826786,0.0,0.017181351846892318,0.6365367450163641,0.01678135941084148,0.7679558011049724,0.008483368935001526
288,0.007332664089491597,0.013831139291405961,0.00867852281664543,3.5248220738005265,0.026652628284556865,-0.0048746624353477866,-0.010542105921080045,0.006071409209336479,0.0,0.02080720439171824,0.6371466825349599,0.020323733783186727,0.7918622848200313,0.010293968060217679
289,0.008006137553105516,0.01578945987440221,0.009618530679909953,3.38860856973854,0.0303041665147286,-0.005507834551363227,-0.012167173632234676,0.006914031645695616,0.0,0.023973727422003287,0.6376896756917584,0.023417607313992422,0.8088642659279779,0.011880785271081273
290,0.008524180408350911,0.01706072177895327,0.010292828491390318,3.348073070676235,0.03265189513473478,-0.005927406435469844,-0.013167215300637527,0.007456176492991592,0.0,0.025914915427985647,0.6379946444510562,0.025314427621565327,0.8133848133848134,0.012857288170074255
291,0.008922197656564664,0.017733906778718764,0.010745907137916332,3.182638732321122,0.03380774791057184,-0.00649954991379705,-0.014542272594691446,0.00819786458542583,0.0,0.028577277379733878,0.6384186254091044,0.0279160917471554,0.8192488262910798,0.014199979656189604
292,0.00948592835037968,0.019204713508535264,0.011496485905089258,3.0292419024089874,0.03644183119690368,-0.00724715072547793,-0.01637568232009667,0.009174746609692086,0.0,0.03211571463594018,0.6389988098780125,0.03137411435984433,0.8273684210526315,0.01599023497101007
293,0.00965552459766737,0.019573464736421423,0.011704029263286652,2.811185465715057,0.03697830914803406,-0.007964237218314693,-0.018229926246926955,0.010131957153889051,0.0,0.03568369968598344,0.639623623921452,0.034861252216179604,0.8381226053639846,0.017800834096226223
294,0.010435372391318979,0.021389342325313816,0.012697294118132158,2.7574600441212467,0.04018912214002261,-0.00878812382710587,-0.020292512188007834,0.01121740956983677,0.0,0.03963377416073245,0.6402930675394228,0.03872224541316318,0.8454861111111112,0.019814871325399247
295,0.01120864263147519,0.02319492124965439,0.013685247784358834,2.7916543022200475,0.0434278784681683,-0.009314495827166898,-0.02145922746781116,0.011878997519771168,0.0,0.0418537556634633,0.6406129128235644,0.040892488486580905,0.8435708435708436,0.020954124707557725
296,0.011923247444020058,0.02465234627521246,0.014553776044378373,2.821883081708372,0.045993788940053806,-0.00979509634896175,-0.022563440143339306,0.012491281019098886,0.0,0.04395113834665801,0.640932758107706,0.04294296080413965,0.8434579439252337,0.022032346658529142
297,0.013109870429264585,0.027581070005008302,0.016103463969675606,2.918640032852328,0.051235944214859504,-0.010397754146133073,-0.02402183424309346,0.013274637514383241,0.0,0.04671704382001985,0.6413864921154419,0.045647096084563916,0.8459280997798972,0.02345641338622724
298,0.014353474622239832,0.03066099387360653,0.017728751964374026,2.9661326961088004,0.056642289547308856,-0.01119875501579116,-0.026021917579899162,0.01432883862819337,0.0,0.050499332875106134,0.642033620946147,0.04934515931493589,0.8508174386920981,0.025409419184213203
299,0.015743237118279234,0.034163130190535136,0.01955731569759092,2.996055850672319,0.06270190996560482,-0.012159956059380864,-0.02843868494520605,0.01559739947241046,0.0,0.05504920148411034,0.6428220767628682,0.05379416343179176,0.85633626097867,0.027769301190112908
300,0.01705309482428958,0.03771361119392681,0.021332232486600915,2.9867547079009817,0.0687521078903049,-0.013212700059502923,-0.03114713113046377,0.01699976429429023,0.0,0.06012467323547155,0.6437295447783398,0.05875763947570106,0.8631639722863741,0.030413996541552232
