epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
199,-0.061776429974633326,-0.15575875886160484,0.08101907304524197,0.0,0.2670777361814578,-0.008576709561997659,-0.02330916997095553,0.01238559964073299,0.8624932309635067,0.034609512039616736,0.26189859203593335,0.936091386230318,0.15224704996233995
200,-0.06322595411111746,-0.15920065755676563,0.08287653081084148,0.0,0.27206882928756415,-0.009069971051256363,-0.025424464185732687,0.013223332950170884,0.8580808019378057,0.037752378104568246,0.26681015927679724,0.934841628959276,0.1556113482299774
201,-0.06429402452747421,-0.16187198191718893,0.08427286339906163,0.0,0.2759556859482419,-0.009762654231827629,-0.027327756975860207,0.014174164311882637,0.8500905065178188,0.040450664164732614,0.2706347161384523,0.9347374666271137,0.1582224453929199
202,-0.06578169403597109,-0.16541662385698142,0.08618169278697699,0.0,0.2810386209906175,-0.01030547710285766,-0.028515391623431696,0.014865275071039394,0.8455173762969102,0.04190169547428521,0.2756377332648519,0.9336039431719338,0.1616871704745167
203,-0.06721214548644885,-0.16875577930751054,0.08800294653226277,0.0,0.2857764245324054,-0.010873248688234381,-0.02943406446357988,0.015520828428559525,0.8406757162073311,0.04286916511700403,0.28030206066811725,0.9321793416572077,0.16495104192819482
204,-0.06868074230893936,-0.17235179286961883,0.08990712652733178,0.0,0.290891750119218,-0.010994127720364004,-0.0296267990920899,0.01567524579069634,0.8422833167338895,0.04282720237010351,0.2853376424562,0.9316856428769786,0.16846598041677127
205,-0.07051172016555092,-0.17682112401109626,0.09227830051608961,0.0,0.29719811768769155,-0.010295059648273278,-0.027245129753938613,0.014661006365322133,0.8556473811513482,0.03881530602928379,0.2915466711841436,0.931025155531512,0.172834546824002
206,-0.07316282352043638,-0.18308846193362788,0.09566981871139152,0.0,0.3058964895717106,-0.01046297971025864,-0.026685805995282946,0.014714913279652568,0.8585043286770183,0.03726880352403622,0.3001136794240242,0.9290928050052137,0.17896058247552096
207,-0.07587114493334096,-0.1897154012123703,0.09918046717679034,0.0,0.31504862651424675,-0.008818716891830974,-0.021817533280490325,0.012456557132605687,0.8842321075299456,0.029637742703288783,0.3091281965429205,0.9283559577677225,0.18543811197589757
208,-0.07848410291621369,-0.19593136751258605,0.1025311319589322,0.0,0.32348076841524953,-0.006951259831971299,-0.01641133695085098,0.00990880245103883,0.9111744334200855,0.021462007764836366,0.31743653766125673,0.9268529769137303,0.19151393422043686
209,-0.08123056970113102,-0.20296927976985513,0.1061562613015816,0.0,0.33306638566912533,-0.0049593952473001995,-0.010753312262258424,0.00721714196295478,0.9383452138602735,0.013127941690923017,0.326880119136262,0.9276825545902794,0.19839317097665077
210,-0.08374816425397189,-0.20908250282543922,0.10941005165540124,0.0,0.34119964790208324,-0.0032659070940232737,-0.006274775499824692,0.004995050175426495,0.9603989138004161,0.0067539044643532,0.33489673331687647,0.9268959234798452,0.20436856640723072
211,-0.08626575880681277,-0.2155039556149183,0.11272695126415565,0.0,0.3497436324982284,-0.001572418940746348,-0.0016686112130673558,0.0027500180799296314,0.9813919665880123,0.00031795566661607655,0.34331778377936,0.9274817598938757,0.21064524227968867
212,-0.08924109782380653,-0.2226959827391349,0.11656564645829792,0.0,0.3590805549803272,-0.001665156812769547,-0.0012574751168994702,0.0027790953234289283,0.9809535889958894,0.0005308784096811348,0.3525250060990485,0.9264800170976705,0.21767511925684158
213,-0.0925978905609277,-0.23106955717661565,0.1209496125030659,0.0,0.3698861066567986,-0.003246416372542832,-0.005313755708438367,0.004903714021217381,0.9643618372422216,0.004660534142278128,0.363181267662495,0.9264675592173017,0.22585990459452673
214,-0.09526806660181954,-0.23779923969998973,0.12445096218277205,0.0,0.3784800294346102,-0.004432024995450715,-0.008280482311507797,0.006484370758123109,0.9528473670797738,0.008335326176826807,0.37165796868727424,0.9267267267267267,0.23243786090886268
215,-0.09830062367683241,-0.24565909791431215,0.128471896901946,0.0,0.38846466287571085,-0.005691303597171446,-0.011929893502217653,0.008268202899284812,0.9414861489528009,0.012931021613305671,0.3815070405680323,0.9278230500582072,0.2401205121767512
216,-0.10180999790200454,-0.2547005034418987,0.13311394048175626,0.0,0.39977422996290923,-0.007967262619048454,-0.01792244043879973,0.01134214810920226,0.9213140196453545,0.02027886400111406,0.392666217875104,0.928812289246909,0.248958071805172
217,-0.10491884572104289,-0.26261173327853693,0.1372060638180945,0.0,0.4095005407137421,-0.009623536345322883,-0.022435697434553398,0.013616768234119682,0.9080832696617374,0.025678584149686712,0.4022662889518413,0.9292855844391928,0.25669093648004015
218,-0.10808491159810037,-0.2704202198705435,0.1413226535421275,0.0,0.41889149723471125,-0.012247769227287472,-0.029204289586159338,0.01711716440568626,0.8870551920937023,0.03371790369356048,0.41153936361504184,0.9288865360861126,0.26432337434094905
219,-0.1110793233011005,-0.2780232199732868,0.14526066201151824,0.0,0.4279952550415184,-0.014748266678284785,-0.03623499016580059,0.02057120451421705,0.8683001651835573,0.042137692614074684,0.42052915808694974,0.9292582417582418,0.2717549585739392
220,-0.11336804562186492,-0.2836740984280284,0.1482377772589103,0.0,0.43463203463203465,-0.016431169353516295,-0.04071055357492004,0.022846599539561967,0.8566659299412459,0.047263777182053324,0.427085347461232,0.9290040376850606,0.2772784333417022
221,-0.11575213137266122,-0.28958183499434914,0.1513433215620919,0.0,0.4415116506755434,-0.01803939390916874,-0.04525678412558931,0.02507802632735137,0.8462918703947223,0.05246533435511691,0.43388238916256167,0.9288185862580326,0.28305297514436356
222,-0.11788827220537468,-0.29456488235898487,0.15406235927444162,0.0,0.4471478145592076,-0.020417668140348122,-0.05098250260241749,0.028155909163604095,0.8299061560413691,0.0588602672049689,0.4394543225015328,0.927681604918298,0.28792367562139093
223,-0.1199290496080563,-0.29939381485667316,0.15667400434931336,0.0,0.4525898889492894,-0.02237416655608815,-0.055709894370490176,0.03069538525798987,0.8173772012127061,0.06400576236083105,0.44483456092813795,0.9268447837150128,0.29264373587747927
224,-0.1223703534168717,-0.3054556662899414,0.15985660608596874,0.0,0.45946990186229814,-0.024851059480427068,-0.06231659210083229,0.03403634744394612,0.8020059912590022,0.0714170657276395,0.45163495499601236,0.9267456359102244,0.2985689179010796
225,-0.12387709561137494,-0.30905167985204973,0.161791121285042,0.0,0.46346442741034627,-0.026312280125375925,-0.06596128325982348,0.035955986458812726,0.7933828075151936,0.07533962274804173,0.45558500567966675,0.9262509622786759,0.302083856389656
226,-0.12540291049188457,-0.3125449501695264,0.1637197676678058,0.0,0.46726316193694567,-0.027401118313195694,-0.06894042327964445,0.03744311136866719,0.7877649273683879,0.07852607679301377,0.4593431483578709,0.9253231939163498,0.30549836806427316
227,-0.12700501611641968,-0.31619233535395047,0.16574063908604547,0.0,0.4711961722488039,-0.028886951625569188,-0.07291789000822085,0.03944902132664397,0.7795567235442097,0.08285994550611009,0.46323474072401594,0.9243129599038895,0.3090635199598293
228,-0.12845454025290381,-0.3194801191821638,0.1675665422241776,0.0,0.47471470554558987,-0.029578794688835258,-0.07483146286743048,0.04040336265619276,0.776976330180632,0.08471634962001678,0.4667166979362102,0.9233853006681515,0.31227717800652777
229,-0.12973241021533063,-0.3222028151649029,0.16914023664357689,0.0,0.47753921120755294,-0.030643356256152512,-0.0778641365803312,0.04187719599174588,0.7715532979196789,0.08803328992209286,0.46951379271624816,0.9220817406645104,0.3149384885764499
230,-0.13110564360778929,-0.32502825439227373,0.1708108054912984,0.0,0.4804100227790433,-0.03193111206490172,-0.08103129119694347,0.04355643666871901,0.7648634860826562,0.09131755852319967,0.47235805741162423,0.920424789060227,0.31770022596033143
231,-0.1322500047681715,-0.32744272064111785,0.17221521744174806,0.0,0.48287878787878785,-0.032921499583023,-0.08366052219870918,0.04488822876329044,0.7599793687130424,0.09408744711984751,0.47480353085776006,0.9192385347562735,0.32006025608837557
232,-0.13373767427666838,-0.330781876091647,0.17408197399304023,0.0,0.48636603973109754,-0.03366290402806042,-0.08617240574523327,0.046002743513580226,0.7574660187201661,0.09673066498536748,0.4782560255505627,0.9182829435253851,0.32332412754205375
233,-0.1351299803551334,-0.33371005856364944,0.17578874686107543,0.0,0.48932243606643816,-0.034578277379680555,-0.08841190079463995,0.047198532713205954,0.7536854712480796,0.09884151006560049,0.4811851851851852,0.9168666196189132,0.32618629173989455
234,-0.13646506837557934,-0.3364327545463886,0.1774079440864811,0.0,0.4920175801059314,-0.03571718101965478,-0.09091350427208206,0.04862429962892443,0.748414885168939,0.10117008774260505,0.48385666789804205,0.9153039832285115,0.32884760230981674
235,-0.13762850222196793,-0.33874447755060105,0.1788064872206213,0.0,0.4942657971666292,-0.03633518608064697,-0.09234611389921876,0.049416646117415176,0.7463639337314604,0.1023804939159415,0.48608602705392356,0.9138026607538803,0.33110720562390156
236,-0.1382769735461845,-0.340285626220076,0.1796377319633673,0.0,0.49588261715825727,-0.0368798572097484,-0.09356672210170586,0.050105436993637134,0.7439350038124248,0.10348919894402364,0.4876863611264494,0.9136551724137931,0.33261360783329147
237,-0.139383189334554,-0.3425459776019727,0.18098025408234536,0.0,0.4980951669530142,-0.037522810985087335,-0.09519762639471607,0.05095768742757543,0.7416930203868621,0.10497857018510215,0.48987988098299234,0.9124247400109469,0.3348229977403967
238,-0.14083271347103812,-0.34547416007397513,0.18273252975638693,0.0,0.5009310986964618,-0.03881039877037551,-0.09770265656185212,0.05250371288396051,0.7359819905630929,0.10708413242612347,0.4926920400014652,0.9107529794149513,0.3376851619382375
239,-0.14211058343346494,-0.34804274118976675,0.18427466954831884,0.0,0.5033993387078797,-0.03977566955068905,-0.09947146844826793,0.05364238581249626,0.7321249384097954,0.10840877417613831,0.49513995468829924,0.9092739229633606,0.34019583228722067
240,-0.14296885430375159,-0.3497893763485051,0.18531483074971136,0.0,0.5050812254283806,-0.04059292827953277,-0.10122657357590775,0.05465647519917639,0.7285238601603803,0.10999893892010892,0.49680785086279233,0.9083511205976521,0.34190308812452924
241,-0.14405599740611472,-0.35194698448577005,0.1866211488483757,0.0,0.5071246160109553,-0.041409682937993395,-0.10325406720066488,0.05572664199273274,0.7253826877107995,0.11190729989888598,0.49883500800931996,0.9070567986230637,0.34401205121767514
242,-0.145410158112567,-0.3543100791122984,0.18818188621169296,0.0,0.5091915836101882,-0.0422754949078422,-0.10501945239738675,0.05678266970138708,0.7224686316071149,0.11329584363781875,0.5008896474091288,0.9046432318992654,0.34632186793873965
243,-0.14684060956304476,-0.35728963320661666,0.1899295124928882,0.0,0.5120559543530278,-0.04294255728022263,-0.10679511766319072,0.057686863894625635,0.7209494433999832,0.11477409558674828,0.5037299920330267,0.903364073256267,0.34923424554356014
244,-0.14819477026949707,-0.3601664440563033,0.19159543194776338,0.0,0.514833308855926,-0.04420553239808618,-0.10976397761392959,0.05930701565950328,0.7157632163173406,0.1175300053218763,0.5064836554090664,0.9023166023166023,0.3520461963344213
245,-0.1493200587438729,-0.3626836535497791,0.1930057127145225,0.0,0.5173108627953837,-0.0451711392253218,-0.11226215440167758,0.06059371737416247,0.7120322034283355,0.11990989353951631,0.5089388696655133,0.9017754502490739,0.35450665327642483
246,-0.1504262745322424,-0.3649440049316757,0.19434823483350053,0.0,0.5194311410082989,-0.045615511426653335,-0.11362752357695843,0.061233898440905654,0.7113878413121404,0.12107830209006676,0.5110423710524423,0.900722708254089,0.35671604318353
247,-0.15174228986668192,-0.3681290455152574,0.19604692833930623,0.0,0.5226460506162935,-0.04692821594974926,-0.11726536135656163,0.06303156557025863,0.7060777236634825,0.12470791350349653,0.5142262566825734,0.9007038712921066,0.35982927441626916
248,-0.1533634681772234,-0.3713654577211548,0.19799882168630167,0.0,0.5256116624859126,-0.04853812074001211,-0.12123597470575004,0.06513134227391243,0.6997229305009277,0.12848554947637764,0.5171698383173559,0.8990175351324462,0.36299271905598796
249,-0.15517537334782858,-0.37532107263947395,0.20024964598149944,0.0,0.5293819288457359,-0.050197250865124166,-0.12588241926319077,0.06741124599838355,0.6935925183162577,0.1330632050053684,0.5209083455135289,0.897984267453294,0.36685915139342207
250,-0.1567011882283382,-0.37860885646768727,0.20213621952764008,0.0,0.5324759771692797,-0.05128608905294396,-0.12965473794650567,0.0690562397816417,0.6902725474943878,0.13696285185132262,0.5239771071060396,0.8970301850048685,0.3700728094401205
251,-0.15815071236482234,-0.38174252542895304,0.2039305680383048,0.0,0.5354132142085165,-0.05227580447722108,-0.133225335274253,0.07058075119337145,0.6874295726961358,0.14066283619137193,0.5268904881766937,0.89616497829233,0.37313582726588
252,-0.1597146726173447,-0.3850816808794822,0.2058579949976055,0.0,0.5385057471264368,-0.053414204046812186,-0.13626828905623578,0.07211858964469942,0.6840403415266697,0.14336641715813853,0.5299586411679451,0.8951516598996895,0.37639969871955814
253,-0.16116419675382884,-0.3881126065961163,0.20763130708995864,0.0,0.5412666571141997,-0.054503210258093016,-0.13970440548027147,0.07369440580039298,0.6807804721690732,0.1467475933627682,0.5326987484576062,0.8940828402366864,0.37936228973135827
254,-0.1626709389483321,-0.3913490188020138,0.20949219482494136,0.0,0.5442400428647973,-0.05556726775502713,-0.14340948371173057,0.07530577935772323,0.6778216202605798,0.15048507693463836,0.5356489945155393,0.8931879470043381,0.38252573437107706
255,-0.16394880891075891,-0.39417445802938456,0.21108692566265225,0.0,0.5468605231273609,-0.056731120109348054,-0.14631110321061358,0.07683344581543913,0.6739778380956093,0.15303002987493886,0.5382483953561782,0.892624476500698,0.3852874717549586
256,-0.16482615246705193,-0.39612657967738624,0.21218432730267006,0.0,0.5486694179592999,-0.05747386874207373,-0.14806963502794734,0.07779038346573243,0.671673202262508,0.15447054114998454,0.540042721574395,0.8922703077991205,0.38719558122018577
257,-0.1661993858595106,-0.39920887701633617,0.2139074871961705,0.0,0.5515259048970902,-0.05876162455082298,-0.15157299190383888,0.07953961680362218,0.6674706777276804,0.15770333927655428,0.5428761046491319,0.8917833371585954,0.3902083856389656
258,-0.16713394747382274,-0.40121237028665363,0.21506090985135048,0.0,0.5533316801870416,-0.0592808428951946,-0.1533987641730286,0.08033151264234138,0.6664967051174289,0.15940599824988277,0.5446683869168003,0.8912472897409562,0.39216670851117247
259,-0.16858347161030687,-0.4039350662693928,0.2167711126887689,0.0,0.5555908850026497,-0.06027055831947174,-0.1559003676504706,0.08163710429553615,0.6640665593337068,0.16144344240113895,0.5469152117966196,0.8895802692612287,0.39482801908109466
260,-0.16957503841783897,-0.4054066515839278,0.21779508978407675,0.004368551031834906,0.5544370881657823,-0.06116031086290104,-0.15921570992957074,0.0830331731495903,0.6627407509481404,0.164514995060145,0.5502322679054288,0.888590303437465,0.3984935977906101
261,-0.17111992598435494,-0.40905403676835195,0.21977045839631004,0.004329282067948698,0.5578338854358098,-0.06306825603763595,-0.16398978201133513,0.08553712431958811,0.6559804806511542,0.168841978479932,0.5536004424931725,0.8884820239680427,0.40205874968616623
262,-0.1726266681788582,-0.41249593546351276,0.22167341896791595,0.004291656844255854,0.5609708798306641,-0.0646287674695885,-0.16769828693248817,0.08754753529676947,0.6510063853247994,0.17193539547774256,0.5567124043301386,0.8881311186888131,0.4054230479538037
263,-0.1746102275235207,-0.41696526660499017,0.22416593377269076,0.004243110802075888,0.5649903078235248,-0.0667095053866789,-0.17275160089075797,0.09024915745290178,0.6444802720055414,0.17620902172199043,0.5607007901064927,0.887547580206634,0.4097916143610344
264,-0.17621233314805582,-0.42097225314562514,0.22626043265502097,0.0042046950543528465,0.5687534403315088,-0.0681953386990524,-0.17746528590005456,0.092406522886696,0.6402673597566588,0.18065890063901285,0.5644310474755087,0.8879189567841362,0.41370826010544814
265,-0.17819589249271833,-0.42564707077636593,0.22879502029641896,0.004158085772147272,0.5729959327047512,-0.0702760766161428,-0.1830530967834771,0.09521760492209586,0.6340275137736706,0.18559601831607764,0.5686394975766265,0.8877757646808058,0.4182776801405975
266,-0.17958819857118336,-0.4290889694715267,0.2306069752560121,0.004125982095641006,0.5761717168224549,-0.07148932232877402,-0.18676160170463013,0.09695168212014872,0.6309007019888246,0.18891767883776422,0.5717884988594191,0.888007614213198,0.421641978408235
267,-0.18160990328785862,-0.43340418574605666,0.2330982706373238,0.00408023854348768,0.5798391535849764,-0.07342104005362837,-0.19108212407187375,0.09938501694949098,0.6256686480954998,0.19213134071999588,0.5754316925060216,0.8869483371679565,0.4258599045945267
268,-0.18254425203737157,-0.4348757710605918,0.23407674492662534,0.008086052588721259,0.578594327182558,-0.0747329044594191,-0.19492853658643255,0.10122566126503192,0.622792792175685,0.19537987513522215,0.5786376242981802,0.8863330224847166,0.42952548330404217
269,-0.18391748542983022,-0.4377525819102784,0.2357578319835026,0.00802616206445545,0.5809824666799915,-0.07562349712015358,-0.19816293165490068,0.10260169324086668,0.6212818810143116,0.19835573305081117,0.5810108644307983,0.8855291576673866,0.43233743409490333
270,-0.18466110731927948,-0.4386590793793393,0.23646892995206917,0.01194341077077836,0.5791739808191548,-0.07688613619109506,-0.2012696991990453,0.10425074038160598,0.6183686174839544,0.20069392133533925,0.5836389945149242,0.8847174046113038,0.4354506653276425
271,-0.18571010504962987,-0.4410735456281834,0.2377975038925082,0.011876748745976978,0.581268637795941,-0.07765332946778436,-0.2036333950830816,0.1053516564485897,0.6168697325659652,0.2026641132545985,0.5857181244121994,0.8845490514355281,0.4378106954556867
272,-0.18675910277998023,-0.44343664025471174,0.2391155596237915,0.011810826737597854,0.5832873658444737,-0.07881768589248839,-0.2064609207507208,0.1068627127177803,0.6136286568870899,0.204941045087295,0.5877225332752204,0.8842816787732042,0.4401205121767512
273,-0.1878653185683497,-0.44569699163660836,0.24045808174276953,0.011742097134830655,0.5851016362646346,-0.0793613488808236,-0.20809182504373097,0.10763566134338814,0.613265563007275,0.20605639988339725,0.5895265183202275,0.8835506519558676,0.44232990208385636
274,-0.18906689778675104,-0.44806008626313665,0.24189747829006977,0.01166834318473152,0.58694264229018,-0.07983033374957976,-0.20959167512272348,0.10832264613489055,0.6134077417340044,0.20700050996567648,0.5913583544811005,0.8825874613774544,0.4446397188049209
275,-0.19002053208706954,-0.45001220791113833,0.2430555503380961,0.01161046449829932,0.5884991694367085,-0.08057291435884442,-0.21135020694005724,0.10927876875183183,0.6119074497449501,0.20820666577432734,0.5929061937462498,0.8819795695725479,0.4465478282701481
276,-0.19085973027134984,-0.4517588430698766,0.24408054393748646,0.011560004162668622,0.5899024126184701,-0.08116681082279514,-0.21310531206769706,0.11011463282810652,0.6108583243503535,0.20961061022606653,0.5943013114972372,0.8815048879233731,0.4482550841074567
277,-0.19187058262968745,-0.45401919445177324,0.2453472280464539,0.011499801723774898,0.5917926272495201,-0.0817851519307094,-0.21500175147843664,0.11100154235218647,0.6100250477358091,0.21103822254454363,0.5961787672370826,0.881237721021611,0.4504644740145619
278,-0.19278607155799324,-0.45586857285514326,0.24645392847216438,0.011445817324484806,0.5932394220947738,-0.08198171722318431,-0.21582919703887077,0.11133351822401709,0.6108351703535608,0.21142533321123658,0.5976180207676741,0.8806218224481814,0.45227215666582976
279,-0.19410208689243277,-0.45869401208251404,0.2480789945138795,0.011369096769269199,0.5955294271576743,-0.08269867702425812,-0.2179342111845658,0.11234352177596736,0.6101375686171832,0.21285305826890283,0.5998940818217927,0.8800621540254443,0.4550338940497113
280,-0.19522737536680862,-0.46115984995367404,0.24947875707148287,0.011304306205240717,0.597544269303856,-0.083267120703479,-0.22009961240272868,0.11324555197458733,0.6097373532092693,0.21461958764866734,0.6018962042879323,0.8796832753959057,0.4574441375847351
281,-0.19667689950329278,-0.46439626215957147,0.2512941420004592,0.011221927523526428,0.6002061788531244,-0.08485258084977826,-0.22407022575191704,0.1153273370512005,0.6056500002750257,0.21776719098898678,0.6045408112828285,0.8793136503067485,0.4606075822244539
282,-0.19816456901178967,-0.4675299311208373,0.25311882571512817,0.011138620171586289,0.6026800226398449,-0.085792566868823,-0.22684421772647645,0.11665139279048636,0.6043797002143203,0.2197979500664305,0.607000821692687,0.8785918173168411,0.46367060005021343
283,-0.19949965703223557,-0.4705608568374714,0.25480113219546857,0.011064903294209808,0.6051725565038194,-0.0870307612958009,-0.22974926391505357,0.11824045270763514,0.6016289313372561,0.22178644845158357,0.609476963436629,0.8783553875236295,0.46663319106201356
284,-0.20009069743363386,-0.4714159826842165,0.25538037113886236,0.014656207650713146,0.6033342108228249,-0.08779728247864607,-0.23146111541869557,0.11921329358857176,0.6008818815880046,0.22247383772242313,0.6120526074723549,0.8782273964885926,0.469696208887773
285,-0.2012922766520352,-0.4739845638000081,0.25686184052278577,0.014569994664532479,0.6053516207491474,-0.08876272128242063,-0.23402653265829948,0.12051317880206229,0.5990675112345195,0.2243449908352816,0.6140585719416239,0.8777300728019414,0.4722068792367562
286,-0.20274180078851933,-0.4770668611389581,0.25864567082429474,0.01446733199120553,0.6077531516716534,-0.08935527355868303,-0.2359366788278151,0.12138568994508164,0.5992172158289324,0.22544505592146108,0.6164468327633936,0.8771084337349397,0.475219683655536
287,-0.20447741521509905,-0.48081698956801383,0.26079375187486087,0.014346294277571283,0.6106891632453351,-0.0905181177722377,-0.23925202110691512,0.12300004253038241,0.5975798033952979,0.22776962215049218,0.61936615144824,0.87648194099807,0.47888526236505147
288,-0.20596508472359593,-0.4842075166408588,0.26267102663530884,0.014244148138488621,0.6134171722464579,-0.09175597615229356,-0.24262775045848306,0.12468546210611035,0.5952426036675061,0.23023598902480596,0.6220768283993005,0.8762660826717766,0.4821993472257093
289,-0.20813937092832213,-0.4891905640054946,0.2654203995516628,0.014097447181962494,0.6174144605166655,-0.09309161310820371,-0.24569811775801803,0.12639561093287527,0.5937472742112628,0.23162041373072234,0.6260487930811927,0.8760046961076492,0.48707004770273665
290,-0.21042809324908657,-0.4944818411040253,0.26832388733496426,0.01394625461231056,0.6216483884057533,-0.09477451578343524,-0.24970299800414664,0.128573016232937,0.5911341875214084,0.23386900640877306,0.6302558827311302,0.8758152416689002,0.49224202862164196
291,-0.21216370767566625,-0.4987456857562395,0.27057715047708836,0.01383374493414387,0.6251552814206958,-0.09563948763597885,-0.2520975340954292,0.12976865421187425,0.5907712984771191,0.2349806097477965,0.6337382608416937,0.8761077632045374,0.49640974140095406
292,-0.21414726702032877,-0.5034205033869803,0.2731117381184864,0.013707364973396245,0.6288877678434066,-0.09712448083104713,-0.256357669390205,0.1318365966446203,0.588475294051231,0.2379439598917461,0.6374468900744338,0.8760976466455919,0.5009791614361034
293,-0.2163024805390486,-0.5082494358846685,0.2758143888053708,0.013572640067595274,0.6325999435771771,-0.09853462788307532,-0.261350596276007,0.13399215599369496,0.5867955550666506,0.24189167344202045,0.6411382734912148,0.8756629858273194,0.5056992216921918
294,-0.21725590197456796,-0.5099265076884669,0.27685010353329764,0.016835474156001083,0.6312648216633631,-0.10006985455375911,-0.2654659705979891,0.1360670197483746,0.5839461250090259,0.2447893655059059,0.6441947565543071,0.8755068587697351,0.509565654029626
295,-0.21866728073903935,-0.5129060617827852,0.2785825622124907,0.01672862809360451,0.6334384529442786,-0.10101000859626491,-0.2691003816878983,0.13756375792659947,0.5828310421764739,0.24787398679055916,0.6463584547181761,0.8749249892841835,0.5124780316344464
296,-0.22009773218951711,-0.5162965888556301,0.2804143341669323,0.016621713129222716,0.6360935003353981,-0.10187565254265268,-0.2719450408040075,0.13884547549503382,0.5820363885007923,0.24981170018311344,0.6489969988943295,0.8749574105621806,0.5157921164951041
297,-0.22152818363999488,-0.5195843726838435,0.2822250697030624,0.01651615610257651,0.6386079205008922,-0.10274129648904046,-0.27412414878094643,0.13999226449803306,0.5812521686174388,0.25083880072919235,0.6514970059880238,0.874820143884892,0.5190057745418026
298,-0.22316843463654273,-0.5234372443575309,0.28431834916192944,0.01639675551205687,0.6415792056775126,-0.10348236488715579,-0.27677736661057034,0.14113820300238356,0.5812767118563837,0.2524373190960833,0.6544505908976617,0.8748004369380724,0.5227717800652775
299,-0.2242746504249122,-0.5260571970956384,0.285734498744998,0.016317199562609047,0.6436005574608055,-0.104026027875491,-0.27808234871338333,0.14184874410167186,0.5811348703963716,0.2527923208156163,0.6564598105038589,0.8748223095576553,0.5253326638212402
300,-0.22515199398120525,-0.5279579471213242,0.28682138217586,0.016254650297619046,0.6449792251814489,-0.10407374099919092,-0.278711499607944,0.14202270755933194,0.582401139079114,0.25291945273912775,0.6578320802005012,0.8745522698875469,0.5271905598794878
