epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
182,-2.9837979769849717e-05,-5.451076587626056e-05,3.508586858485009e-05,0.0,0.00010901261821055787,-2.2885739133088202e-05,-4.166840285011876e-05,2.6851917581423716e-05,0.0,8.333159725839046e-05,0.6343796489140137,8.137027543838236e-05,0.6666666666666666,4.0687620791374224e-05
183,-4.0120817002587954e-05,-8.330766866769063e-05,4.9484319980565125e-05,0.42373324230125714,0.00016656582029233363,-6.10286376882352e-05,-0.00014583940997541563,7.893742114407215e-05,0.0,0.0002916302128900554,0.6344168402261232,0.0002847669995728495,0.875,0.00014240667276980978
184,-7.990479002905423e-05,-0.00019232920042021177,0.00010399508585682569,0.26964842691898183,0.00038450789247486113,-9.154295653235281e-05,-0.00022917621567565316,0.00012060582399419091,0.0,0.0004582378671110186,0.6344465932758108,0.0004474545935281795,0.9166666666666666,0.00022378191435255823
185,-0.00010974276979890396,-0.0002740953492346026,0.0001448781602640211,0.21186662115062857,0.0005479332730099978,-0.00011442869566544101,-0.00029167881995083127,0.00015185712613177997,0.0,0.000583175389998542,0.6344689080630764,0.000569452918446207,0.9333333333333333,0.00028481334553961957
186,-9.018762726179246e-05,-0.0003013507321727329,0.00016617448103688442,0.3954843594811734,0.000602415332205124,-0.00012968585508749982,-0.00031251302137589064,0.00016829194300067399,0.0,0.0006248047485160886,0.6344689080630764,0.0006101033108273002,0.8823529411764706,0.0003051571559353067
187,-0.00012997160028825876,-0.0003831168809871237,0.00019922706979736,0.31222449432724214,0.0007657798652787253,-0.00016020017393161742,-0.0003750156256510688,0.0002055609612946274,0.0,0.0007497032424665236,0.6344837845879202,0.0007320644216691069,0.8571428571428571,0.000366188587122368
188,-0.00016014642403423013,-0.0004664245496548144,0.00024088090413120535,0.35593592353305603,0.0009320726100353061,-0.00021360023190882321,-0.0005208550356264845,0.00027848066628233524,0.0,0.0010411027360179904,0.6345358524248735,0.0010166114307789277,0.8928571428571429,0.0005085952598921778
189,-0.0003192823161400953,-0.0009025106766648988,0.0004589239676362476,0.2170340997152781,0.0018027255652338819,-0.00033565750728529363,-0.0008542022584274345,0.00044515427768281025,0.0,0.0017068398484659257,0.634654864623624,0.001666700542693957,0.9318181818181818,0.0008340962262231716
190,-0.0004883642015025769,-0.0013658521866131137,0.000690594722610355,0.1534206566952828,0.0027269636109301908,-0.00046534336237279345,-0.001208383682653444,0.000622244989795815,0.0,0.0024136998272956157,0.6347813150847962,0.0023569570871261377,0.9508196721311475,0.0011799410029498525
191,-0.0006481737815606855,-0.0018852459822908886,0.0009736212210464802,0.1853832935068,0.003761434295722843,-0.000648429275437499,-0.0016875703154298097,0.0008678560223403622,0.0,0.0033691741363891608,0.634944956858078,0.0032900081234768478,0.9529411764705882,0.001647848642050656
192,-0.0008978341449044648,-0.002704448990288097,0.0014220514405928401,0.20814966288482808,0.005390567656133989,-0.0009306867247455869,-0.0023959331638818285,0.0012400905950354646,0.0,0.004779717373233582,0.6351755429931568,0.0046674919333563325,0.9426229508196722,0.002339538195504018
193,-0.0012860647258886328,-0.0037416950617903473,0.0019328439906972454,0.17112304016012309,0.007448888901421063,-0.001258715652319851,-0.0032709696237343223,0.0016836265411180758,0.0,0.006519527438074871,0.6354805117524547,0.0063665855636658554,0.9515151515151515,0.0031939782321228766
194,-0.001665359845544549,-0.004836534938875458,0.0024957630441903187,0.1871831313078369,0.009613233254100505,-0.0016706589567154386,-0.00435434809783741,0.0022373512104823484,0.0,0.008669141589066096,0.6358524248735495,0.008465994247984769,0.954337899543379,0.004251856372698606
195,-0.0022737496540787684,-0.006587045526328996,0.0033943479385143255,0.1893276189005617,0.01306169769659863,-0.00228857391330882,-0.0060210842118421605,0.003076736983641088,0.0,0.011967369249244277,0.6364400476048795,0.011687392579112324,0.9633333333333334,0.005879361204353575
196,-0.002882139462612987,-0.00825733148482144,0.004229490917760547,0.19056159779469947,0.01633374560848118,-0.0029064888699022015,-0.00770865452727197,0.003920522141355993,0.0,0.015295892846069576,0.6370425468610532,0.014938630490956072,0.9711286089238845,0.007527209846404231
197,-0.0038283561978960483,-0.010798248177480756,0.0054842882927967655,0.1722270597740594,0.021291326893297297,-0.003753261217826465,-0.009979582482603442,0.005068021551334458,0.0,0.019756650855846568,0.6378384409401964,0.01929623139363909,0.9735772357723578,0.009744685179534127
198,-0.0047169180374961395,-0.013372586332491401,0.006810286085849844,0.18792279067812606,0.026267004018639094,-0.004737348000549257,-0.012604691862160924,0.006398629389582291,0.0,0.024887389703613816,0.6387533472180899,0.02430890388942462,0.9742351046698873,0.012308005289390703
199,-0.005485454270064589,-0.015536552223576791,0.007907768146343057,0.19485543259108906,0.030418517360025026,-0.005568863189051462,-0.014833951414642277,0.0075252945981356964,0.0,0.029223444426202592,0.6395343647723891,0.028545655006514983,0.9753424657534246,0.014484793001729224
200,-0.006056081169429072,-0.017132779632521345,0.008713550480119132,0.21432700771882943,0.03343707647889834,-0.006339349739865432,-0.016875703154298097,0.0085642236164327,0.0,0.033177005468062015,0.6402409997024695,0.03240907454087145,0.9747292418772563,0.01647848642050656
201,-0.00622195394105737,-0.017517930007783036,0.008882634210809818,0.2648955169262853,0.03406577046609993,-0.0070716933921242545,-0.018813283886828618,0.009551067131167053,0.0,0.036913643331630046,0.6409104433204403,0.03606086018928956,0.9741100323624595,0.018370460787305462
202,-0.006159742555735731,-0.017521505021910903,0.008931080919068227,0.3194296749655631,0.033968577094846235,-0.007689608348717636,-0.020459185799408308,0.010386053519769628,0.0,0.04007672529894298,0.6414831895269265,0.03915236329565616,0.9742063492063492,0.019977621808564744
203,-0.00589203375178636,-0.016780427552010715,0.008552711698471414,0.39427121727417586,0.03239333913484026,-0.008452466319820575,-0.022521771740489187,0.01142336420646643,0.0,0.04402720645135014,0.6422121392442726,0.04301374768716551,0.9756317689530686,0.021991659037737768
204,-0.0060098607770121834,-0.017198999389623736,0.008785327217875161,0.4320963983993083,0.033066308734658684,-0.00929923866774484,-0.024813533897245717,0.01257526300100106,0.0,0.04839791129081415,0.6430229098482595,0.04728629848731488,0.9770303527481542,0.02422947818126335
205,-0.005911907546377538,-0.016924346469378362,0.008640170272105755,0.4853671684541673,0.03237560108453155,-0.010252811131623515,-0.02739697487395308,0.013873001205511106,0.0,0.05330144704308703,0.643937816126153,0.05208023921265768,0.9784226190476191,0.026752110670328552
206,-0.005824237152975631,-0.016866195092784732,0.008657753785003415,0.531530979142697,0.03210816087535586,-0.011244526494057336,-0.03006375265636068,0.015218425529027635,0.0,0.05833602846054334,0.6448750371913121,0.05700290347429339,0.9789687924016283,0.029356118400976502
207,-0.005600017605790063,-0.0162768097361082,0.008362899250322227,0.5844704279417341,0.030804406888398396,-0.012373556291289688,-0.033063877661569235,0.016742558896257368,0.0,0.06396614268440146,0.6459163939303779,0.06250861610571715,0.9784217016029593,0.03228562709795545
208,-0.00495350985218793,-0.014514393367660024,0.00747386058045142,0.6600404497825727,0.02727209552574012,-0.013662786262453656,-0.03656402350097921,0.018498649532118723,0.0,0.07049749944766917,0.6471585837548348,0.06889647862442587,0.9798994974874372,0.03570338724443088
209,-0.004611285761827453,-0.013766100272914611,0.0071463732342731895,0.7046926723876321,0.02572000416627747,-0.014822330378530126,-0.039689153714738114,0.020073250071310902,0.0,0.07629002222622695,0.6482594465932758,0.07456260519002701,0.9804426145136387,0.03875495880378395
210,-0.004347619085591543,-0.013096490287276982,0.006819236870758173,0.7388753490306867,0.024330759162945644,-0.015951360175762475,-0.04271011292137172,0.0216017828230968,0.0,0.08185429934716205,0.6493156798571854,0.08000624438980604,0.9803921568627451,0.04170481131115858
211,-0.004014667300535436,-0.012130154129026523,0.006312577334692784,0.7724652230001497,0.02240346228733292,-0.01705750423386174,-0.045668569523730156,0.02309906427274511,0.0,0.0872715690568141,0.6503495983338292,0.08530676577610866,0.9803220035778175,0.04459363238734615
212,-0.003777470164308159,-0.011446670464709194,0.00595517453124068,0.7948145960399594,0.02104701636269017,-0.017904276581786,-0.04793949747906163,0.024246563682723574,0.0,0.09140927599563016,0.6511454924129724,0.08935575317463398,0.9804005112910098,0.046811107720476045
213,-0.003068928543333474,-0.009535645022743976,0.004999499953915149,0.8404553864879124,0.01744192968461658,-0.018934134842774973,-0.050668777865744405,0.02563527474069042,0.0,0.09635499207606973,0.6520901517405534,0.09419602223212038,0.9798549556809025,0.049476146882311056
214,-0.002840666868434448,-0.008927761427827849,0.004695396300114164,0.8574093015711409,0.016270626150117484,-0.019696992813877913,-0.052668861202550106,0.026659387273718728,0.0,0.09996045867931988,0.652774471883368,0.09772503237528268,0.9790859798605732,0.05142915268029702
215,-0.0025345214673630975,-0.00824427776351052,0.004392483183503255,0.8774274209268457,0.01497678202649852,-0.020551393741513206,-0.05493978915788158,0.027812904399853556,0.0,0.10404008522054761,0.6535629277000893,0.1017184516576983,0.9788418708240535,0.053646628013426914
216,-0.0020911532245558445,-0.00726869248614026,0.003966848860963119,0.902616573109533,0.013172080259834906,-0.021482080466258793,-0.057398224926038584,0.029066193148557518,0.0,0.1084346833549809,0.6544108896161857,0.10602066537107234,0.9783380681818182,0.05604719764011799
217,-0.001874184918817922,-0.0067214857365135855,0.00370091411545358,0.9159142461879918,0.012139089977396142,-0.02237462429244923,-0.05977332388849536,0.030271795778254996,0.0,0.11266222929060886,0.6552365367450164,0.11015972968821992,0.9781793385612001,0.058366392025226324
218,-0.0016833493091125105,-0.006293599183191272,0.0035103004393896606,0.926188840128173,0.01135007322186235,-0.022954396350487467,-0.06133588899537481,0.031059096047851086,0.0,0.11543513635383379,0.6557869681642369,0.11287477954144622,0.9783981389165836,0.05989217780490286
219,-0.001323768658020738,-0.005402371119920736,0.0030878541520087087,0.94290189953523,0.009745623173048598,-0.02343499687228232,-0.06254427267802826,0.03169337646995963,0.0,0.1175641276679068,0.6561811960725974,0.11495969517682424,0.9772135416666666,0.06107211880785271
220,-0.0008166823279603282,-0.004297724552705058,0.0026131882994963815,0.9653390918952658,0.00779012658403945,-0.02395374029263232,-0.06383599316638193,0.032375343011074656,0.0,0.11983260980093081,0.6565977387682237,0.11718137489243714,0.975796178343949,0.06233343505238531
221,5.9810345028436795e-06,-0.002145533249435304,0.0015602603921158202,1.0002506674247684,0.003974807543598441,-0.024472483712982315,-0.06514854785616067,0.03306170893674585,0.0,0.12213412490723742,0.6570291579886939,0.1194354792506159,0.9747506234413965,0.0636150951073136
222,0.00046434793020853557,-0.0009575790135519235,0.0009816205327817266,1.0191890398466736,0.0018810664554128748,-0.02493782707535511,-0.06629442893453893,0.033670755772873165,0.0,0.12413443345621938,0.6573936328473668,0.12139478101632838,0.9733863566840012,0.06473400467907639
223,0.0012369444824125025,0.0009493138432746517,0.0010318157781413644,1.0503302748260623,0.0014451317279487313,-0.025525227713104375,-0.06779449143714321,0.034450875604957125,0.0,0.12675288251791836,0.657891996429634,0.12395954362774043,0.972504482964734,0.06619875902756586
224,0.0016658102423244697,0.002135726559304732,0.0016171916505096848,1.066860502672267,0.0035156957684824297,-0.02598294249576614,-0.06902370932122172,0.03507150226315274,0.0,0.1289004746712318,0.6583234156501041,0.1260630505507886,0.9726952436876101,0.0673990438409114
225,0.0027241458471613383,0.0050356533863091385,0.0030591627220222465,1.1079171772699536,0.008550554669559951,-0.02659322887264849,-0.07058627442810117,0.03588287339737429,0.0,0.13161370522880894,0.6588440940196371,0.12872095894834826,0.9718875502008032,0.06892482962058794
226,0.0035348421525111633,0.0069908909295987864,0.004106608439115862,1.137380608635458,0.011869236607737477,-0.027302686785774223,-0.07237801575065628,0.03682086807174639,0.0,0.13471120848440196,0.659431716750967,0.13175560359540334,0.9706621961441744,0.07067439731461703
227,0.004740009748364433,0.010048183974818783,0.005697251421527933,1.1814831683662625,0.017055933722219474,-0.028012144698899958,-0.07414892287178633,0.03775446336156234,0.0,0.13775885426746662,0.6600044629574532,0.13474170405285177,0.9692265795206971,0.07240362119825043
228,0.005471474951637446,0.011867144603417784,0.006653229080678986,1.2052680992770461,0.020078535892647992,-0.02875211693086981,-0.07604483520146672,0.03873852582334072,0.0,0.14101647767883013,0.6606367152633145,0.1379336406923135,0.9684266383656143,0.07425490794425796
229,0.006204624374791062,0.013721068214221407,0.007618857745285632,1.2294341848159682,0.023156405311670042,-0.029339517568619074,-0.07750322930122089,0.03950984688631235,0.0,0.14350744541316257,0.6611053257958941,0.14037470991113374,0.9672386895475819,0.07567897467195606
230,0.007183055189598879,0.01621370581700715,0.008911673891530058,1.2613846970422875,0.02727157515386547,-0.03004134690203378,-0.079294970623776,0.04044182384452809,0.0,0.1465650030807147,0.6617003867896459,0.14337106586555667,0.9664804469273743,0.07742854236598515
231,0.007907269151424246,0.01807071246751739,0.009871175446686213,1.2845456557951496,0.030317201589721315,-0.03054483316296172,-0.08058669111212967,0.04111175495333039,0.0,0.14876350909580402,0.662131806010116,0.14552568708967437,0.9660339660339661,0.07868985861051775
232,0.00868981169688483,0.019764186820398835,0.010842229255416924,1.3086187698480718,0.033009648127105246,-0.031124605220999954,-0.08200341680903371,0.04186825953103332,0.0,0.15115787856676524,0.66257810175543,0.14787264018033247,0.9647058823529412,0.08007323771742447
233,0.009391438920387993,0.02142115667122234,0.011740541126277466,1.326954100890779,0.03561261796800322,-0.031887463192102894,-0.08394099754156423,0.04287917391039313,0.0,0.1544329027559508,0.6632177923237131,0.15108277866316677,0.9638755980861244,0.08196521208422337
234,0.009709551378572687,0.02225016636935012,0.012162552748302234,1.3314863919374647,0.0368682828035094,-0.03255114962696245,-0.08560773365556898,0.043754665980490055,0.0,0.15723715679709174,0.6637607854805118,0.15383175470779828,0.962971642840403,0.08359271691587834
235,0.009858581951394906,0.022347905287708275,0.01229674826788062,1.3283244137592243,0.03683691086861152,-0.03334452191690951,-0.08758698279094962,0.044798449993587654,0.0,0.1605529989115698,0.664400476048795,0.15708253932668234,0.9617936398993365,0.08552537890346862
236,0.009700970953142617,0.021741628809234956,0.012040107373495515,1.3137229728342934,0.03564432730909756,-0.03422180858367789,-0.08985791074628109,0.04597002026819157,0.0,0.1643548510022102,0.6651666170782505,0.16080982830297721,0.961435577351761,0.08774285423659851
237,0.009544707330794815,0.021409447679996224,0.01184269486628927,1.3011150013053352,0.03497545690935136,-0.0349770379750698,-0.09183715988166173,0.046983715700507356,0.0,0.16765874902535038,0.6658434989586433,0.16404912541868252,0.9613958560523446,0.08967551622418879
238,0.009260156328039358,0.020300734124231404,0.011381332778109968,1.28481000235242,0.03297228805841093,-0.035739895946172745,-0.09367056960706696,0.04797263315708634,0.0,0.17068124442419758,0.6664088069027075,0.16701337295690938,0.9596584845250801,0.09146577153900926
239,0.009240441859475215,0.020125919213208263,0.01132459983981359,1.2767535733920812,0.03252062363746322,-0.03663243977236318,-0.0958581607566982,0.04913864132577833,0.0,0.174280303030303,0.667100565307944,0.17054321033415498,0.9581424406497293,0.0936018716305564
240,0.009134918735338858,0.01969550719119012,0.011147898831666432,1.268474754284471,0.031695989636799204,-0.03725798330866759,-0.09733738905787741,0.04994445035408794,0.0,0.17669528383949168,0.667546861053258,0.1729121560354559,0.9565929565929566,0.09504628216865019
241,0.009293558457441564,0.019820501492486403,0.01129556018637096,1.2672011003679002,0.03171926740731937,-0.037768461297094554,-0.09841066555531719,0.05055931891284057,0.007832361204221202,0.17812492625501417,0.6681493603094317,0.17604255161969493,0.9549188539370868,0.09695860034584478
242,0.009344139629625978,0.01978504653586051,0.011324168196566646,1.2630145102971682,0.03150812201529998,-0.03854657642761955,-0.10032741208642265,0.05157786933995694,0.007675467872950472,0.1812451954529588,0.6687592978280273,0.17910337708302607,0.9538582367956018,0.09883023090224799
243,0.009217377143071907,0.019212191519738506,0.011099737148307715,1.2539021233139394,0.03042185398980174,-0.03930943439872249,-0.10224415861752811,0.05258438433476059,0.007527635286799654,0.18436049473633967,0.6693841118714668,0.1821594170898653,0.9532062391681109,0.1007018614586512
244,0.009150290616057537,0.019072339590919987,0.011013826499919173,1.2471783098899176,0.03009503891810289,-0.04002652089155925,-0.1039942315372331,0.05351959795617672,0.007393772684272381,0.1871851281087856,0.6699345432906872,0.18493075199294662,0.9521467751087573,0.10241074153188892
245,0.008983744156476986,0.01841925994583689,0.010741290795190055,1.2374481042914474,0.028894034000334995,-0.04081989318150631,-0.1058901438669135,0.05454578443104967,0.007251109908917218,0.19022613220412807,0.6705147277595953,0.18791478751879148,0.9506585049156001,0.10426202827789645
246,0.008787359717126603,0.01771012801502425,0.010433060318292369,1.2271811540342146,0.02760905930705898,-0.04133037116993327,-0.10702592296862845,0.05517385114347078,0.014222519071711718,0.19171082317280197,0.6711618565903005,0.19109655462646147,0.9497999272462714,0.1062353778862781
247,0.008266462784045199,0.016197208274747382,0.00969976819240825,1.2091431725456105,0.02507330042976333,-0.042062714822192086,-0.10892183529830886,0.05615189588909281,0.013978355654171604,0.19475736993286677,0.6718015471585838,0.19408573672578494,0.949767608151591,0.10808666463228563
248,0.007823449577136127,0.014924962421353785,0.009078658811633205,1.193456244671421,0.022933561572389183,-0.042886601430983266,-0.11088025023226444,0.0572153513822597,0.01371350259967151,0.19785978471425103,0.6723966081523356,0.19713072169458773,0.9482637670992634,0.10999898280948021
249,0.007439438641814497,0.013811624306029086,0.008537165156235529,1.1798902066772379,0.021054258821282618,-0.043725745199196496,-0.11296367037477037,0.05831723861507631,0.013453866577990983,0.2011651628376303,0.6730660517703064,0.2003747703167355,0.9475223675154852,0.11203336384904893
250,0.00707498284903,0.012696744670851079,0.00801056171220464,1.1673347449047338,0.019171362490728594,-0.04427436608617861,-0.11424528888646072,0.0590061896001724,0.019802473775914778,0.2028433135015422,0.6737801249628087,0.20374371357504678,0.9471640783254558,0.11414912013020038
251,0.006866968196542381,0.011711975870950506,0.007634501602554699,1.1586455844175,0.017439581706293367,-0.04525082428919037,-0.11664122205034255,0.06028238649214605,0.019383443085996266,0.20660622331903966,0.6745388277298423,0.20743746264060717,0.9461335095836088,0.1164886583257044
252,0.006224698280524847,0.009676579295289284,0.006694298889476678,1.1401051800355517,0.01408940035204459,-0.04625779681104625,-0.1191829946241998,0.06161344994063832,0.01896949477870756,0.2105938425054624,0.6753719131210949,0.2113518495093876,0.9456662354463131,0.11897060319397823
253,0.005223698919316878,0.0067129581798783255,0.005274161078887427,1.1135826904076291,0.009296681336591672,-0.04760042684018743,-0.1225164668522093,0.06337646951314489,0.01844430505382907,0.21578242016881358,0.6764430229098483,0.21644600558407637,0.9446540880503145,0.12222561285728817
254,0.004034736218161562,0.003478324754939352,0.003648366455399534,1.0846721944442952,0.004170161899580305,-0.0489964569273058,-0.12597494428876915,0.06520800940608301,0.017928202939937524,0.22112851400036163,0.677551324010711,0.22169557255197672,0.9436038514442916,0.12560268538297223
255,0.002960409620419935,-0.0002288992990676364,0.0022409650494567713,1.0596729078720692,0.0018030286328553635,-0.05072814452170948,-0.13028762398375646,0.06748470357670396,0.017326798762700078,0.22775007319676233,0.678942279083606,0.22819848010728652,0.9425406203840473,0.12981385413487947
256,0.0016809224480267004,-0.0037422526328011185,0.0039971561472947476,1.0326705945663925,0.007259967397006739,-0.05228437478275948,-0.13428779065736784,0.06955699950738602,0.016819745693184826,0.2338714109080918,0.6802811663195477,0.23421047943131,0.9425007169486664,0.1337198657308514
257,0.0006954361016423896,-0.0067516273693898066,0.005586845863302558,1.013027991795683,0.011936191826309783,-0.05400843379745212,-0.13864213875520526,0.07183647473096293,0.01629157249231505,0.24046577807210168,0.6817093127045523,0.24068849259160682,0.9419444444444445,0.13797172210355
258,-0.00045980581805665777,-0.010094232780649276,0.007304322201098003,0.9917209426280676,0.01702868192225379,-0.0559232073049205,-0.14357984449294434,0.07438957562602157,0.015742541249622908,0.24790265023315633,0.6833680452246356,0.24799491220012015,0.9420212052073548,0.14279320516732785
259,-0.0014469763843215772,-0.012599628920093198,0.00849389081661744,0.9748863548059996,0.020699768528749107,-0.05779983791383373,-0.14828837401500775,0.07686419471018055,0.015239205514321733,0.25490084628015663,0.6849003272835466,0.2548723000070358,0.9412758217487333,0.14739090631675314
260,-0.001980673388495599,-0.014033307980251486,0.00919458380637438,0.9667652128672375,0.022729106748069744,-0.059691725682169024,-0.15316357714847165,0.0793860443031016,0.014763340119263588,0.26211396446932056,0.6865367450163642,0.2619614711033275,0.9413467589679043,0.15215135794934392
261,-0.002050277149369867,-0.014228654623788806,0.009283941073467555,0.9666114325511671,0.022879790685218393,-0.06153021339252711,-0.1579137750733852,0.08183937357559111,0.014328540538578934,0.2690840074169142,0.6881359714370723,0.2688128912994192,0.9414854629855851,0.15678974671956059
262,-0.00233599801008072,-0.01541241067794405,0.009984151048855881,0.9630361586516295,0.024594429447666932,-0.0632924153057749,-0.16235145997692282,0.08416653491817448,0.013935161305822607,0.27551254685356746,0.6895864326093425,0.2751337455707636,0.9409528335511465,0.16112297833384193
263,-0.0023208036473111177,-0.015491520164883588,0.010046549823894123,0.9644785262427156,0.02455241380941714,-0.06548944626255136,-0.16808086536881417,0.0871094679241529,0.013473965436358471,0.28378702183299886,0.6915352573638798,0.28326996197718635,0.9414129810453762,0.1667175261926559
264,-0.002312523682013068,-0.015531042110058624,0.010073655713099596,0.9655951363479373,0.02446201840490525,-0.0674194769294418,-0.17312274211367853,0.08969660117430509,0.01309329393938486,0.2910016244489558,0.6932534959833383,0.2903653227332955,0.9418396963607948,0.17164072830841218
265,-0.0019574813286379195,-0.0148089548528193,0.009774284831596163,0.9715755278415306,0.023326310262415162,-0.06889878454116949,-0.17677945958782568,0.09162124336988049,0.017015011932548455,0.2956659582480343,0.6947560249925617,0.29667335081495194,0.941579634464752,0.17607567897467197
266,-0.001770847172672993,-0.01444118757377566,0.009621075709289535,0.9749265895955413,0.02268823832838146,-0.07075252941094964,-0.1815921601170144,0.09409980622835122,0.016576601594343675,0.3024304631765735,0.6963850044629575,0.30332821300563234,0.9418124006359301,0.18077509917607568
267,-0.0020191419681902384,-0.015553968118089595,0.010293628415403926,0.9721827088369758,0.024239029400156598,-0.07269781723726214,-0.18655070005617852,0.09668137737259147,0.01614019508943374,0.30931492205506367,0.698028860458197,0.31010281247344723,0.9415892672858617,0.1856169260502492
268,-0.002570036207068513,-0.01719027504321996,0.01114229453884138,0.9654315517903291,0.026459658497892002,-0.07436084761426655,-0.1907592087440405,0.0988819151750243,0.015784928275066154,0.3151017203293182,0.69941237726867,0.31579838477557864,0.9412595882115462,0.189726375750178
269,-0.0037325293682151928,-0.020519006775799736,0.012844841695307337,0.9510653670271926,0.03104549876123719,-0.07603913515069301,-0.19494688323047746,0.1010900890252137,0.015441913239456264,0.3207994197716698,0.7007661410294556,0.32140748612587083,0.9406595576619273,0.19381548163971113
270,-0.0048535543364548045,-0.023410110861516092,0.014235256625952633,0.9377880018294014,0.034903458757769346,-0.07753433677405477,-0.1987178736884132,0.10306584999652703,0.01514863659266039,0.3259054377054564,0.7020008925914907,0.32643453992165306,0.9403332041844247,0.19749771132133048
271,-0.006195412220196719,-0.027524624139741716,0.016416182471983745,0.9227068704733542,0.04054703091229783,-0.07938045306412389,-0.20325972959907615,0.10548120313961125,0.014801546074252528,0.3319755086768049,0.7034439155013389,0.3324123842534452,0.9394283551012682,0.20193266198759027
272,-0.007895999549129062,-0.03243570960258632,0.018940904723483153,0.9045349347440977,0.047128988598170884,-0.08156222686147829,-0.20873912457386676,0.10835930809860293,0.014411313572663644,0.33926715619095177,0.7052290984825945,0.33959371406669225,0.9389052709178032,0.207283084121656
273,-0.009685763973394823,-0.03783122587890411,0.021777831183510867,0.88648609777631,0.05434886089975027,-0.08378214355738786,-0.2142601879515075,0.11127630040748877,0.014034826253367017,0.3465260311692188,0.7070068432014281,0.3467445023052174,0.9381674593915462,0.21267419387651307
274,-0.011942653236745468,-0.04421101898070115,0.025021246283193053,0.8648716875554693,0.06267267463886972,-0.08633008918087168,-0.22069795619185084,0.11464562743156956,0.013626246808703496,0.3549327981873373,0.7091193097292472,0.35502704842327487,0.9377886207197003,0.2189604312887804
275,-0.014327493036527611,-0.05096622136421883,0.028460196509382276,0.8433185629354366,0.07139295360998493,-0.0888551490652224,-0.22709405602934407,0.11798810253806892,0.013244148562881667,0.36319734538274323,0.7112243379946445,0.3631711037842626,0.9375,0.22520598108025633
276,-0.01636489676028044,-0.05693410068223734,0.03155246811670223,0.826308897395875,0.0790067663239728,-0.09117423729737534,-0.23305263763691106,0.12107571223266697,0.01291162286391272,0.3708420607371995,0.7132177923237132,0.3707052736383371,0.9375825627476883,0.23102431085342284
277,-0.017926240183620157,-0.06159988769863878,0.03399369357321366,0.8144958864983819,0.08482634995151772,-0.09324921097877534,-0.23834452479887613,0.12382997470446407,0.012627942620052925,0.37755405373365714,0.7149732222552811,0.3773216984351387,0.9375,0.23619163869392737
278,-0.01968785084799668,-0.06665341615558726,0.03658180683611829,0.8018741279341277,0.0909622238076197,-0.0955988135297724,-0.244261438003593,0.12693285649457525,0.01232140050727106,0.38496253415904624,0.7169071704849748,0.3846265784920853,0.937125748502994,0.2419692808463025
279,-0.021049263874275706,-0.07074221557072805,0.03872670800635266,0.7926157630856147,0.09593396584001279,-0.09712389261976627,-0.2479806580820153,0.1289068031407573,0.015116996367704728,0.38893210452455235,0.7184096994941982,0.3902588303509591,0.9368233838540055,0.24646526294374937
280,-0.022463101618646786,-0.07479037789867227,0.04079663908980464,0.7838334967416153,0.10063795235775486,-0.09923700919972141,-0.2532933794454054,0.1316955535778924,0.014799864589921163,0.39546591038136125,0.7201428146385005,0.3967032262202553,0.9364827011885836,0.2516529345946496
281,-0.02363722499293068,-0.07812835875037183,0.04249614217652669,0.7770165591607966,0.1044185596570098,-0.1010754969100795,-0.2579810747660438,0.13413568469671341,0.014534578805899518,0.40120486689831303,0.7216974114846771,0.40236402843223384,0.9364312267657993,0.2562302919336792
282,-0.02462473240317173,-0.08146788112192471,0.04434422411240555,0.7722314195021072,0.10827900738792529,-0.10298264183783684,-0.2627521068923824,0.13664757279916634,0.01426925243120256,0.4069680380892194,0.723244570068432,0.40805027444117414,0.9360583941605839,0.2608890245142915
283,-0.025138537420832524,-0.08326926186453715,0.045352599006650784,0.7716179662146233,0.1100345683591133,-0.10485927244675008,-0.267168957594495,0.13906060049953906,0.014017460156754825,0.41216296895738214,0.7245685807795299,0.41317887196716374,0.9347483149290119,0.2652019123181772
284,-0.02626596242461844,-0.08626679641672072,0.046819235058441086,0.7662750101727221,0.11309235507222709,-0.10693424612815007,-0.27233583954790974,0.14178846666399916,0.013749202282791743,0.41829614284472055,0.7262347515620351,0.4192321651176368,0.9343086228724152,0.2702471772963076
285,-0.027291232744029226,-0.08876756799660473,0.047975493164279535,0.7613340511626572,0.11552300263280874,-0.10868881946168683,-0.27679435865287244,0.14411400967498234,0.013530250782061833,0.42357812969935876,0.727707527521571,0.42444538779617313,0.9342469545957918,0.27460075272098466
286,-0.027891856949190594,-0.09088522269550162,0.04916565834995007,0.7598826121035646,0.11769642501014915,-0.1103899927372464,-0.2808778621321841,0.14631823975086,0.013324520117640735,0.4282957183002404,0.7289645938708718,0.4291041268448595,0.933406039124804,0.27858813955853934
287,-0.028750740135047873,-0.09392493585473505,0.050879172938276804,0.7567581903905993,0.12102225882903117,-0.1122589947664486,-0.285419718042847,0.14875164604241328,0.013105587287594329,0.4335248447413141,0.7303853019934543,0.4342682336782631,0.9326897291499061,0.2830230902247991
288,-0.02960760225704842,-0.09636657210918287,0.05212251138438334,0.7533893502004457,0.12344352391650848,-0.1139449108825861,-0.2895865583278589,0.15096143822420288,0.012914182662260047,0.43831320393701717,0.7317167509669741,0.4389970758414733,0.9322851291537293,0.2870918523039365
