epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
209,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
210,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
211,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
212,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
213,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
214,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
215,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
216,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
217,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
218,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
219,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
220,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
221,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
222,9.609149280494916e-06,0.0,7.668629303798157e-06,1.4830663480544002,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
223,9.609149280494916e-06,0.0,7.668629303798157e-06,1.4830663480544002,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
224,-3.36843976121657e-07,0.0,1.618563429216535e-07,0.9887108987029334,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
225,4.8719434354717896e-05,-2.725538293813028e-05,6.012503632061904e-05,2.2245995220816006,5.4504823676895406e-05,-5.3400057977205804e-05,-2.083420142505938e-05,4.652339765071571e-05,0.0,4.166232684095406e-05,0.6343350193394823,4.068182742768806e-05,0.14285714285714285,2.0343810395687112e-05
226,7.822057014844595e-05,-2.725538293813028e-05,8.345463691785681e-05,2.9661326961088004,5.4504823676895406e-05,-6.10286376882352e-05,-2.083420142505938e-05,5.254111380708005e-05,0.0,4.1661458984293626e-05,0.6343275810770604,4.0680999938978505e-05,0.125,2.0343810395687112e-05
227,9.777571268555744e-05,-2.725538293813028e-05,9.895375186837478e-05,2.9661326961088,5.450333832947268e-05,-7.628579711029401e-05,-2.083420142505938e-05,6.457654611980872e-05,0.0,4.165972337943677e-05,0.6343127045522166,4.067934506254449e-05,0.1,2.0343810395687112e-05
228,0.0001272768484792855,-2.725538293813028e-05,0.00012228335246561254,3.55935923533056,5.450333832947268e-05,-8.391437682132341e-05,-2.083420142505938e-05,7.059426227617305e-05,0.0,4.165885563123581e-05,0.6343052662897947,4.067851767481593e-05,0.09090909090909091,2.0343810395687112e-05
229,0.00011733085522266893,-2.725538293813028e-05,0.00011445286681889274,2.9661326961088004,5.450185306300414e-05,-9.154295653235281e-05,-2.083420142505938e-05,7.661197843253739e-05,0.0,4.165798791918351e-05,0.6342978280273728,4.0677690320743585e-05,0.08333333333333333,2.0343810395687112e-05
230,0.00012694000450316382,-2.725538293813028e-05,0.00012212149612269088,2.5953661090952003,5.4498882772903156e-05,-0.00011442869566544101,-2.083420142505938e-05,9.46651269016304e-05,0.0,4.165538499989587e-05,0.6342755132401071,4.067520846044336e-05,0.06666666666666667,2.0343810395687112e-05
231,0.00011699401124654726,-5.451076587626056e-05,0.00013574918759175602,2.306992096973511,0.00010899479549851494,-0.0001220572753764704,-4.166840285011876e-05,0.0001050822276141601,0.0,8.33090348648311e-05,0.634282951502529,8.134876248195074e-05,0.125,4.0687620791374224e-05
232,0.00010704801798993068,-8.176614881439084e-05,0.00014937687906082115,2.07629288727616,0.00016348773841961853,-0.00012968585508749982,-6.250260427517813e-05,0.00011549932832668978,0.0,0.00012496094970321776,0.6342903897649509,0.00012202066216546002,0.17647058823529413,6.1031431187061336e-05
233,7.721003822008096e-05,-0.00010902153175252112,0.00014734359923644668,1.5971483748278155,0.00021796583385554313,-0.00015257159422058802,-8.333680570023751e-05,0.00013795186135194814,0.0,0.00016660419009538092,0.634282951502529,0.0001626842907981698,0.2,8.137524158274845e-05
234,0.00010637433003768737,-0.00016353229762878168,0.0002134276977223327,1.6684496415612002,0.0003269220290960606,-0.00019071449277573502,-0.00012500520855035626,0.00017683921124610053,0.0,0.00024988026570601585,0.6342755132401071,0.00024400162667751116,0.24,0.00012206286237412267
235,0.00012592947257479887,-0.00019078768056691198,0.00025038498978863564,1.7447839388875295,0.0003813986433105403,-0.00020597165219779382,-0.00014583940997541563,0.00019327402811499455,0.0,0.00029151483602290475,0.6342755132401071,0.0002846569883290635,0.25925925925925924,0.00014240667276980978
236,8.614549954833259e-05,-0.00024529844644317255,0.0002619794014333263,1.4124441410041906,0.0004903162539838196,-0.0002364859710419114,-0.0001875078128255344,0.0002261436618527826,0.0,0.0003747735742988611,0.6342755132401071,0.00036595779286788927,0.2903225806451613,0.000183094293561184
237,8.580865557221093e-05,-0.0002998092123194331,0.00030473389932197454,1.3594774857165335,0.0005992264531241488,-0.000267000289886029,-0.00022917621567565316,0.0002590132955905707,0.0,0.00045801844565194767,0.6342755132401071,0.00044724537507623497,0.3142857142857143,0.00022378191435255823
238,6.557982508285617e-05,-0.0004360861270100845,0.00039620195726453803,1.2273652535622623,0.0008714834281979357,-0.0003127717681522054,-0.00033334722280095006,0.0003171165153095834,0.0,0.0006661254397468724,0.6343052662897947,0.0006504593869420277,0.3902439024390244,0.0003255009663309938
239,-7.400092448589757e-05,-0.0008449168710820387,0.0006082859586043133,0.838254892378574,0.0016877177700348432,-0.00045008620295073465,-0.0006458602441768407,0.0004914261744666218,0.0,0.0012901346317914146,0.6343945254388574,0.0012598041207786403,0.5254237288135594,0.0006306581222663005
240,-0.00022319082333514616,-0.001171981466339602,0.0007483267992929356,0.6321266401543344,0.002340072378982885,-0.0005645148986161756,-0.0008958706612775532,0.000634484531486071,0.0,0.0017889831918788484,0.6344614698006545,0.0017469377805764894,0.581081081081081,0.0008747838470145458
241,-0.0004320566817240941,-0.0016898337421640773,0.0009915919659117336,0.4702405493831025,0.003372130969215708,-0.0007247150725477931,-0.0012917204883536814,0.0008444448773368638,0.0,0.0025783378038383964,0.6345879202618269,0.0025177664974619287,0.6526315789473685,0.001261316244532601
242,-0.0007907861269145339,-0.0028073044426274187,0.0015891560316911599,0.3588063745292904,0.0055956972890748085,-0.0010603725798330867,-0.002145922746781116,0.001289599155019674,0.0,0.004279452396285601,0.634870574233859,0.0041790075871302795,0.7410071942446043,0.0020954124707557725
243,-0.0017456014795497249,-0.005342055055873535,0.0028330398813740587,0.20223632018923637,0.010620428068274181,-0.001792716232091909,-0.004083503479311638,0.002276442669754028,0.0,0.008127215806605435,0.6355400178518298,0.007936829317675642,0.8340425531914893,0.003987386837554674
244,-0.0026616433910868144,-0.008013082583810302,0.004215050990193996,0.166325197912643,0.015887168679581745,-0.0025860885220389666,-0.006125255218967457,0.0033334248365201233,0.0,0.012164594410079235,0.6362243379946445,0.011880227906412898,0.8672566371681416,0.005981080256332011
245,-0.003985134182169062,-0.01166530389751976,0.006048668420009602,0.12896229113516522,0.02304172274562584,-0.0036617182612941122,-0.008917038209925414,0.0047714403450936525,0.0,0.0176574941210446,0.6371689973222255,0.01724589503374635,0.8916666666666667,0.008707150849354084
246,-0.004989679501087336,-0.014363586808394658,0.007382148904153611,0.10574448114469875,0.028294542428391183,-0.004432204812108082,-0.010979624151006291,0.00581476874794682,0.0,0.021696617880153975,0.6378905087771497,0.021191893196075277,0.9070567986230637,0.010721188078527108
247,-0.0056862358730266176,-0.01627146361406378,0.00833592545064525,0.09824729750518107,0.03199014039224092,-0.004996719710724257,-0.01243801825076045,0.006568036662449356,0.0,0.0245411382648552,0.638381434096995,0.02397109014254166,0.9114503816793893,0.012145254806225206
248,-0.0062336023461166505,-0.017688743526846552,0.009020912093753556,0.09429901635027978,0.034722593761703495,-0.005446805913674992,-0.013521396724863535,0.00715184991259545,0.0,0.02664641156183281,0.6387161559059804,0.026028193867933987,0.9089635854341737,0.013203132946800936
249,-0.006563504343465606,-0.018833469610248024,0.009662940224560162,0.10822376053369946,0.036922254875768105,-0.005851120638359551,-0.014396433184716029,0.007655563020241704,0.0,0.028339997949348914,0.6389467420410592,0.027683185769800885,0.9009126466753585,0.014057572983419794
250,-0.007011410883989473,-0.019897971064688404,0.010148208037900033,0.10539557803432285,0.03895619190163964,-0.0062249210441999905,-0.015292303845993583,0.008139604647818667,0.0,0.030073339615684026,0.6392219577506695,0.02937703868243581,0.8995098039215687,0.01493235683043434
251,-0.007528602533333534,-0.02123348482865679,0.010792473462944065,0.09887108987029335,0.041513238354059144,-0.00662160718917352,-0.016313179715821493,0.008668095731201714,0.0,0.03204682192117219,0.6395641178220768,0.03130559942426484,0.902073732718894,0.01592920353982301
252,-0.008105806986193417,-0.022814297039068343,0.01158271771180692,0.09546930986365729,0.04453147167206991,-0.007094579131257343,-0.017521563398474937,0.009296358437153894,0.0,0.03437704381948987,0.6399657839928593,0.03358290905460717,0.9043010752688172,0.01710914454277286
253,-0.008802700202108821,-0.024425447672124633,0.012302157686221149,0.09411475289598036,0.04757251845107917,-0.007689608348717636,-0.018917454893953915,0.01006049906261339,0.0,0.03705668693629351,0.6403823266884856,0.03620198154017902,0.9007936507936508,0.018472179839283898
254,-0.009390524336177564,-0.02608956755120388,0.013149554884368368,0.09650575279205664,0.05071810435440374,-0.008231237508200723,-0.020271677986582776,0.010773716905866008,0.0,0.03965197546712309,0.6408211841713776,0.03873870287056576,0.901760889712697,0.01979452751500356
255,-0.010286000573249176,-0.028460785866821214,0.014311510728893953,0.09122552228805626,0.055191659088505866,-0.008948324001037487,-0.02208425351056294,0.01172212868095064,0.0,0.0431148441154339,0.6414162451651294,0.04212366873311079,0.9036658141517476,0.02156443901942834
256,-0.011233227840460602,-0.031057754845210086,0.015609671505402547,0.09934415728594069,0.06001979814769889,-0.009886639305494103,-0.02448018667444477,0.012968236992142468,0.0,0.04767314480464154,0.6422121392442726,0.04657984975520802,0.9066358024691358,0.023903977214932356
257,-0.012517608346468628,-0.03436182226013705,0.01719906132769227,0.09780795987168804,0.06613766179578434,-0.010992783363593366,-0.027334472269677904,0.01444352151900995,0.0,0.053075507190679425,0.6431716750966974,0.05186180725749071,0.9104788341429563,0.02669107923914149
258,-0.013973765489648106,-0.038273215698969375,0.01914243467782987,0.1090904859697593,0.07326279960549281,-0.01247272782753307,-0.03106379432476353,0.01639844828889823,0.0,0.06008099449962726,0.6443915501338887,0.058712344949793265,0.9119266055045872,0.030332621299969484
259,-0.015737237891854335,-0.04291896295727792,0.0215202835628541,0.11158388020173476,0.08166698875893957,-0.013791835265329143,-0.03438716457610972,0.018126328292291334,0.021160521066087602,0.0661633447105717,0.6458122582564713,0.0663882516714703,0.9161255411255411,0.03444207099989828
260,-0.017474577598028052,-0.047687605426018694,0.02390509036625325,0.12806627521660824,0.0900696085809965,-0.015729494511930613,-0.039429041320974086,0.020719479258599887,0.01860232385010176,0.07548001416607897,0.6475230586135079,0.07550188266968413,0.9205518553758325,0.03936527311565456
261,-0.018993105452556204,-0.05191114023599685,0.026001682368977656,0.14251288661142417,0.09738089246789533,-0.017499325004889432,-0.04405423403733727,0.02309225277834512,0.016752457097755594,0.08394573004430875,0.6490999702469503,0.08378488609217503,0.9241645244215938,0.0438815990234971
262,-0.02051668596672618,-0.05591404091718464,0.028058269821784432,0.16956153093697648,0.10392555424752359,-0.01972687028051002,-0.04982530783207872,0.02606805541806131,0.014888945679643353,0.0943952002265929,0.6510487950014876,0.0940113168922964,0.9268849961919269,0.04951683450310243
263,-0.02140641766428167,-0.058293950780911,0.029272039923273614,0.20315977370608218,0.1073991520905791,-0.02171030100537766,-0.0550130239869185,0.028728108373201208,0.013547134283904264,0.10369119688273992,0.6528191014578995,0.10311100862781268,0.9296604296604296,0.05458244329162852
264,-0.020385153088740237,-0.05552406919259453,0.027895415183790868,0.2905557469708516,0.1010434675921082,-0.02389207480273207,-0.06070076097595971,0.031650207177754554,0.012325286158645159,0.11377250319313383,0.654753049687593,0.11298182582605538,0.9319041614123581,0.0601363035296511
265,-0.018476159687577987,-0.050200381181781606,0.025280877804950565,0.39153340207397525,0.09012563397791647,-0.02575281140001123,-0.06544085692420994,0.03410450317806876,0.022630852581970933,0.12186943616396248,0.6566572448675989,0.12263595065670678,0.9334490740740741,0.06562913233648662
266,-0.014875992396892742,-0.04038565546900086,0.020389661488882396,0.5353597690087645,0.07120770502548365,-0.028377042820605346,-0.07231614339447953,0.03762639443939266,0.020581086050059927,0.13377942310481866,0.6590077357929188,0.13430270984798415,0.9357894736842105,0.07234258976706337
267,-0.011411363728062791,-0.030719046855315894,0.015634985751192956,0.659140599135289,0.05323507885146367,-0.030466636809215387,-0.07759792857978129,0.0403756059228581,0.02852114989715189,0.1425563854546273,0.6610755727462065,0.14462445324672887,0.9363150218765192,0.07836435764418676
268,-0.007945387683328357,-0.02117946603720179,0.01090499519574119,0.771821447059445,0.036077557712163616,-0.03273995356310215,-0.08336900237452273,0.04338751485951247,0.02659343325633736,0.15228746752046154,0.6629797679262124,0.15416207739839827,0.935856754306437,0.08399959312379209
269,-0.006241554856817714,-0.016518664361602514,0.008590740898263755,0.8282111552233716,0.02775897090311169,-0.03473101286768083,-0.0885150501265124,0.046044786761696405,0.025107162147150194,0.16088667331861523,0.6647128830705147,0.1625919595749424,0.9364433982452386,0.0890245142915268
270,-0.005902184844293251,-0.015582109054986013,0.008138609785277709,0.8467002400413908,0.02585721984611658,-0.037042472520122736,-0.09453613433835456,0.04913957689380659,0.023577407445644762,0.17084842779946607,0.6667584052365367,0.17235964604385656,0.9375,0.09490387549588038
271,-0.006756511540511857,-0.01778972947638506,0.009289888478886316,0.8352364928892351,0.02921639618105612,-0.03939207507111979,-0.10057805275162178,0.052268854991254755,0.022202319111378793,0.18071696100747464,0.6687816126152931,0.18203861202446775,0.9377365632096897,0.10080358051062964
272,-0.007856952642363933,-0.02095178027503994,0.010840724930027327,0.8230769116413893,0.03398633999595593,-0.04229029850909895,-0.10794325807942948,0.05609588284291135,0.02742700519934302,0.19226019481972886,0.6715486462362392,0.19508193733024662,0.9381136044880786,0.10885972942732174
273,-0.010128663040663913,-0.026918052476615648,0.013910320085614944,0.7923396883977423,0.04298508780801927,-0.04618087416172394,-0.11817285097913363,0.061325015899734346,0.025174545835145768,0.20850195044169673,0.6750595060993752,0.21102060719897414,0.9401351786289025,0.11884854033160411
274,-0.0120052284605082,-0.032424066207949714,0.016570655974264714,0.7734106091411909,0.05108594447628814,-0.04970464113600751,-0.12732979762949645,0.06602384354804304,0.029118970651962308,0.2223981875753891,0.6784959833382922,0.22637862218324356,0.9416319237641453,0.1286542569423253
275,-0.015184896514918354,-0.041187901758611756,0.02094555254566362,0.7365427005522974,0.06402790844883582,-0.05365624542632074,-0.13772606414060107,0.07133631341056627,0.027032426621291884,0.23830236320525577,0.6820663493008033,0.24199755271418186,0.9431849599115288,0.13880581832977318
276,-0.017414801876335144,-0.04744010949382718,0.024041143752399064,0.7181364415562839,0.07276027157626033,-0.05733322084703692,-0.14743480200467876,0.07628696580110696,0.025342680851422515,0.2528958802362745,0.6854135673906575,0.2563345114381671,0.9446604458268533,0.14828603397416337
277,-0.020125324027803704,-0.05470027442333218,0.027726525185707368,0.6942489492705548,0.08285304794032977,-0.05985637017475161,-0.15377976171075697,0.07957378226111698,0.03832183592015081,0.2609602554334755,0.6884855697709015,0.26939046090506263,0.9453899840822824,0.1570745600651002
278,-0.023826403377220473,-0.06442526400167402,0.03271446960156872,0.6620234093177373,0.09627704331122333,-0.0633877657287462,-0.16295754256254483,0.08428302701013819,0.04061324808700777,0.27383703845069707,0.6919294852722404,0.2837527021184609,0.9462514417531719,0.16690062048621707
279,-0.026733487485988514,-0.07251647212358135,0.03672956100165012,0.6412831933399515,0.10717963114506715,-0.06584988641877268,-0.16919833126149778,0.0874997048181165,0.051532995155341786,0.28136633788588433,0.6949866111276406,0.29625180201826046,0.9471085262811368,0.17558742752517548
280,-0.03009741359660869,-0.08139962787054776,0.041273258901226524,0.6187850522494549,0.11879097072874878,-0.06951923325977781,-0.17878206391702509,0.0924179431851638,0.048946126999453735,0.29482218513402414,0.6982520083308539,0.30948611891266237,0.947571398790911,0.18494558030719155
281,-0.033111882567342786,-0.08945895604995704,0.04536589058879077,0.6006276380796131,0.12911607923470542,-0.07279952253552045,-0.18740742330699967,0.09682690633865293,0.04684396613151875,0.30675803071621677,0.7012124367747694,0.32122881427533423,0.9482242617717478,0.193367917811006
282,-0.03660865254800926,-0.09891089982449633,0.05013150047332277,0.5787658785609412,0.14137371652003128,-0.07599589743444178,-0.19578277227987353,0.10111688199974805,0.04496230360548036,0.31817130427911744,0.7040761678072003,0.33246082083291384,0.9486737527530403,0.20154612959007223
283,-0.039681113258402456,-0.107206277331229,0.054318827223951476,0.5628729954706302,0.15168145160340005,-0.07916938659423,-0.20409561864847223,0.10537560635870559,0.04323792651505169,0.32933793023544694,0.7069175840523654,0.34345319425467385,0.9490745004144028,0.20966330993795138
284,-0.042902090179692653,-0.11593157488555855,0.05871360722541774,0.5471385981168674,0.16240388249737286,-0.08239627581199545,-0.21240846501707092,0.10967645473075768,0.04161506556422055,0.3403051589240459,0.7097069324605773,0.3542531892714728,0.9488565857117532,0.21778049028583055
285,-0.04545466448893281,-0.12268831878892952,0.06216293911695247,0.5354596125522696,0.1705041370272998,-0.0849289642760572,-0.21888790166026437,0.11304254509163805,0.04042421900609944,0.3487313771306859,0.7118640285629277,0.3625532755187678,0.9485104184604788,0.22410741531888922
286,-0.04784118850859557,-0.1295617918233195,0.06550684280078727,0.5266118869973699,0.1786451690387211,-0.08760659575462852,-0.22586735913765926,0.11662855728883734,0.039237161290786055,0.35774522389749175,0.7142368342755132,0.3714332460732984,0.9486836606769745,0.23092259180144442
287,-0.05070478336059982,-0.137579990941111,0.06946993058386024,0.5158124196576326,0.18800904400103666,-0.09061988474048514,-0.23372185307490664,0.12066412314827558,0.03798200428480447,0.36776380244893453,0.7169071704849748,0.3813053726733317,0.9488673139158577,0.23859220832061845
288,-0.05374639555929478,-0.14551796542994136,0.07355669882566206,0.5045090914434096,0.19692650572486026,-0.09367894520460793,-0.24159718121357912,0.1247401946892082,0.03678733931357484,0.37764567377946673,0.7195477536447485,0.3910459331998191,0.9486717341901105,0.24628216865018818
289,-0.056766768395572036,-0.15345131535921183,0.07762533196004756,0.4935219456210844,0.2057769852986059,-0.0966006912339322,-0.24922249893515083,0.12865515472465225,0.03571442193944301,0.3871254476394597,0.7221437072299911,0.4003916595772003,0.9488740109555691,0.25372800325500966
290,-0.05940953033207399,-0.160995382328082,0.08131236309676919,0.48493468930087824,0.21431086339919142,-0.09926306555308145,-0.2561394538082705,0.13221593333587028,0.03478983672641241,0.3956117294657606,0.724486759892889,0.40876005618694927,0.9489364855851182,0.2604821483063778
291,-0.06130735330625805,-0.1664952955765924,0.08397780294233968,0.48022386175300585,0.2203102415840754,-0.10144483935043586,-0.2614938435745108,0.135067641987525,0.03406710168582593,0.40200666770216903,0.7261826837250818,0.4150697556169956,0.9478917192829668,0.26571050757806935
292,-0.0633128979863843,-0.17196949496201794,0.08672338054607086,0.47464977286085364,0.2261300534672874,-0.10355795593039101,-0.26691073594502623,0.1378783893474409,0.03339517152583065,0.4085015782652713,0.7279901814936031,0.42147727452500355,0.9477091633466136,0.270999898280948
293,-0.06491200431889374,-0.1761158881827416,0.08886753709628194,0.47137148467240125,0.2301480183321561,-0.10548035801757041,-0.27172343647421493,0.1404111116513189,0.03280650454034455,0.41418244559731837,0.7295522166022017,0.4270834974709673,0.9471624266144814,0.27569931848235174
294,-0.0663158960700082,-0.179920293584096,0.0907863719063101,0.47032100901121426,0.23351736941893192,-0.10758584601781453,-0.27693198683047976,0.1431718474495168,0.03218513511589114,0.4202559514866019,0.7312183873847069,0.43307864886490227,0.9463795940756994,0.28078527108127355
295,-0.06773631136787467,-0.18384401918175466,0.09274153721389317,0.4680196880284156,0.2373265124789713,-0.10940144798903953,-0.2813280033311673,0.1455323340360824,0.03166791282300916,0.425304557651442,0.7325870276703362,0.438063679134689,0.9454189717986776,0.2850778150747635
296,-0.06895156609108954,-0.18700200299186048,0.09437566623115895,0.4678694113066921,0.23972724624180658,-0.1113925072936182,-0.2864532168817319,0.14818520655371017,0.03111948702201351,0.4312605278499205,0.7343052662897948,0.44394283757277625,0.9453689584300206,0.29008239243210254
297,-0.06997751009845257,-0.18958608224041212,0.0957385039389411,0.46827775107098574,0.24146975864731823,-0.11320810926484319,-0.29105757539667004,0.15058968698583744,0.030635690698854637,0.43654388935539085,0.735822671823862,0.44915937713257637,0.9451080216696038,0.2945783745295494
298,-0.07124148425602214,-0.1927363584512514,0.09740825529749306,0.4676057268059139,0.24387309044672306,-0.11514576851144466,-0.29576610491873345,0.15311244779924735,0.030135692919666238,0.44182862588680866,0.7372954477833978,0.45437973119110153,0.9442054574638844,0.2991760756789747
299,-0.0724262273115149,-0.19580332699342295,0.0989975241061634,0.4673432687746585,0.24620878749375752,-0.11705291343920202,-0.30032879503082144,0.15558034205613863,0.02965925434191903,0.4468812069710944,0.7386938411187147,0.4593721144967682,0.943127962085308,0.30363137015563013
300,-0.0738953620437361,-0.19961803105932915,0.10096816744966196,0.4647603640974455,0.2496481979077621,-0.1188151153524498,-0.30464147472580877,0.15788110709138503,0.029232223193017055,0.4516597573945605,0.740055043141922,0.4640934811611538,0.9424514200298953,0.3078425389075374
